-0.0033919,-0.33665,0.85316
-0.0037153,-0.3366,0.85323
-0.0041814,-0.33657,0.85332
-0.0046883,-0.33657,0.85339
-0.0052608,-0.33662,0.85339
-0.0058348,-0.33664,0.85346
-0.006465,-0.33665,0.85359
-0.0071329,-0.3367,0.85365
-0.0076796,-0.33672,0.85371
-0.0081312,-0.33672,0.85376
-0.008603,-0.33672,0.85382
-0.0089885,-0.33669,0.85387
-0.0092853,-0.33666,0.85386
-0.0096699,-0.33664,0.85391
-0.010113,-0.33659,0.85403
-0.010497,-0.33657,0.85408
-0.01101,-0.33661,0.85406
-0.011498,-0.33661,0.8541
-0.012167,-0.33664,0.8542
-0.012715,-0.33666,0.85424
-0.013263,-0.33669,0.85428
-0.01381,-0.33671,0.85432
-0.014264,-0.33671,0.85435
-0.014651,-0.33668,0.85438
-0.015037,-0.33666,0.85442
-0.015361,-0.33666,0.85438
-0.015715,-0.33659,0.85448
-0.01616,-0.33656,0.85451
-0.016669,-0.33656,0.85454
-0.017247,-0.33655,0.85454
-0.017852,-0.33663,0.85452
-0.018458,-0.33663,0.85461
-0.0191,-0.33664,0.8546
-0.01965,-0.33666,0.85462
-0.020133,-0.3367,0.85466
-0.020551,-0.3367,0.85467
-0.020968,-0.33667,0.85468
-0.021266,-0.33663,0.85469
-0.021655,-0.33662,0.85464
-0.02207,-0.33658,0.85471
-0.022487,-0.33656,0.85471
-0.022968,-0.33652,0.8547
-0.023518,-0.33655,0.8547
-0.024218,-0.33657,0.85476
-0.024768,-0.33659,0.85476
-0.025289,-0.33661,0.85476
-0.025837,-0.33663,0.85476
-0.026319,-0.33668,0.85471
-0.026679,-0.33666,0.8547
-0.027065,-0.33664,0.85469
-0.027419,-0.33664,0.85462
-0.027746,-0.3366,0.8546
-0.028189,-0.33655,0.85465
-0.0287,-0.3365,0.85468
-0.029305,-0.33652,0.85466
-0.029912,-0.33656,0.85457
-0.030487,-0.33656,0.85462
-0.031161,-0.33662,0.85453
-0.031708,-0.33664,0.85451
-0.032191,-0.33662,0.85455
-0.032672,-0.33667,0.85447
-0.033025,-0.33665,0.85444
-0.033382,-0.33663,0.85441
-0.033709,-0.33661,0.85432
-0.034123,-0.33657,0.85435
-0.034537,-0.33655,0.85431
-0.035019,-0.33652,0.85425
-0.035594,-0.33653,0.85421
-0.036202,-0.33658,0.85417
-0.036811,-0.33657,0.85419
-0.03733,-0.33659,0.85415
-0.037878,-0.3366,0.85411
-0.038329,-0.33666,0.85402
-0.038744,-0.33664,0.85397
-0.039092,-0.33657,0.85396
-0.03939,-0.33655,0.85384
-0.039802,-0.33659,0.85374
-0.040242,-0.33655,0.85374
-0.040748,-0.33649,0.85373
-0.041323,-0.33653,0.8536
-0.041924,-0.33653,0.8536
-0.042526,-0.33654,0.85353
-0.043131,-0.3366,0.85341
-0.043739,-0.33661,0.85334
-0.044188,-0.33667,0.85323
-0.044629,-0.33665,0.85323
-0.045013,-0.33663,0.85316
-0.045333,-0.33661,0.85302
-0.045682,-0.3366,0.85294
-0.046125,-0.33656,0.85293
-0.046593,-0.33651,0.85289
-0.047042,-0.33653,0.85275
-0.047552,-0.33653,0.85267
-0.048217,-0.33656,0.85258
-0.04873,-0.33657,0.85251
-0.049245,-0.33659,0.85243
-0.04975,-0.33661,0.85235
-0.050169,-0.33664,0.85229
-0.050582,-0.33662,0.8522
-0.050927,-0.33661,0.85211
-0.051304,-0.33654,0.85206
-0.051623,-0.33652,0.8519
-0.052056,-0.33649,0.85185
-0.052583,-0.33649,0.85174
-0.053149,-0.33652,0.85158
-0.053744,-0.33653,0.85147
-0.054337,-0.33653,0.85142
-0.054962,-0.33658,0.85125
-0.0555,-0.33659,0.85115
-0.056004,-0.33659,0.85104
-0.05644,-0.33659,0.85093
-0.056841,-0.33656,0.85087
-0.057125,-0.33654,0.8507
-0.057473,-0.33653,0.85059
-0.0579,-0.33644,0.85057
-0.058359,-0.33645,0.85044
-0.058827,-0.33645,0.85032
-0.059328,-0.33646,0.85013
-0.059948,-0.33649,0.85001
-0.060517,-0.3365,0.84989
-0.06102,-0.33651,0.84978
-0.061518,-0.33658,0.84961
-0.061954,-0.33656,0.84955
-0.062324,-0.33655,0.84942
-0.062692,-0.33654,0.84929
-0.063032,-0.33654,0.8491
-0.063368,-0.33651,0.84895
-0.063849,-0.33644,0.8489
-0.064365,-0.33646,0.84868
-0.06486,-0.33646,0.84854
-0.065416,-0.33647,0.8484
-0.065997,-0.33648,0.84824
-0.066584,-0.33651,0.84811
-0.067052,-0.3365,0.84797
-0.06757,-0.33652,0.84782
-0.067969,-0.33655,0.84762
-0.06833,-0.33654,0.84747
-0.068664,-0.33647,0.84737
-0.069027,-0.33646,0.84721
-0.069387,-0.33651,0.84701
-0.069861,-0.33644,0.84694
-0.070315,-0.33646,0.84671
-0.070838,-0.33647,0.84656
-0.071385,-0.33648,0.84639
-0.071969,-0.33648,0.84623
-0.072462,-0.33649,0.84608
-0.072888,-0.33649,0.84592
-0.073339,-0.33649,0.84575
-0.073754,-0.33648,0.84564
-0.07411,-0.33647,0.84547
-0.074437,-0.33648,0.84524
-0.074818,-0.33647,0.84505
-0.075284,-0.33643,0.84491
-0.075723,-0.33646,0.84465
-0.076232,-0.33645,0.84446
-0.076799,-0.33646,0.84427
-0.077338,-0.33646,0.84408
-0.077879,-0.33647,0.8439
-0.078391,-0.33648,0.84372
-0.078834,-0.33648,0.84353
-0.079252,-0.33653,0.84331
-0.079599,-0.33652,0.84311
-0.079944,-0.33652,0.84292
-0.080265,-0.33645,0.84278
-0.080636,-0.33644,0.84257
-0.081075,-0.33644,0.84237
-0.081515,-0.33644,0.84217
-0.082013,-0.33646,0.84197
-0.082518,-0.33647,0.84178
-0.083085,-0.33646,0.84157
-0.083555,-0.33648,0.84138
-0.083999,-0.33647,0.84119
-0.084383,-0.33647,0.841
-0.084808,-0.33648,0.84078
-0.085147,-0.33647,0.84057
-0.085458,-0.33646,0.84036
-0.08582,-0.33646,0.84014
-0.086267,-0.33642,0.83995
-0.086722,-0.33644,0.83965
-0.087237,-0.3364,0.83946
-0.0877,-0.33645,0.8392
-0.088221,-0.33645,0.83897
-0.088743,-0.33647,0.83869
-0.089238,-0.33646,0.83854
-0.089663,-0.33646,0.83831
-0.090029,-0.33652,0.83805
-0.090357,-0.33652,0.83782
-0.090684,-0.33646,0.83763
-0.091023,-0.33644,0.83741
-0.091434,-0.33645,0.83716
-0.09182,-0.33644,0.83691
-0.092276,-0.33642,0.83667
-0.092729,-0.33642,0.83637
-0.093241,-0.33643,0.83613
-0.093753,-0.33648,0.83585
-0.094145,-0.33648,0.83562
-0.094631,-0.33649,0.83539
-0.095012,-0.3365,0.83514
-0.095306,-0.33653,0.83493
-0.095683,-0.33648,0.83472
-0.096036,-0.33649,0.83441
-0.096377,-0.33648,0.83414
-0.096835,-0.33648,0.83386
-0.097292,-0.33643,0.83362
-0.097735,-0.33642,0.83336
-0.098178,-0.33641,0.8331
-0.098644,-0.33642,0.83284
-0.099144,-0.33648,0.83254
-0.09961,-0.33649,0.83228
-0.099989,-0.33649,0.83203
-0.10039,-0.33654,0.83172
-0.10068,-0.33654,0.83147
-0.10098,-0.33648,0.83125
-0.1013,-0.33647,0.83099
-0.10169,-0.33648,0.83071
-0.10211,-0.33648,0.83042
-0.10251,-0.33648,0.83015
-0.10291,-0.33641,0.82993
-0.10338,-0.33641,0.82967
-0.10387,-0.33647,0.82935
-0.10424,-0.33647,0.82909
-0.10469,-0.33648,0.82881
-0.10502,-0.33647,0.82853
-0.10538,-0.33648,0.82824
-0.10567,-0.33647,0.82796
-0.10604,-0.33647,0.82769
-0.10636,-0.33647,0.82739
-0.10679,-0.33647,0.82707
-0.10722,-0.33646,0.8268
-0.10764,-0.33641,0.82649
-0.10812,-0.33641,0.8262
-0.1085,-0.33646,0.82586
-0.10895,-0.33646,0.82559
-0.10933,-0.33646,0.82529
-0.10971,-0.33646,0.82499
-0.11003,-0.33647,0.82471
-0.11039,-0.33647,0.82443
-0.11067,-0.33647,0.82413
-0.11099,-0.33646,0.82382
-0.11136,-0.33646,0.82352
-0.11178,-0.33646,0.82318
-0.11215,-0.3364,0.82292
-0.11253,-0.33641,0.82264
-0.11292,-0.3364,0.82235
-0.11335,-0.33647,0.822
-0.11375,-0.33645,0.82169
-0.1141,-0.33645,0.82139
-0.11443,-0.33646,0.82108
-0.11479,-0.33646,0.82076
-0.11506,-0.33646,0.82045
-0.11542,-0.33646,0.82013
-0.11572,-0.33645,0.81981
-0.11612,-0.33645,0.81945
-0.11653,-0.3364,0.81913
-0.11694,-0.33641,0.81881
-0.11731,-0.3364,0.8185
-0.11769,-0.33645,0.81811
-0.11814,-0.33646,0.81773
-0.11849,-0.33646,0.8174
-0.11879,-0.33646,0.81715
-0.11912,-0.33646,0.81684
-0.11938,-0.33646,0.81651
-0.11972,-0.33646,0.81617
-0.12005,-0.33646,0.81586
-0.12034,-0.33645,0.81552
-0.12076,-0.33646,0.81517
-0.12111,-0.33641,0.81487
-0.12144,-0.33641,0.81451
-0.12178,-0.33641,0.81417
-0.12219,-0.3364,0.81389
-0.1225,-0.3364,0.81357
-0.12282,-0.33645,0.8132
-0.12316,-0.33645,0.81286
-0.1234,-0.33645,0.81251
-0.12374,-0.33645,0.81216
-0.12409,-0.33645,0.81179
-0.12442,-0.33647,0.81138
-0.12477,-0.33645,0.81107
-0.12516,-0.33645,0.81066
-0.12547,-0.3364,0.81037
-0.12581,-0.3364,0.80997
-0.12618,-0.33644,0.80959
-0.12656,-0.33645,0.80924
-0.12687,-0.33646,0.80884
-0.12719,-0.33645,0.80854
-0.12745,-0.33644,0.80818
-0.12771,-0.33645,0.80784
-0.12803,-0.33646,0.80742
-0.12833,-0.33646,0.80708
-0.12865,-0.33645,0.80677
-0.12898,-0.33645,0.80638
-0.12929,-0.3364,0.80606
-0.1296,-0.33638,0.80574
-0.12991,-0.33639,0.80531
-0.13022,-0.33639,0.80494
-0.13051,-0.33639,0.80459
-0.13082,-0.33643,0.80423
-0.13111,-0.33643,0.80388
-0.13138,-0.33644,0.80351
-0.1317,-0.33644,0.80311
-0.132,-0.33644,0.80274
-0.1323,-0.33646,0.8023
-0.13267,-0.33643,0.80193
-0.133,-0.33638,0.80155
-0.13328,-0.33639,0.80113
-0.13358,-0.33644,0.80071
-0.13389,-0.33644,0.8003
-0.13418,-0.33644,0.79992
-0.13447,-0.33644,0.79954
-0.13476,-0.33643,0.79921
-0.135,-0.33644,0.79885
-0.13529,-0.33644,0.79846
-0.13557,-0.33645,0.79801
-0.13582,-0.33645,0.79767
-0.13614,-0.33644,0.79728
-0.13644,-0.33642,0.79692
-0.13672,-0.33637,0.79657
-0.13696,-0.33639,0.79616
-0.13724,-0.33638,0.79577
-0.13752,-0.33637,0.79543
-0.13778,-0.33638,0.795
-0.13805,-0.33643,0.79456
-0.13831,-0.33643,0.79418
-0.13858,-0.33643,0.79379
-0.13881,-0.33645,0.79339
-0.13908,-0.33645,0.79298
-0.1394,-0.33643,0.79256
-0.13968,-0.33642,0.79219
-0.13997,-0.33637,0.79178
-0.14022,-0.33638,0.79134
-0.14048,-0.33638,0.79094
-0.14076,-0.33638,0.79051
-0.14103,-0.33638,0.79007
-0.14127,-0.33643,0.78965
-0.14149,-0.33644,0.78924
-0.14175,-0.33644,0.78883
-0.142,-0.33644,0.78841
-0.14222,-0.33644,0.78805
-0.1425,-0.33643,0.78764
-0.14275,-0.33643,0.78722
-0.143,-0.33643,0.78681
-0.14323,-0.33638,0.78646
-0.14347,-0.33638,0.78604
-0.1437,-0.33638,0.78565
-0.14394,-0.33638,0.78523
-0.14418,-0.33638,0.78481
-0.14442,-0.33638,0.78439
-0.14466,-0.33638,0.78397
-0.14488,-0.33642,0.78353
-0.14512,-0.33642,0.78309
-0.14536,-0.33642,0.78266
-0.14559,-0.33642,0.78224
-0.14584,-0.33642,0.78177
-0.1461,-0.33636,0.78139
-0.14631,-0.33637,0.78093
-0.14654,-0.33638,0.78045
-0.14677,-0.33642,0.78001
-0.14697,-0.33643,0.77956
-0.14717,-0.33643,0.77918
-0.14738,-0.33643,0.77874
-0.1476,-0.33643,0.77831
-0.1478,-0.33643,0.77791
-0.14804,-0.33642,0.7775
-0.14824,-0.33642,0.77709
-0.14845,-0.33642,0.77666
-0.14866,-0.33637,0.77627
-0.14887,-0.33637,0.77583
-0.14905,-0.33637,0.77545
-0.14926,-0.33637,0.77501
-0.14947,-0.33637,0.77455
-0.14964,-0.33638,0.77411
-0.14983,-0.33638,0.7737
-0.15003,-0.33638,0.77326
-0.15024,-0.33643,0.77275
-0.15047,-0.33641,0.77231
-0.15065,-0.33641,0.77189
-0.15086,-0.33641,0.77142
-0.15107,-0.33641,0.77092
-0.15127,-0.33637,0.7705
-0.15146,-0.33637,0.76999
-0.15165,-0.33637,0.76955
-0.15184,-0.33637,0.76907
-0.15199,-0.33638,0.76869
-0.15216,-0.33643,0.76816
-0.15233,-0.33643,0.76774
-0.15251,-0.33643,0.76735
-0.15268,-0.33643,0.76693
-0.15287,-0.33642,0.76648
-0.15303,-0.33642,0.76605
-0.15328,-0.33642,0.76563
-0.15345,-0.33637,0.76523
-0.15355,-0.33637,0.76474
-0.15371,-0.33637,0.76431
-0.15388,-0.33637,0.76383
-0.15401,-0.33639,0.76338
-0.15418,-0.33638,0.76293
-0.15434,-0.33638,0.76247
-0.1545,-0.33638,0.76202
-0.15466,-0.33638,0.76156
-0.15486,-0.33637,0.76107
-0.15501,-0.33641,0.76057
-0.15517,-0.33641,0.76012
-0.15534,-0.33641,0.7596
-0.1555,-0.33636,0.75922
-0.1556,-0.33638,0.75873
-0.15574,-0.33638,0.7583
-0.1559,-0.33638,0.75778
-0.15605,-0.33638,0.75732
-0.15617,-0.33639,0.75685
-0.15631,-0.33639,0.75633
-0.1565,-0.33637,0.7559
-0.15662,-0.33642,0.75542
-0.15675,-0.33642,0.75495
-0.15687,-0.33641,0.75458
-0.15706,-0.33645,0.75411
-0.15715,-0.33646,0.75374
-0.15722,-0.33641,0.75325
-0.15738,-0.3364,0.75279
-0.15751,-0.3364,0.75232
-0.15764,-0.3364,0.75183
-0.15777,-0.3364,0.75136
-0.15785,-0.33641,0.75089
-0.15797,-0.33641,0.75045
-0.15808,-0.33641,0.74998
-0.15822,-0.33641,0.74946
-0.15832,-0.33645,0.74897
-0.15843,-0.33645,0.74853
-0.15865,-0.33644,0.74801
-0.15877,-0.33644,0.74748
-0.15881,-0.33644,0.74701
-0.15888,-0.33646,0.74656
-0.159,-0.33641,0.74611
-0.1591,-0.33641,0.74564
-0.15919,-0.33641,0.74525
-0.15929,-0.33641,0.74478
-0.15938,-0.33641,0.7443
-0.15948,-0.33641,0.74386
-0.15956,-0.33641,0.74344
-0.15969,-0.33639,0.74297
-0.15984,-0.33639,0.74249
-0.15993,-0.33639,0.74202
-0.16002,-0.33639,0.74157
-0.16004,-0.33639,0.74109
-0.1601,-0.33641,0.74062
-0.16018,-0.33641,0.74011
-0.16027,-0.3364,0.73964
-0.16035,-0.3364,0.73913
-0.16043,-0.3364,0.73868
-0.16051,-0.3364,0.73818
-0.16059,-0.3364,0.73768
-0.16066,-0.3364,0.73723
-0.16073,-0.3364,0.73675
-0.1609,-0.33639,0.73621
-0.16098,-0.33639,0.73571
-0.16094,-0.3364,0.73526
-0.16101,-0.33641,0.73472
-0.16108,-0.3364,0.73427
-0.16114,-0.3364,0.73379
-0.16119,-0.3364,0.73331
-0.16125,-0.3364,0.73286
-0.16131,-0.3364,0.73244
-0.16136,-0.3364,0.73198
-0.16141,-0.3364,0.73153
-0.16146,-0.3364,0.73108
-0.1616,-0.33639,0.7306
-0.16165,-0.33639,0.73012
-0.16163,-0.33638,0.72969
-0.16164,-0.3364,0.72918
-0.16168,-0.3364,0.72876
-0.16172,-0.3364,0.7283
-0.16176,-0.3364,0.72794
-0.16179,-0.3364,0.72754
-0.16179,-0.33642,0.72711
-0.16175,-0.33641,0.72677
-0.16187,-0.3364,0.72646
-0.16189,-0.33644,0.72613
-0.16191,-0.33644,0.72593
-0.16192,-0.33644,0.72574
-0.16193,-0.33644,0.72559
-0.16184,-0.33645,0.72551
-0.16184,-0.33645,0.72548
-0.16185,-0.33645,0.72545
-0.16191,-0.33642,0.72549
-0.16191,-0.33642,0.72556
-0.16194,-0.3364,0.72556
-0.16194,-0.3364,0.72558
-0.16193,-0.3364,0.72564
-0.16193,-0.3364,0.72564
-0.16193,-0.3364,0.72573
-0.16192,-0.3364,0.72578
-0.16192,-0.3364,0.72581
-0.16192,-0.3364,0.72584
-0.16191,-0.3364,0.72595
-0.16191,-0.3364,0.72601
-0.16191,-0.3364,0.72604
-0.16191,-0.3364,0.72604
-0.1619,-0.33636,0.72614
-0.1619,-0.33636,0.72608
-0.1619,-0.33636,0.72614
-0.1619,-0.33636,0.72614
-0.1619,-0.33636,0.72614
-0.1619,-0.33636,0.72614
-0.1619,-0.33636,0.72608
-0.16187,-0.33637,0.72608
-0.16187,-0.33633,0.72612
-0.16187,-0.33633,0.72612
-0.1619,-0.33632,0.72612
-0.1619,-0.33627,0.72616
-0.1619,-0.33627,0.72622
-0.1619,-0.33627,0.72622
-0.1619,-0.33627,0.72622
-0.1619,-0.33627,0.72625
-0.1619,-0.33627,0.72628
-0.1619,-0.33627,0.72625
-0.16189,-0.33632,0.72623
-0.16189,-0.33632,0.72623
-0.16189,-0.33631,0.72629
-0.16189,-0.33632,0.72626
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33627,0.72633
-0.16189,-0.33627,0.72639
-0.16189,-0.33627,0.72639
-0.16189,-0.33627,0.72639
-0.16189,-0.33627,0.72639
-0.16189,-0.33627,0.72639
-0.16189,-0.33627,0.72639
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33627,0.72633
-0.16189,-0.33627,0.72633
-0.16189,-0.33627,0.72633
-0.16189,-0.33627,0.72633
-0.16189,-0.33627,0.72633
-0.16189,-0.33627,0.72633
-0.16189,-0.33627,0.72633
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
-0.16189,-0.33632,0.72629
