0.404127,-0.5394857760874856,-0.18396946252772123,0.8501023775958578,-1.6131836257025685e-05,0.0009142843193645467,-0.6432524110840797,0.7656536419677409
0.414166,-0.5394857760874856,-0.18396946252772123,0.8501023775958578,-1.6131836257025685e-05,0.0009142843193645467,-0.6432524110840797,0.7656536419677409
0.424221,-0.5394857760874856,-0.18396946252772123,0.8501023775958578,-1.6131836257025685e-05,0.0009142843193645467,-0.6432524110840797,0.7656536419677409
0.434319,-0.5394857760874856,-0.18396946252772123,0.8501023775958578,-1.6131836257025685e-05,0.0009142843193645467,-0.6432524110840797,0.7656536419677409
0.444223,-0.5394857760874856,-0.18396946252772123,0.8501023775958578,-1.6131836257025685e-05,0.0009142843193645467,-0.6432524110840797,0.7656536419677409
0.454177,-0.5394857760874856,-0.18396946252772123,0.8501023775958578,-1.6131836257025685e-05,0.0009142843193645467,-0.6432524110840797,0.7656536419677409
0.464283,-0.5394857760874856,-0.18396946252772123,0.8501023775958578,-1.6131836257025685e-05,0.0009142843193645467,-0.6432524110840797,0.7656536419677409
0.474186,-0.5394857760874856,-0.18396946252772123,0.8501023775958578,-1.6131836257025685e-05,0.0009142843193645467,-0.6432524110840797,0.7656536419677409
0.484219,-0.5394857760874856,-0.18396946252772123,0.8501023775958578,-1.6131836257025685e-05,0.0009142843193645467,-0.6432524110840797,0.7656536419677409
0.494244,-0.5394857760874856,-0.18396946252772123,0.8501023775958578,-1.6131836257025685e-05,0.0009142843193645467,-0.6432524110840797,0.7656536419677409
0.504247,-0.5394855828257767,-0.1839142410024467,0.8501299345977164,-5.585679514687405e-05,0.0008811060531777292,-0.6432524098887744,0.7656536800044952
0.514155,-0.5394855828257767,-0.1839142410024467,0.8501299345977164,-5.585679514687405e-05,0.0008811060531777292,-0.6432524098887744,0.7656536800044952
0.524158,-0.5394855828257767,-0.1839142410024467,0.8501299345977164,-5.585679514687405e-05,0.0008811060531777292,-0.6432524098887744,0.7656536800044952
0.534149,-0.5394671634514039,-0.18385312662437817,0.8502174753648408,-0.00015773310965605153,0.0008844731002880359,-0.6432522659310652,0.765653782856293
0.544157,-0.5394873538082399,-0.18385118519720245,0.8502505463701927,-0.00018096872440176193,0.0009536091276374665,-0.6433074494240245,0.7656073297686673
0.554182,-0.5395262654564009,-0.18373911604577153,0.8503108879483046,-0.00024352188347929066,0.00098983329803659,-0.6434018743001193,0.7655279152808396
0.564239,-0.5395473859943124,-0.18367540070240085,0.850403520282108,-0.000328436702438063,0.0010952625083856676,-0.6434964963530181,0.7654482031533949
0.574130,-0.5395673121990876,-0.18361874180615007,0.8504638766611279,-0.0003910028353242936,0.0011315741412265751,-0.6435516486720761,0.7654017521198908
0.584167,-0.5395385559164912,-0.18363783860213245,0.8505355445222608,-0.0004053881776282348,0.0012595841744475682,-0.6435515751025749,0.7654016065381155
0.594150,-0.5395001493106081,-0.18363282527412575,0.8505629642582518,-0.00044506702378049694,0.0012263410179258198,-0.6434962778662198,0.765448129121349
0.604257,-0.5394713099209713,-0.18365718797241998,0.8505550759835998,-0.000496942055868922,0.0011367275398483868,-0.6434408545122707,0.7654948253539096
0.614236,-0.5394713099209713,-0.18365718797241998,0.8505550759835998,-0.000496942055868922,0.0011367275398483868,-0.6434408545122707,0.7654948253539096
0.624329,-0.5394330972779557,-0.18370743128378375,0.8505549615315718,-0.0004968956065143171,0.0011366662482301827,-0.6433855339186335,0.765541322090997
0.634227,-0.5393950821408281,-0.18381293456751863,0.8505272948106497,-0.00045712074000014876,0.0011697790950851788,-0.643330197997711,0.7655877996688062
0.644138,-0.5393378211725505,-0.18385765857419079,0.8505270390120505,-0.00045698674308037885,0.0011696065012970034,-0.6432591691744022,0.7656474805397109
0.654113,-0.5392420419741621,-0.1839529316722061,0.8505266628117503,-0.0004568035932968535,0.0011693692425458508,-0.6431324249797195,0.7657539473262659
0.664133,-0.5390918253595746,-0.1841514764968422,0.8504621585629026,-0.0003901796924872285,0.0011306023030258528,-0.6428992548081737,0.7659498140644303
0.674203,-0.538851358668045,-0.18442782192997148,0.8504209837613769,-0.0004185936300201417,0.0009716990213524896,-0.6425121530217548,0.7662747639063513
0.684130,-0.5386019428521506,-0.1846684142237202,0.8504475744182771,-0.00045757655408805773,0.0009384769238679313,-0.6421641222702581,0.7665664680597698
0.694187,-0.5382385573418994,-0.1851121387833738,0.8505068276541909,-0.0005196746357129476,0.0009741032956938832,-0.6416660047634318,0.7669833892542771
0.704170,-0.5379213781398906,-0.18548316788895447,0.8505411906692699,-0.0005072933613914789,0.0010301890182050862,-0.6412229776758976,0.7673537478011612
0.714161,-0.5374435610659807,-0.18607109421641754,0.8506641930318549,-0.0006359496579908087,0.0011038911362278088,-0.640577212779116,0.7678927083001449
0.724289,-0.5369901952002905,-0.1866401386663675,0.8506707058196546,-0.0005839392340742259,0.0011929221551310856,-0.6399513342846898,0.7684142930079765
0.734155,-0.5365480140290774,-0.18717910606499089,0.8506694457976276,-0.0005835103514180128,0.0011922061663024825,-0.6393286641930824,0.7689324400109647
0.744124,-0.5360444356178994,-0.18788050092365557,0.8506403553023569,-0.0005435122055805794,0.0012240653567384702,-0.6386067436736386,0.7695320871757311
0.754156,-0.5354897342857893,-0.18860616212965994,0.850570710879829,-0.0005314542147076806,0.0010974469442967263,-0.637773384749767,0.7702230994143504
0.764162,-0.5348881097483473,-0.1894033847465756,0.8505050739812815,-0.0004641037289685634,0.0010586212800688694,-0.6368870772832658,0.770956233983677
0.774148,-0.5342906963615346,-0.19017661887421028,0.8504353441478564,-0.0004512893454496607,0.0009324816730641628,-0.6359960404012956,0.7716916245559038
0.784134,-0.5336465577060377,-0.191074007751774,0.8504055612915128,-0.0004107005799953382,0.0009640939823007857,-0.6350678930332302,0.7724556123727504
0.794140,-0.5330093154300191,-0.19194252912702225,0.8504434323235562,-0.0003820713980737282,0.0011212229361003306,-0.6341912385987067,0.7731753163191469
0.804166,-0.5323418504427293,-0.1927747555921982,0.8505054426866223,-0.00044809939967873974,0.001157881618139929,-0.6332611348687086,0.773937202608766
0.814122,-0.5316398615266243,-0.1937445921531385,0.8504828851604039,-0.0003568621232621928,0.0012794052159123164,-0.6322713637305973,0.7747458669641094
0.824122,-0.530969602588308,-0.19457329528632486,0.8505411503214734,-0.00041926344486831413,0.0013136868806614959,-0.6313397625842059,0.7755051274008846
0.834155,-0.5303331086128888,-0.19541143853930593,0.8505104091725855,-0.00037830459587756825,0.0013450840847803163,-0.6304434014044269,0.7762339629648103
0.844140,-0.5296949478115056,-0.19625152148449349,0.8504481279395231,-0.00031447121964474573,0.0013088685526719708,-0.6295099645643127,0.7769912435061298
0.854174,-0.5290946587784108,-0.19698268842601607,0.8504461862269098,-0.00031375809365172475,0.0013078511686527917,-0.6286681087333492,0.777672553291431
0.864140,-0.5284919872837611,-0.19782879777108084,0.8503516459480884,-0.0002060016359483935,0.0013018554458802173,-0.627786143595664,0.7783847510357641
0.874179,-0.52800262069528,-0.1984322546531686,0.8503133479456518,-0.00021525547119567837,0.001242340191079988,-0.6270986354977636,0.7789388368882214
0.884168,-0.5274384534953077,-0.19916648893103833,0.8502822659372911,-0.00017394907064397874,0.0012736182422193234,-0.6263109933937311,0.7795722462943714
0.894155,-0.5268962218766805,-0.19978643203927923,0.8502802418630657,-0.0001730195590936951,0.0012725048170524876,-0.6255669184113336,0.7801694568393914
0.904289,-0.5263695700656477,-0.20035961068243707,0.8503076344193277,-0.000212700799763064,0.0012393056738763232,-0.6248344896061472,0.7807562228240276
0.914146,-0.5258417414573635,-0.20093231850634347,0.8503348748573301,-0.000252059857579408,0.001206485022730341,-0.6241015085107874,0.7813422988257313
0.924239,-0.5252954734128643,-0.2014950168203572,0.8503621036807227,-0.0002913903181656588,0.0011736233826126475,-0.6233553765378798,0.7819377291326701
0.934156,-0.5247244051274567,-0.20211331448818992,0.8503897481894107,-0.00033120074230720136,0.0011405888730577649,-0.6225647327726215,0.7825674046820796
0.944160,-0.5241739581069185,-0.20267507509036187,0.8504812660334556,-0.0004381106902639289,0.0011445857483702497,-0.6218298727219921,0.783151394925042
0.954132,-0.5236973841372569,-0.20321741090839518,0.8505479649883471,-0.0004517745950112226,0.00126930653435095,-0.6212112814179087,0.7836419645474312
0.964182,-0.5232260503664276,-0.20373820176396545,0.850546520458025,-0.0004512468516332556,0.0012684516329919912,-0.6205724535412989,0.7841479562636547
0.974136,-0.522732800133414,-0.204311932882979,0.8505450898784223,-0.00045075857500277233,0.001267640030678593,-0.6198929838407524,0.7846852098073906
0.984143,-0.5222589149533529,-0.20488944036144857,0.8504834335440111,-0.0003866535884686639,0.0012325542856044583,-0.6192166619398646,0.78521911393253
0.994172,-0.5217748990123481,-0.20549100045843027,0.8504447124111391,-0.0003947582674304487,0.0011721980954104729,-0.6185361520815711,0.7857553682194347
1.004143,-0.5213190211088857,-0.20601620523459935,0.8503793104922331,-0.0003265496428756442,0.0011350655467901834,-0.6178961634991494,0.7862588226052335
1.014119,-0.5207794218793095,-0.20674816465775853,0.8502875475687893,-0.00022133208761551502,0.0011319746735217288,-0.6171208931894537,0.7868675065311166
1.024296,-0.5202922406435274,-0.2072925966230168,0.8502782666489954,-0.0002691579690447997,0.0010403384725699398,-0.6164389825452131,0.7874019469422673
1.034125,-0.5197846302588596,-0.20793931695062196,0.8503150715566473,-0.00024326603430027143,0.0011960120618009018,-0.6157731491637192,0.7879225464128952
1.044136,-0.5192263551869423,-0.20854334284318013,0.8503772436710274,-0.0003101775006804325,0.001231095866575769,-0.6150367169096892,0.7884974477104136
1.054153,-0.5186542106700842,-0.20917474280863138,0.8504435047071693,-0.00032474922903782895,0.0013554259229190606,-0.6142963813302493,0.7890741493947618
1.064116,-0.5180679553405381,-0.20983484955731457,0.8504416342045148,-0.0003240803914687085,0.0013543452676004935,-0.6134985180394233,0.7896946429375267
1.074160,-0.5174586537918882,-0.21049073665522097,0.8504094354512086,-0.0003000858992965724,0.00128816551550088,-0.6126469584185562,0.7903555876430242
1.084221,-0.5168606429179277,-0.21111726972550496,0.850399727431728,-0.0003475621322476999,0.0011954760814472576,-0.6118311005722781,0.790987455279803
1.094155,-0.5162494422367502,-0.2117706078533177,0.8503643600479299,-0.0003199609345206141,0.001127237906806998,-0.610978150998227,0.7916465915814265
1.104141,-0.5156797556383249,-0.2123723911006402,0.8503626147603559,-0.0003191597153164658,0.0011262676235557583,-0.6102186942969435,0.7922321470306859
1.114124,-0.5150870259115577,-0.21302619649854748,0.8503608830399928,-0.0003183904910424645,0.0011253477918184494,-0.6094180282097852,0.792848219467472
1.124169,-0.5144340333965414,-0.2137144292936766,0.850422935610778,-0.00038554101592860353,0.0011598120359039691,-0.6085623216504309,0.7935051397827265
1.134142,-0.5138388204157008,-0.21442096974030478,0.8503904760519956,-0.00034359780180896255,0.0011901369718587225,-0.6077603591204882,0.794119519591525
1.144112,-0.5132076773490076,-0.21514948540084472,0.8503964543212336,-0.00029519856844327817,0.0012810397085749848,-0.606916357833539,0.7947646232622223
1.154184,-0.5125585519976946,-0.21586990864233793,0.850386782456569,-0.00034208197627299994,0.0011880969631341597,-0.606017887772486,0.795450055695078
1.164145,-0.5119160134280947,-0.2165636346979809,0.8503848576273334,-0.00034125999837915827,0.001186986587719943,-0.6051564436504372,0.7961056169333375
1.174162,-0.5113175539852269,-0.21726202714017698,0.8503523502459172,-0.0002995490945944401,0.0012168068823540494,-0.6043549668414226,0.7967141919819518
1.184137,-0.5106928229984717,-0.21795943533769724,0.8503505002199582,-0.0002987856908782728,0.0012157783013034009,-0.6035088966809651,0.7973552810618098
1.194153,-0.5101322972539198,-0.21861213775361749,0.8503179206630623,-0.0002570382305511411,0.00124554988210357,-0.6027603188880087,0.7979212871648842
1.204142,-0.5095610238842981,-0.21923102146268864,0.850323900067241,-0.00020916886390272206,0.001336689434323517,-0.6020148164035298,0.7984837696161188
1.214255,-0.5089548181185913,-0.2199279538700205,0.8502906936224156,-0.0001669749295162971,0.0013665999348744138,-0.6012074285224469,0.7990918172609566
1.224404,-0.5083592600462141,-0.22054370802364323,0.8502809458186062,-0.00021312005534268098,0.0012732048768025037,-0.6003993682010801,0.7996992760987894
1.234168,-0.5077943007846332,-0.22108135934794138,0.8502464608645997,-0.00018537774021345279,0.0012063978614965172,-0.599635907965522,0.8002720088305336
1.244318,-0.5072069277813492,-0.2216673871516386,0.8502445278229049,-0.00018447604758057976,0.0012052803192591586,-0.5988677940079358,0.8008469757500548
1.254278,-0.5065952936191113,-0.22224962444527924,0.8502738455194995,-0.0002248003163009649,0.0011736928039988207,-0.598058050948325,0.8014518947547075
1.264142,-0.5060294036534091,-0.22283686389796578,0.8502721313255429,-0.0002240276888775007,0.0011727496307718532,-0.5973095608131447,0.8020098896092905
1.274116,-0.5054495625696667,-0.22344825460193726,0.8503422175729908,-0.00024536674944240566,0.001298847942741362,-0.5965733901855181,0.8025574390109019
1.284146,-0.5048611313313802,-0.2240278438314251,0.8504007336621628,-0.000309309545305611,0.0013302657264223962,-0.5958197804005081,0.8031170051768253
1.294230,-0.5042887683368453,-0.2245601432646651,0.8504304828431328,-0.0003499834425633279,0.0012988567501095412,-0.595065830277483,0.8036758352214547
1.304141,-0.5037155178808552,-0.22514610335250684,0.8504288223763751,-0.0003493837552570078,0.001297861770691467,-0.5943113381927511,0.8042339378448026
1.314143,-0.5031587014626763,-0.22579437003717612,0.8503353344004172,-0.00024273323110578655,0.0012949578919246346,-0.5935564715907631,0.804791264364469
1.324258,-0.5026845386936238,-0.2262636476834618,0.850262079899417,-0.00021948700993237695,0.0011671908522989088,-0.5929040479540996,0.8052722393145126
1.334123,-0.5021081589076055,-0.22684660831563525,0.8502603616182491,-0.00021870900590458594,0.0011662356992880067,-0.5921480587248947,0.8058283121167955
1.344259,-0.5015517868246776,-0.22743524143227017,0.8502587854569378,-0.00021802270941056277,0.0011654084250710495,-0.5914084786380921,0.8063712579725785
1.354172,-0.5010180490091125,-0.22802609054634382,0.8502253817082053,-0.00017583865851327981,0.0011946775747187135,-0.5907097593527438,0.8068832146176312
1.364136,-0.5004676047951268,-0.22854925955031397,0.8502876568928504,-0.00024387283443186167,0.0012276252480517616,-0.5900139744894113,0.8073920629839632
1.374129,-0.49987424650571516,-0.22915239852234942,0.8502936417674035,-0.00019746630065312486,0.0013194779296016852,-0.5892560805974961,0.8079452280098763
1.384216,-0.49927170336407556,-0.22972291320850097,0.8502917236486904,-0.00019668575140445018,0.0013183227678828264,-0.5884810038750707,0.8085099451571293
1.394162,-0.49865946041235665,-0.23026208295972855,0.8503141215206755,-0.0002829779108010986,0.0011942301416847335,-0.5876669936176637,0.8091019703042676
1.404180,-0.49798556634894525,-0.23092599938780822,0.8503121448006195,-0.0002821149694860462,0.0011930450137560798,-0.5867903865118692,0.8097379448636396
1.414121,-0.4973976619614228,-0.23144720732324342,0.8502785728631034,-0.00025398075843815555,0.0011284606324095513,-0.5860141755304398,0.8102999741748452
1.424197,-0.4967237901856299,-0.2321057260451364,0.8502766734943561,-0.00025311692768961795,0.001127396928585132,-0.5851398354511512,0.8109315864338905
1.434124,-0.49607319352396273,-0.23271159852235263,0.8503387997177865,-0.0003213192803539422,0.0011597780296669707,-0.5843201134613395,0.8115223697923366
1.444138,-0.4954392135700743,-0.23332604339056678,0.8503370215611462,-0.00032054298277415334,0.0011587091479212171,-0.5834995762107994,0.8121125532874891
1.454146,-0.49476922264618894,-0.23401200032202638,0.8503430242955082,-0.0002749297985255307,0.0012509785791983978,-0.5826400428284418,0.8127293153068073
1.464124,-0.49406325263127054,-0.23471794233079846,0.8503411291750218,-0.0002742340486853544,0.0012499317705492975,-0.581718205734945,0.8133893849705515
1.474148,-0.49339297728011144,-0.23534778972111461,0.8503314618837009,-0.00031816619299388584,0.0011554470934525493,-0.5808368656320185,0.8140191025000955
1.484109,-0.4927110954463591,-0.23599733131521178,0.850329568545153,-0.00031733642968026553,0.0011543017168435172,-0.5799589149340826,0.8146448452384751
1.494166,-0.49207077549136097,-0.2366596663049956,0.8502950931104177,-0.00027466661404266645,0.001182784448845566,-0.5791352143158743,0.8152305987378695
1.504207,-0.4914505248691158,-0.23727315942701427,0.850293396222069,-0.0002739477504252123,0.0011817978349929264,-0.5783280604244931,0.8158033971687979
1.514157,-0.4908106732231962,-0.23787528051165507,0.8502915706090629,-0.0002731428591394548,0.0011806835943262554,-0.5775071855554685,0.8163847022152181
1.524179,-0.49019922740489036,-0.23851457873162274,0.8502647443767547,-0.00018622198139310207,0.0013026889861637414,-0.5767408469212172,0.8169261067045027
1.534153,-0.48960005237172927,-0.2390740525892506,0.8502629856222353,-0.00018553077890129364,0.0013016493017399306,-0.5759739279194361,0.8174670058445673
1.544124,-0.48904096040094636,-0.23955564954105624,0.8502534698851346,-0.00022882906278894782,0.0012068695719708348,-0.5752519510607237,0.8179753565382808
1.554146,-0.48836502383099634,-0.24020870913793652,0.8501875352658373,-0.00015851547639077302,0.0011730861284297727,-0.5743659220219156,0.8185978172226543
1.564175,-0.48774107487027035,-0.2407024132833261,0.8502187640764262,-0.00019970709036110405,0.0011426631004458456,-0.5735806454042288,0.819148275744865
1.574155,-0.48714044862601225,-0.24125470460386209,0.850217074288423,-0.00019892808065799877,0.0011416867673318058,-0.5728152445005975,0.8196836906067273
1.584211,-0.4864715235689967,-0.24184093053410716,0.8502791535300966,-0.0002675933129632343,0.0011729607542072134,-0.5719862852525707,0.8202623007549799
1.594173,-0.48589848788329143,-0.24231997103425168,0.8503186405588667,-0.00026550636999762226,0.0012367436482930846,-0.5712756531582828,0.8207572893859021
1.604258,-0.485266904928616,-0.24292125078872268,0.8503170079550604,-0.0002649027874400714,0.001235826979806321,-0.5704630328672775,0.8213223062172712
1.614206,-0.48464561309827003,-0.24345896447430587,0.8503756181396634,-0.0003298769033547985,0.0012651574367536053,-0.5696958398200357,0.8218545739056475
1.624318,-0.4840838324593754,-0.24396578344229372,0.8503741070799828,-0.00032931422119667294,0.0012642044638484992,-0.5689837275249331,0.822347743446196
1.634195,-0.48349115062873593,-0.24457822262274653,0.8502787205343753,-0.00022075911488086516,0.0012619905569579957,-0.5682118744902817,0.8228812941934506
1.644137,-0.4828945820481695,-0.24510147295254384,0.8502692671476284,-0.000263223594748712,0.0011668756016306292,-0.5674392822361148,0.8234143732593162
1.654170,-0.48230349364166963,-0.2456550432889263,0.8502036772154647,-0.00019275692377051213,0.0011339448786876092,-0.5666700779060446,0.8239439907055202
1.664215,-0.48169079002695203,-0.24619970018483966,0.8502019875022346,-0.00019197259997952716,0.0011329550350472355,-0.5658965772610185,0.8244754352942686
1.674142,-0.48112436016294713,-0.2467013953982276,0.8502004287387651,-0.0001912485215035545,0.0011320405268970613,-0.5651821962487433,0.8249653125748354
1.684203,-0.4804951386754279,-0.24728556871668594,0.8502288692230895,-0.0002178553040363596,0.0011915449147566072,-0.564411177401315,0.8254929167377781
1.694193,-0.47995241639780956,-0.24773588473056032,0.8502272561401092,-0.0002171024011533802,0.0011904771095628684,-0.5637382627188623,0.8259526056484829
1.704167,-0.4793215058941138,-0.24829962422068536,0.8502332745722201,-0.00017370132735934803,0.0012837129274823932,-0.5629629617951465,0.8264811102232195
1.714113,-0.47862322786120054,-0.2488431577706154,0.8502574649392526,-0.0002579175084673428,0.00115943256916263,-0.5620678770477668,0.8270902555257759
1.724224,-0.4779118120286767,-0.24940639309665713,0.8502895441117794,-0.0002995796069770796,0.001129582008975622,-0.5611754484643976,0.827696049487568
1.734195,-0.4772879952195903,-0.24994492730005757,0.8502238803077161,-0.00022881023811246838,0.0010970807828233086,-0.5603820252462837,0.8282334995884342
1.744135,-0.4765713557581151,-0.2505625247597843,0.8502220029402199,-0.00022793472267790748,0.001095975056067096,-0.5594847144216631,0.8288399128981114
1.754153,-0.475887065691131,-0.2511240332935607,0.8502841673926753,-0.00029714332723668923,0.001126150565160107,-0.5586505592920601,0.8294023125681628
1.764278,-0.47514172674449556,-0.2517878739263916,0.850282296593012,-0.00029632849709699936,0.0011250170096630985,-0.557709023619256,0.8300357170024713
1.774223,-0.47445455252575974,-0.25238321926530055,0.8502883118903459,-0.0002536179624135997,0.0012185565357037836,-0.5568698807987965,0.8305988120970513
1.784165,-0.4737069764868735,-0.2530430489349182,0.850286443787965,-0.0002529095302058612,0.0012174679886801415,-0.5559278000780546,0.8312296523277073
1.794183,-0.47303517680840623,-0.2536644587729596,0.8502502657629012,-0.00020948446390507867,0.001244728533489365,-0.5550910017501918,0.8317886669960743
1.804226,-0.47235907897790397,-0.2542322562885835,0.8502484618648803,-0.00020876407507965274,0.001243617706526189,-0.5542499953578508,0.8323492971573795
1.814158,-0.4717146533426475,-0.2548408944529988,0.8501404305795855,-0.0001365625641664459,0.001145161218850744,-0.553408912802901,0.8329089056954311
1.824253,-0.4710129642408875,-0.25545195739387083,0.8501385827768284,-0.00013571788781288624,0.0011440966187175527,-0.5525277057060392,0.8334937354598431
1.834142,-0.4703336211295669,-0.2560708767547981,0.8501017148383637,-9.15841712459238e-05,0.0011713876806393356,-0.5516849694266064,0.8340517453803488
1.844144,-0.46968433261982695,-0.25658202665010593,0.850163848206356,-0.000161053107027548,0.0012008481161448683,-0.5509018084477415,0.8345691879495115
1.854160,-0.46905138557832443,-0.25710296275909117,0.8501620717296728,-0.00016024105102297376,0.0011996914110416813,-0.5501183434894713,0.8350858298520725
1.864138,-0.468371908501346,-0.2576599820983284,0.8501601691540339,-0.00015937053255329003,0.0011984504811631727,-0.5492780876614597,0.8356387501381489
1.874136,-0.4677634981820327,-0.25813039691431366,0.8501583925449486,-0.00015852801096622883,0.0011972348400239947,-0.5485364881948194,0.8361257456964849
1.884154,-0.46709559943195644,-0.2586434356342524,0.8501278579698585,-0.00013062214197745204,0.001137497567692518,-0.5476912903510521,0.8366797114253096
1.894150,-0.4664365532152616,-0.2591510274979677,0.8501260062382507,-0.0001297184745904177,0.0011363044814605892,-0.5468886769605746,0.8372045550506492
1.904228,-0.46573504581513037,-0.25963715255729347,0.8502231356323281,-0.0002423746818322652,0.0011374609092006341,-0.5460457103934102,0.8377545759935603
1.914179,-0.4651453264432094,-0.2601111997684644,0.8502216010826574,-0.00024167302518273331,0.0011364621087557923,-0.5453198343948218,0.8382272533529487
1.924159,-0.46449008675488934,-0.26064646627569643,0.8502277014933718,-0.00020039202352889235,0.0012306340702213307,-0.5445330269110703,0.8387384741299816
1.934146,-0.46388248486914546,-0.2611076884922243,0.8502864121183201,-0.00026629340040222865,0.0012579044105520045,-0.5438061348693141,0.8392098870025403
1.944154,-0.4632168651764418,-0.261662965303477,0.8502847626649025,-0.0002656843308744153,0.0012568511133488412,-0.5429789551215575,0.8397453209349947
1.954314,-0.462590243704031,-0.26218249801431864,0.850222860989672,-0.00019846400624698874,0.0012276326451750546,-0.5421907998783774,0.840254479343831
1.964371,-0.46198913720357143,-0.26261995183147824,0.850213439921678,-0.00023793110768298843,0.0011311255051606524,-0.5414450196528534,0.8407353654016233
