0.100947,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.101792,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.111736,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.121569,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.131460,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.141436,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.151508,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.161423,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.172756,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.181489,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.191431,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.201441,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.211568,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.221479,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.231487,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.241546,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.251433,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.261421,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.271496,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.281566,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.291661,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.301665,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.311642,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
0.321637,0.08800964430547559,-0.3367320727629518,0.7970771113336147,-0.04877569346425569,0.5719305086135179,-0.07168503871884956,0.8157068592748509
