0.069085,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.069435,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.079630,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.089648,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.099562,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.109452,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.119451,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.129352,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.139325,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.149327,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.159333,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.169320,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.179403,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.189349,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
0.199344,-0.06263866830522352,-0.41812118601528697,0.6250676119447137,0.8841194059551817,0.07537181787295495,-0.04263292753549781,0.45916707043704313
