-0.14182,-0.41737,0.84956
-0.1416,-0.41732,0.84956
-0.14137,-0.41728,0.84956
-0.14109,-0.41715,0.84968
-0.14079,-0.41709,0.84968
-0.14043,-0.41703,0.84971
-0.14007,-0.4169,0.84976
-0.13967,-0.41681,0.84976
-0.13922,-0.41672,0.84976
-0.13883,-0.4166,0.84973
-0.13831,-0.41649,0.84973
-0.13772,-0.41638,0.84973
-0.13718,-0.41625,0.84973
-0.13666,-0.41618,0.84968
-0.13612,-0.41605,0.84968
-0.1356,-0.41597,0.84963
-0.1351,-0.41585,0.84963
-0.1346,-0.41574,0.84955
-0.1341,-0.4156,0.84955
-0.1336,-0.41541,0.8496
-0.13313,-0.41526,0.84968
-0.13269,-0.41513,0.84968
-0.13225,-0.41501,0.84968
-0.13186,-0.41484,0.84973
-0.13146,-0.41472,0.84973
-0.13109,-0.41461,0.84973
-0.13069,-0.41448,0.84973
-0.1303,-0.41436,0.84973
-0.12989,-0.41423,0.84973
-0.12947,-0.41415,0.84968
-0.12908,-0.41403,0.84968
-0.12869,-0.4139,0.84968
-0.12828,-0.41376,0.84968
-0.12787,-0.41362,0.84967
-0.12748,-0.41348,0.84967
-0.12705,-0.41334,0.84967
-0.12662,-0.41318,0.84967
-0.1262,-0.41303,0.84967
-0.12575,-0.41287,0.84967
-0.1253,-0.4127,0.84967
-0.12486,-0.41248,0.84972
-0.12442,-0.41231,0.84972
-0.12399,-0.41215,0.84972
-0.12355,-0.41198,0.84972
-0.12313,-0.41181,0.84972
-0.12271,-0.41169,0.84967
-0.12227,-0.41151,0.84967
-0.12183,-0.41133,0.84967
-0.12139,-0.41115,0.84967
-0.12096,-0.41097,0.84967
-0.12054,-0.41079,0.84967
-0.12012,-0.4106,0.84967
-0.11975,-0.41044,0.84967
-0.11935,-0.41026,0.84967
-0.11895,-0.41008,0.84967
-0.11854,-0.4099,0.84967
-0.11815,-0.40971,0.84967
-0.11774,-0.40952,0.84967
-0.11733,-0.40933,0.84967
-0.11692,-0.40913,0.84967
-0.11651,-0.40893,0.84967
-0.11612,-0.40874,0.84967
-0.11573,-0.40855,0.84967
-0.11532,-0.40835,0.84967
-0.11494,-0.40815,0.84967
-0.11451,-0.40794,0.84967
-0.11409,-0.40772,0.84967
-0.11369,-0.40751,0.84967
-0.11327,-0.40729,0.84967
-0.11285,-0.40706,0.84967
-0.11245,-0.40685,0.84967
-0.11207,-0.40664,0.84967
-0.11167,-0.40642,0.84967
-0.1113,-0.40621,0.84967
-0.1109,-0.40599,0.84967
-0.11049,-0.40575,0.84967
-0.11008,-0.40551,0.84967
-0.10968,-0.40528,0.84967
-0.10929,-0.40505,0.84967
-0.1089,-0.40482,0.84967
-0.10853,-0.4046,0.84967
-0.10814,-0.40436,0.84967
-0.10777,-0.40414,0.84967
-0.10739,-0.4039,0.84967
-0.107,-0.40366,0.84967
-0.1066,-0.4034,0.84967
-0.10622,-0.40316,0.84967
-0.10584,-0.40291,0.84967
-0.10545,-0.40266,0.84967
-0.10507,-0.40241,0.84967
-0.10471,-0.40217,0.84967
-0.1043,-0.4019,0.84967
-0.10398,-0.40168,0.84967
-0.1036,-0.40142,0.84967
-0.10323,-0.40116,0.84967
-0.10284,-0.40089,0.84967
-0.10247,-0.40063,0.84967
-0.1021,-0.40037,0.84967
-0.10173,-0.4001,0.84967
-0.10138,-0.39985,0.84967
-0.10101,-0.39958,0.84967
-0.10066,-0.39932,0.84967
-0.10031,-0.39906,0.84967
-0.099933,-0.39878,0.84967
-0.099555,-0.39849,0.84967
-0.099194,-0.39821,0.84967
-0.098835,-0.39793,0.84967
-0.098461,-0.39764,0.84967
-0.09812,-0.39737,0.84967
-0.097765,-0.39709,0.84967
-0.09741,-0.3968,0.84967
-0.097073,-0.39653,0.84967
-0.096722,-0.39624,0.84967
-0.096355,-0.39594,0.84967
-0.096006,-0.39565,0.84967
-0.095659,-0.39536,0.84967
-0.095297,-0.39505,0.84967
-0.094936,-0.39474,0.84967
-0.094608,-0.39446,0.84967
-0.094281,-0.39417,0.84967
-0.093956,-0.39388,0.84967
-0.093616,-0.39358,0.84967
-0.093278,-0.39328,0.84967
-0.092926,-0.39296,0.84967
-0.092589,-0.39265,0.84967
-0.092225,-0.39232,0.84967
-0.091923,-0.39203,0.84967
-0.091592,-0.39172,0.84967
-0.091277,-0.39142,0.84967
-0.090948,-0.39111,0.84967
-0.090636,-0.39081,0.84967
-0.090266,-0.39045,0.84967
-0.089971,-0.39016,0.84967
-0.089633,-0.38982,0.84967
-0.089327,-0.38952,0.84967
-0.088993,-0.38918,0.84967
-0.088674,-0.38885,0.84967
-0.088358,-0.38853,0.84967
-0.088027,-0.38819,0.84967
-0.087756,-0.3879,0.84967
-0.087416,-0.38754,0.84967
-0.087133,-0.38724,0.84967
-0.08681,-0.38689,0.84967
-0.086473,-0.38653,0.84967
-0.086209,-0.38624,0.84967
-0.08589,-0.38588,0.84967
-0.085587,-0.38555,0.84967
-0.085284,-0.3852,0.84967
-0.084998,-0.38488,0.84967
-0.084699,-0.38454,0.84967
-0.084375,-0.38416,0.84967
-0.084079,-0.38381,0.84967
-0.083799,-0.38348,0.84967
-0.08352,-0.38315,0.84967
-0.083216,-0.38279,0.84967
-0.082926,-0.38243,0.84967
-0.082638,-0.38208,0.84967
-0.082365,-0.38174,0.84967
-0.082067,-0.38137,0.84967
-0.081823,-0.38107,0.84967
-0.081529,-0.38069,0.84967
-0.081223,-0.3803,0.84967
-0.080971,-0.37997,0.84967
-0.08067,-0.37958,0.84967
-0.080382,-0.3792,0.84967
-0.080146,-0.37889,0.84967
-0.079875,-0.37852,0.84967
-0.079592,-0.37814,0.84967
-0.079324,-0.37777,0.84967
-0.079046,-0.37739,0.84967
-0.078781,-0.37702,0.84967
-0.07853,-0.37666,0.84967
-0.078244,-0.37626,0.84967
-0.077985,-0.37588,0.84967
-0.077726,-0.37551,0.84967
-0.07747,-0.37513,0.84967
-0.077251,-0.37481,0.84967
-0.076986,-0.37441,0.84967
-0.076735,-0.37403,0.84967
-0.076485,-0.37365,0.84967
-0.07626,-0.3733,0.84967
-0.07598,-0.37287,0.84967
-0.075736,-0.37248,0.84967
-0.075493,-0.3721,0.84967
-0.075253,-0.37171,0.84967
-0.075025,-0.37134,0.84967
-0.074787,-0.37095,0.84967
-0.074563,-0.37058,0.84967
-0.074318,-0.37018,0.84967
-0.074086,-0.36978,0.84967
-0.073856,-0.36939,0.84967
-0.073627,-0.369,0.84967
-0.073421,-0.36864,0.84967
-0.073196,-0.36824,0.84967
-0.072953,-0.36781,0.84967
-0.072731,-0.36741,0.84967
-0.072512,-0.36701,0.84967
-0.072304,-0.36663,0.84967
-0.072079,-0.36621,0.84967
-0.071884,-0.36585,0.84967
-0.071652,-0.36541,0.84967
-0.071442,-0.365,0.84968
-0.071252,-0.36464,0.84968
-0.071017,-0.36418,0.84968
-0.070822,-0.36379,0.84968
-0.070637,-0.36342,0.84968
-0.070427,-0.36299,0.84968
-0.070245,-0.36262,0.84968
-0.07003,-0.36217,0.84968
-0.069826,-0.36174,0.84968
-0.06964,-0.36135,0.84968
-0.069449,-0.36094,0.84968
-0.069259,-0.36052,0.84968
-0.069071,-0.36011,0.84968
-0.068893,-0.35971,0.84968
-0.068708,-0.35929,0.84968
-0.068535,-0.3589,0.84968
-0.068346,-0.35846,0.84968
-0.068167,-0.35804,0.84968
-0.067999,-0.35764,0.84968
-0.067823,-0.35722,0.84968
-0.067642,-0.35678,0.84968
-0.067471,-0.35636,0.84968
-0.067302,-0.35594,0.84968
-0.067143,-0.35553,0.84968
-0.066977,-0.35511,0.84968
-0.066821,-0.3547,0.84968
-0.066652,-0.35426,0.84968
-0.066507,-0.35387,0.84968
-0.066349,-0.35344,0.84968
-0.066193,-0.35301,0.84968
-0.066039,-0.35258,0.84968
-0.065874,-0.35212,0.84968
-0.065744,-0.35174,0.84968
-0.065596,-0.35131,0.84968
-0.06545,-0.35088,0.84968
-0.065306,-0.35045,0.84968
-0.065163,-0.35002,0.84969
-0.065017,-0.34957,0.84969
-0.064885,-0.34915,0.84969
-0.064748,-0.34872,0.84969
-0.064614,-0.34828,0.84969
-0.064482,-0.34784,0.84969
-0.064351,-0.34741,0.84969
-0.064211,-0.34693,0.84969
-0.064102,-0.34655,0.84969
-0.063978,-0.34611,0.84969
-0.063855,-0.34568,0.84969
-0.063734,-0.34524,0.84969
-0.063616,-0.3448,0.84969
-0.0635,-0.34436,0.84969
-0.06337,-0.34386,0.84969
-0.063262,-0.34343,0.84969
-0.063167,-0.34305,0.84969
-0.063058,-0.34261,0.84969
-0.062947,-0.34215,0.84969
-0.062833,-0.34166,0.84969
-0.062726,-0.3412,0.84969
-0.062631,-0.34078,0.84969
-0.062537,-0.34035,0.84969
-0.062441,-0.33993,0.84963
-0.062347,-0.33948,0.84963
-0.062259,-0.33905,0.84963
-0.062168,-0.33861,0.84963
-0.06208,-0.33816,0.84963
-0.061994,-0.33771,0.84963
-0.06191,-0.33726,0.84963
-0.061831,-0.33684,0.84963
-0.061751,-0.33639,0.84963
-0.061673,-0.33594,0.84963
-0.061594,-0.33547,0.84963
-0.06152,-0.33502,0.84963
-0.061451,-0.33459,0.84963
-0.061381,-0.33414,0.84963
-0.06131,-0.33367,0.84964
-0.061245,-0.33322,0.84964
-0.061181,-0.33277,0.84964
-0.061119,-0.33232,0.84964
-0.06106,-0.33186,0.84964
-0.061002,-0.33141,0.84964
-0.060947,-0.33096,0.84964
-0.060896,-0.33053,0.84964
-0.060842,-0.33005,0.84964
-0.060795,-0.32962,0.84964
-0.060746,-0.32915,0.84964
-0.060701,-0.32869,0.84964
-0.060659,-0.32826,0.84964
-0.06062,-0.32783,0.84964
-0.060581,-0.32737,0.84964
-0.060544,-0.32692,0.84964
-0.060509,-0.32646,0.84964
-0.060476,-0.32601,0.84964
-0.060447,-0.32557,0.84964
-0.060418,-0.32512,0.84964
-0.060391,-0.32466,0.84965
-0.060365,-0.32419,0.84965
-0.060344,-0.32375,0.84965
-0.060323,-0.3233,0.84965
-0.060305,-0.32284,0.84965
-0.060288,-0.32239,0.84965
-0.060274,-0.32193,0.84965
-0.060262,-0.3215,0.84965
-0.060252,-0.32104,0.84965
-0.060244,-0.32056,0.84965
-0.060238,-0.32011,0.84965
-0.060234,-0.31967,0.84965
-0.060232,-0.31922,0.84965
-0.060232,-0.31876,0.84965
-0.060234,-0.31831,0.84965
-0.060238,-0.31787,0.84965
-0.060245,-0.31742,0.84965
-0.060253,-0.31696,0.84965
-0.060263,-0.3165,0.84965
-0.060276,-0.31605,0.84966
-0.06029,-0.31559,0.84966
-0.060307,-0.31514,0.84966
-0.060326,-0.31468,0.84966
-0.060346,-0.31425,0.84966
-0.06037,-0.31377,0.84966
-0.060395,-0.31331,0.84966
-0.06042,-0.31288,0.84966
-0.060449,-0.31243,0.84966
-0.060482,-0.31195,0.84966
-0.060515,-0.3115,0.84966
-0.060549,-0.31106,0.84966
-0.060586,-0.31061,0.84966
-0.060626,-0.31015,0.84966
-0.060665,-0.30972,0.84966
-0.060709,-0.30927,0.84966
-0.060754,-0.30881,0.84966
-0.060774,-0.30838,0.84962
-0.060824,-0.30789,0.8496
-0.060903,-0.30744,0.84959
-0.060957,-0.30706,0.8495
-0.061011,-0.30662,0.8495
-0.061068,-0.30615,0.84956
-0.061125,-0.30572,0.84956
-0.061163,-0.30525,0.84956
-0.061227,-0.3048,0.84957
-0.061293,-0.30435,0.84957
-0.061361,-0.3039,0.84957
-0.061459,-0.30344,0.84956
-0.061531,-0.30299,0.84956
-0.061605,-0.30249,0.8496
-0.061681,-0.30204,0.8496
-0.061756,-0.30161,0.8496
-0.061809,-0.30116,0.84961
-0.061891,-0.30071,0.84961
-0.061972,-0.30034,0.84957
-0.062058,-0.29989,0.84957
-0.062179,-0.29942,0.84957
-0.062269,-0.29898,0.84957
-0.062357,-0.29855,0.84957
-0.062452,-0.29811,0.84957
-0.062544,-0.29768,0.84957
-0.062643,-0.29723,0.84957
-0.062743,-0.29679,0.84957
-0.062846,-0.29635,0.84957
-0.06295,-0.2959,0.84957
-0.063057,-0.29546,0.84957
-0.063171,-0.29499,0.84957
-0.063276,-0.29452,0.84961
-0.063389,-0.29408,0.84961
-0.063504,-0.29369,0.84958
-0.063615,-0.29327,0.84958
-0.063734,-0.29283,0.84958
-0.063855,-0.29239,0.84958
-0.063971,-0.29197,0.84958
-0.064096,-0.29153,0.84958
-0.064229,-0.29107,0.84958
-0.064357,-0.29063,0.84958
-0.064488,-0.2902,0.84958
-0.064615,-0.28978,0.84958
-0.064749,-0.28934,0.84958
-0.064886,-0.28891,0.84958
-0.065024,-0.28847,0.84959
-0.065165,-0.28804,0.84959
-0.065307,-0.28761,0.84959
-0.065452,-0.28717,0.84959
-0.065598,-0.28674,0.84959
-0.065747,-0.28631,0.84959
-0.06589,-0.2859,0.84959
-0.066043,-0.28547,0.84959
-0.066197,-0.28504,0.84959
-0.066346,-0.28463,0.84959
-0.066504,-0.2842,0.84959
-0.066664,-0.28377,0.84959
-0.066826,-0.28335,0.84959
-0.06699,-0.28292,0.8496
-0.067163,-0.28248,0.8496
-0.067323,-0.28207,0.8496
-0.067493,-0.28165,0.8496
-0.067664,-0.28123,0.8496
-0.06783,-0.28082,0.8496
-0.067998,-0.28042,0.8496
-0.068183,-0.27998,0.8496
-0.068362,-0.27956,0.8496
-0.068543,-0.27914,0.8496
-0.068735,-0.27873,0.84955
-0.06892,-0.27831,0.84955
-0.069098,-0.27791,0.84955
-0.069279,-0.27752,0.84955
-0.069461,-0.27712,0.84955
-0.069653,-0.27671,0.84956
-0.069838,-0.27631,0.84956
-0.070034,-0.2759,0.84956
-0.070241,-0.27547,0.84956
-0.070441,-0.27506,0.84956
-0.070643,-0.27465,0.84956
-0.070847,-0.27424,0.84956
-0.071043,-0.27385,0.84956
-0.07125,-0.27345,0.84956
-0.071459,-0.27304,0.84956
-0.07166,-0.27266,0.84956
-0.071883,-0.27223,0.84956
-0.072088,-0.27185,0.84957
-0.072304,-0.27145,0.84957
-0.072532,-0.27103,0.84957
-0.072752,-0.27063,0.84957
-0.072965,-0.27025,0.84957
-0.073178,-0.26987,0.84957
-0.073403,-0.26947,0.84957
-0.07362,-0.26909,0.84957
-0.073849,-0.2687,0.84957
-0.07408,-0.26831,0.84957
-0.074323,-0.2679,0.84957
-0.074558,-0.2675,0.84957
-0.074805,-0.2671,0.84958
-0.075043,-0.26671,0.84958
-0.075272,-0.26634,0.84958
-0.075513,-0.26595,0.84958
-0.075757,-0.26556,0.84958
-0.07599,-0.2652,0.84958
-0.076238,-0.26481,0.84958
-0.076486,-0.26443,0.84958
-0.076736,-0.26405,0.84958
-0.077,-0.26365,0.84958
-0.077242,-0.26329,0.84958
-0.077497,-0.26291,0.84959
-0.077743,-0.26255,0.84959
-0.078001,-0.26217,0.84959
-0.07825,-0.26182,0.84959
-0.078512,-0.26144,0.84959
-0.078776,-0.26107,0.84959
-0.079053,-0.26068,0.84959
-0.079321,-0.26031,0.84959
-0.07959,-0.25994,0.84959
-0.079848,-0.25959,0.84959
-0.080121,-0.25923,0.84959
-0.080382,-0.25888,0.84959
-0.080658,-0.25851,0.84959
-0.080935,-0.25815,0.8496
-0.081214,-0.25779,0.8496
-0.081494,-0.25743,0.8496
-0.081789,-0.25706,0.8496
-0.082073,-0.2567,0.8496
-0.082358,-0.25634,0.8496
-0.082632,-0.25601,0.8496
-0.08292,-0.25565,0.8496
-0.083198,-0.25532,0.8496
-0.083476,-0.25498,0.8496
-0.083769,-0.25463,0.8496
-0.084051,-0.2543,0.8496
-0.08436,-0.25396,0.84956
-0.084672,-0.25359,0.84956
-0.084972,-0.25325,0.84956
-0.085273,-0.25291,0.84956
-0.085562,-0.25258,0.84956
-0.085867,-0.25224,0.84956
-0.086158,-0.25192,0.84956
-0.086465,-0.25158,0.84956
-0.086761,-0.25126,0.84956
-0.087085,-0.25091,0.84957
-0.087397,-0.25054,0.84955
-0.087739,-0.25018,0.84955
-0.08804,-0.24986,0.84955
-0.088356,-0.24959,0.84952
-0.088659,-0.24928,0.84952
-0.088965,-0.24897,0.84952
-0.089285,-0.24864,0.84952
-0.089593,-0.24833,0.84952
-0.089902,-0.24803,0.84953
-0.090242,-0.24769,0.84953
-0.090583,-0.24736,0.84953
-0.090911,-0.24704,0.84953
-0.091241,-0.24673,0.84953
-0.091557,-0.24643,0.84953
-0.09189,-0.24611,0.84953
-0.092208,-0.24576,0.84956
-0.092543,-0.24545,0.84957
-0.092865,-0.24521,0.84953
-0.093201,-0.24491,0.84953
-0.093557,-0.24459,0.84953
-0.093897,-0.24429,0.84954
-0.094239,-0.24398,0.84954
-0.094567,-0.2437,0.84954
-0.094912,-0.2434,0.84954
-0.095243,-0.24311,0.84954
-0.09559,-0.24282,0.84954
-0.095922,-0.24254,0.84954
-0.096273,-0.24225,0.84954
-0.09664,-0.24194,0.84954
-0.097009,-0.24164,0.84954
-0.097363,-0.24135,0.84954
-0.097718,-0.24107,0.84955
-0.098076,-0.24078,0.84955
-0.098417,-0.24051,0.84955
-0.098777,-0.24023,0.84955
-0.099121,-0.23996,0.84955
-0.099482,-0.23969,0.84955
-0.099846,-0.23941,0.84955
-0.10023,-0.23912,0.84955
-0.10061,-0.23884,0.84955
-0.10096,-0.23858,0.84955
-0.10133,-0.23831,0.84955
-0.10168,-0.23805,0.84955
-0.10205,-0.23779,0.84956
-0.1024,-0.23753,0.84956
-0.10278,-0.23727,0.84956
-0.10313,-0.23702,0.84956
-0.10353,-0.23675,0.84956
-0.10388,-0.2365,0.84956
-0.10426,-0.23625,0.84956
-0.10464,-0.23599,0.84956
-0.10501,-0.23574,0.84956
-0.10538,-0.2355,0.84956
-0.10576,-0.23525,0.84956
-0.10613,-0.23501,0.84956
-0.10648,-0.23479,0.84957
-0.10686,-0.23455,0.84957
-0.10723,-0.23431,0.84957
-0.1076,-0.2341,0.84952
-0.10794,-0.2339,0.84952
-0.10825,-0.2337,0.84952
-0.10854,-0.23353,0.84952
-0.1088,-0.23337,0.84952
-0.10905,-0.23322,0.84953
-0.10927,-0.23309,0.84953
-0.10946,-0.23298,0.84953
-0.10963,-0.23288,0.84953
-0.10977,-0.2328,0.84953
-0.10988,-0.23274,0.84953
-0.10993,-0.23271,0.84953
-0.10998,-0.23268,0.84953
-0.11002,-0.23265,0.84953
-0.11004,-0.23264,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11006,-0.23263,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
-0.11007,-0.23262,0.84953
