0.637332,-0.06209914751685351,-0.3567431190004352,0.6984848801689297,0.1740470199931803,0.015366121242282475,-0.08630006910233459,0.9808281272589984
0.647352,-0.06203439643409027,-0.3567651971669944,0.6988078672839559,0.17368359640004816,0.015445630740605,-0.08623687643685762,0.9808968559308288
0.657349,-0.06203372566688402,-0.3568200706718788,0.6991415435004082,0.17330947816639855,0.015413242239777867,-0.08624190537143399,0.9809630933420757
0.667312,-0.06203258824920915,-0.3568399090096982,0.6996470178716984,0.1727427318305669,0.015364319693939523,-0.08624961074811269,0.9810631431900063
0.677353,-0.06209428245961077,-0.3568778143046475,0.7001525539959564,0.17217693610576273,0.01530314801835846,-0.08632773478400102,0.9811566839914122
0.687391,-0.06209286262930136,-0.35690104954552215,0.7007841354134775,0.17146870538220274,0.01524206311773161,-0.08633729404050004,0.9812808131438376
0.697341,-0.0621279733554649,-0.35691911459887715,0.7014790378208499,0.17069017305156903,0.01516605934898455,-0.08639806978417125,0.981412364403984
0.707306,-0.062126081634041236,-0.3569046201226809,0.7022825138177199,0.16978904643235565,0.015088470023435682,-0.08641018139187115,0.9815687944997884
0.717437,-0.062124232012348055,-0.3569306595375867,0.7031039689932842,0.16886764798364956,0.01500904597910436,-0.08642241441499604,0.9817278707920799
0.727304,-0.0621221944388569,-0.3569153855744881,0.703970367766633,0.1678957444672819,0.014925354283418452,-0.08643530462737165,0.9818946944063126
0.737332,-0.06209249309544697,-0.35690232485364515,0.7049078575848347,0.16684346377806705,0.014937197607399226,-0.08643195127306715,0.9820741603979328
0.747353,-0.06199053825223405,-0.35684945214580227,0.7059132566674632,0.16562584387274967,0.014852942271654011,-0.08632694113817879,0.9822907559277143
0.757312,-0.06198838711275034,-0.35687149035686466,0.7068609638924243,0.16456225475859376,0.014761146318782326,-0.08634073734605698,0.9824696687138301
0.767290,-0.0619860886214903,-0.35689274634350765,0.7078724146317561,0.16342697132498785,0.014663161871080651,-0.08635534916149443,0.982659335883337
0.777323,-0.06198411545540289,-0.3569508116181031,0.7087753159721152,0.16241338907111924,0.01457558665778855,-0.08636822289525284,0.982827540007875
0.787351,-0.06198181177714651,-0.35696764428522454,0.7097868499816816,0.16127769410288909,0.01447756519771159,-0.08638261666573142,0.9830147247263301
0.797327,-0.06204237119280799,-0.3570007906805854,0.7107980376644161,0.16014320680283167,0.014368163980492944,-0.08646747774095184,0.9831943269119556
0.807280,-0.0620126887619394,-0.35701475455832427,0.7117537477564734,0.15906937864040765,0.014378151305388128,-0.08646446037673367,0.9833687500809423
0.817311,-0.0620105236029541,-0.35702414772163926,0.7127016697665607,0.15800461419235168,0.0142863445448518,-0.08647775620689434,0.9835405634415357
0.827300,-0.06203601867953422,-0.3570285998927568,0.7135793568060234,0.15701905763254734,0.014098739771965895,-0.08650617610955495,0.983698593356691
0.837568,-0.06203399224110556,-0.35703374341819033,0.7144644497820701,0.15602456726324587,0.01401297451181379,-0.08651830755079817,0.983856978129542
0.847388,-0.06206879520837255,-0.3570304779288297,0.7152863079841034,0.15510169449295183,0.013925334603286512,-0.08657993680690915,0.9839987113630351
0.857340,-0.062004038497989966,-0.3570134583370738,0.7161080861780525,0.15417711917206992,0.013856697237467228,-0.08652039689083649,0.9841502064153231
0.867302,-0.062029669688599964,-0.3570111385750991,0.7169220609652555,0.15326258100968815,0.013675118241471579,-0.08654712731298009,0.9842932323028548
0.877313,-0.061963577465771094,-0.3570185271674019,0.7177512675161919,0.1523292196101167,0.013705199301333137,-0.08649190742045604,0.9844425459699797
0.887323,-0.06196154052624901,-0.3570152369747049,0.7186363692979456,0.15133399300134884,0.013619295881584245,-0.08650361121960459,0.9845961926535799
0.897332,-0.06195950150114975,-0.35701015756702703,0.7195214626153693,0.15033861178982175,0.013533378548367007,-0.08651522664669128,0.9847488334740224
0.907289,-0.06195746039880569,-0.35700328896512484,0.7204065438516203,0.14934307699241653,0.013447447389454534,-0.08652675368984997,0.984900468275369
0.917272,-0.06201847189965251,-0.3570552374096545,0.7212458935411136,0.14839973872115358,0.013355298729980829,-0.08660825251470394,0.9850371384570616
0.927300,-0.06201642528228757,-0.3570448831404002,0.7221309408500295,0.14740390143751042,0.013269412307905494,-0.08661961804885217,0.9851868118824343
0.937320,-0.06205106315399292,-0.3570263012806541,0.7230160048886907,0.14640853172540452,0.013175964128528722,-0.08668140799431791,0.9853310455453121
0.947283,-0.062049010563590315,-0.3570123689819348,0.7239010030900896,0.14541238987158323,0.013090101747543858,-0.08669260413793577,0.9854787052472809
0.957294,-0.0620104185057791,-0.35700426941856583,0.7247226598241786,0.14448672708133672,0.013017816059383314,-0.08665239297492967,0.9856193407974937
0.967274,-0.062008319426509265,-0.3569458009949238,0.7255896536460139,0.14351051518925112,0.012933708931428386,-0.08666325802083522,0.9857621066528208
0.977315,-0.06194370424713064,-0.3569108526393053,0.7263479754438729,0.14265562746185184,0.012870194892858329,-0.08660185144511963,0.9858924126714655
0.987308,-0.06194179452886142,-0.3568917216261512,0.7271695775382043,0.14173020757280128,0.012790311758997523,-0.08661192390010786,0.9860260294864435
0.997274,-0.06197655466668062,-0.35686462821802034,0.7279907542904184,0.1408057383041476,0.012703197951903809,-0.08667247017890481,0.986154275828841
1.007279,-0.061974785842575625,-0.35684416748198333,0.7287494477589553,0.13995086797139597,0.01262944798721392,-0.08668164036388275,0.9862760996908615
1.017352,-0.061972869726094476,-0.3568205419863988,0.7295705051152891,0.13902556311080003,0.0125496211405461,-0.08669149146236908,0.9864071092196084
1.027298,-0.061998468956876204,-0.35679318513217245,0.7303844521638168,0.13810845816197087,0.012367581577259614,-0.0867154089621719,0.9865361293731603
1.037336,-0.06199524426705713,-0.3568345882486446,0.7312312769641118,0.13715361645735002,0.012385339006876666,-0.08673137037069997,0.9866677040746676
1.047371,-0.061993320308388666,-0.35680629193883884,0.732052614447326,0.13622746079340667,0.012305456368786284,-0.0867409984524545,0.9867961561826274
1.057399,-0.061991437149626,-0.35681683427095334,0.7328922552189493,0.13528046824791817,0.012223687381607104,-0.0867506944758959,0.986926589663776
1.067427,-0.062016879221236845,-0.356780817345382,0.7337692054589724,0.13429153766371946,0.01203541535522219,-0.08677463687091752,0.9870618491690689
1.077332,-0.06205146006778897,-0.3567387257924622,0.7346532016479013,0.13329470087876594,0.01194249689196112,-0.08683524886685234,0.9871927567804871
1.087332,-0.06204936670395965,-0.3567011030698576,0.7355413563938739,0.132292347186568,0.011856077605965368,-0.08684521818504816,0.9873277451677643
1.097331,-0.062010629608861306,-0.35666829155476104,0.7364255491761681,0.13129365131023588,0.011776793679646465,-0.08680443284681297,0.9874655815239319
1.107287,-0.061945410015846275,-0.35656239179590715,0.7374177300794158,0.13017259417205296,0.011689477792286157,-0.0867445236014219,0.9876202911345152
1.117304,-0.06191581122373367,-0.3565214061768156,0.7383088881544903,0.12916583215198724,0.011705597145825818,-0.08674093888924993,0.9877525886174918
1.127285,-0.061886012900609355,-0.35643477920871935,0.7392456605602851,0.12810730610918641,0.011717372129328081,-0.08673804242332397,0.987890547231018
1.137287,-0.06191140376640694,-0.35634595804595853,0.7401036516161031,0.12713817573791703,0.011530745455811002,-0.08676057297039064,0.9880159559223313
1.147293,-0.06190946581151954,-0.3563010091687388,0.7409242462095936,0.1262107724949559,0.011450682979144354,-0.08676936642742786,0.988135010924783
1.157336,-0.061944134633248965,-0.35624809030035126,0.7417447943731159,0.12528378315938452,0.011364145151242703,-0.0868287466273717,0.9882487534226257
1.167356,-0.06194218859123915,-0.3562000614035339,0.7425652144375274,0.12435615430453699,0.01128411012904692,-0.08683739327867494,0.9883660672411549
1.177282,-0.061967958363027154,-0.35619235276675704,0.7433331729930092,0.12348793376054006,0.011105984366949396,-0.0868580529108362,0.9884751215743025
1.187486,-0.061966009108079215,-0.3561413428321964,0.7441534086232222,0.12256009378819402,0.011025918227217255,-0.08686645480868006,0.9885907502939968
1.197285,-0.062026842218572784,-0.3561477642467353,0.7449910744586908,0.12161305332242743,0.010935408573314815,-0.08694586877591469,0.9887017234756562
1.207284,-0.06198833345394912,-0.3561399184752409,0.7458294007154284,0.12066373474785425,0.010859738578903579,-0.08690354832501335,0.9888225839265707
1.217317,-0.0619589047084389,-0.35612634173516716,0.746674794027432,0.11970646461346321,0.010880227618263613,-0.08689959625493737,0.9889390492580672
1.227310,-0.06195693711969234,-0.35606878810550535,0.7474984586696309,0.11877384107865695,0.010799777734739408,-0.08690782375066304,0.9890516516579031
1.237298,-0.061982344621996976,-0.35600350057758257,0.7483737176249903,0.11778279583489927,0.01061109702154899,-0.08692859105431104,0.9891703784902915
1.247295,-0.061980222183782935,-0.3559380228087375,0.7492602540660149,0.11677845447402692,0.010524447252180994,-0.08693716961769167,0.9892896224663225
1.257311,-0.06191523289438933,-0.3558074464164618,0.7501879884335909,0.11572645837724042,0.01044203180025666,-0.08687508798022434,0.9894195621129451
1.267305,-0.06191312637681262,-0.35573862222717895,0.7510699825829458,0.11472671037774416,0.010355705143107276,-0.08688343467305955,0.989536159054485
1.277299,-0.06188310164986015,-0.35557995694093053,0.7520497989181832,0.11361552942985453,0.010363193220379064,-0.08688106619233536,0.9896644865993397
1.287312,-0.06194363466978599,-0.3555259995388636,0.752931967172102,0.11261569970292577,0.010268824633127147,-0.08696038937163945,0.9897727749849496
1.297309,-0.0619153509359391,-0.3553870012689089,0.7537956221343696,0.1116357019191924,0.010186551195698902,-0.08694815823948679,0.9898857115902361
1.307330,-0.0619133797243689,-0.35531635501741315,0.7546144046852171,0.1107065452284944,0.010106377170206017,-0.08695567978503363,0.9899902180007578
1.317287,-0.061911406855047035,-0.355244172071607,0.7554330531898998,0.10977729103431377,0.010026194243640766,-0.08696312474539207,0.9900938524890832
1.327275,-0.061909584437643134,-0.35517618390293904,0.7561885417496911,0.10891950649121533,0.009952177814449516,-0.08696992844859511,0.9901887329232273
1.337294,-0.06193517972409268,-0.3551387394980145,0.7570171926356785,0.10797860681628683,0.009767585322410515,-0.08698833637145599,0.990291999403363
1.347277,-0.061933407866173976,-0.3551077732444126,0.7577902943555133,0.10710034693923239,0.009691692533119725,-0.0869950013973792,0.9903875284519741
1.357439,-0.061895143613582906,-0.3550814345737124,0.7585636486510594,0.10622108381531938,0.009621239229308732,-0.08695082421283822,0.9904867829898086
1.367302,-0.061928249474489286,-0.35506149676786103,0.7594109457792693,0.1052584616238938,0.009633860139362441,-0.08701829202116518,0.9905834956474423
1.377296,-0.06195378325921139,-0.35497865357982483,0.7602211300471555,0.10433749551727549,0.009451062474785327,-0.08703593167740753,0.9906811348987756
1.387533,-0.061951843342858415,-0.354935145550676,0.7610570449234951,0.10338679626101266,0.00936894402998206,-0.0870428431502019,0.9907809731232109
1.397354,-0.06194970165443085,-0.3548443181492816,0.7619374751698086,0.10238518516393816,0.009282523145501969,-0.08705010646071211,0.9908851535814726
1.407298,-0.06194735840354117,-0.3547059461247838,0.7628619640433655,0.10133313119014631,0.009191840415289058,-0.08705770435359049,0.9909934725847913
1.417276,-0.0619452126017488,-0.35461147053611175,0.763742010281342,0.10033130674087348,0.009105400249476477,-0.0870647852362247,0.9910955775028644
1.427295,-0.061979288723909384,-0.3544623465397576,0.7646669730318296,0.09927846690875021,0.009009482804999603,-0.08712301382896316,0.9911973545612365
1.437365,-0.06191278759591384,-0.35427959766877115,0.765643901405644,0.09816501671299299,0.009022171044122956,-0.08706992262904585,0.9913127954872574
1.447297,-0.06191049289438866,-0.35411425775223604,0.7665139178721058,0.09708151552316426,0.00892890801852788,-0.08707732972847369,0.9914196853969975
1.457316,-0.061882287018315815,-0.35398735702552003,0.7673926620705364,0.09607959697508354,0.008844323130464772,-0.08706378758089454,0.991519231223247
1.467277,-0.06188027885613488,-0.35389068785058025,0.7682130393233747,0.09514407440716999,0.008763591721736132,-0.08707005949842322,0.9916096052904485
1.477340,-0.06187828058349343,-0.3537930346097509,0.7690285634121061,0.09421379436242369,0.008683312231274208,-0.08707621888080691,0.9916985898678848
1.487303,-0.061876432821232535,-0.35370144345248183,0.7697819419179447,0.09335414383882652,0.00860912735678251,-0.08708184203854798,0.9917800358655382
1.497284,-0.06190200548413782,-0.35363817015154303,0.7706076906197544,0.09241174474576476,0.00842423663302497,-0.08709735057408767,0.9918685160812242
1.507311,-0.06190005766795734,-0.3535751777473468,0.7714408904223121,0.09146040243496799,0.008342029075221599,-0.08710325195443629,0.99195686843547
1.517534,-0.061924118233037256,-0.3535352344266865,0.7722743098001285,0.09050862784763039,0.008258067160825954,-0.08712943562685282,0.9920425666569218
1.527382,-0.0619221488519751,-0.35346854894274854,0.7731109080244325,0.08955275534081582,0.008175494707908465,-0.08713520586615955,0.9921294881192734
1.537286,-0.061920340674271296,-0.3534085972073573,0.7738811673574386,0.0886723882230505,0.008099437810148869,-0.08714044398493107,0.9922087228482169
1.547294,-0.06191816249425572,-0.3532913376518638,0.7747622993466073,0.0876649831204679,0.008012510349081532,-0.0871464268735444,0.9922984181664144
1.557313,-0.06191599299481941,-0.35317286629955674,0.7756389549306671,0.0866623339513915,0.007925992811943913,-0.08715229182673839,0.9923866668498675
1.567296,-0.06191377108465468,-0.353014017024219,0.7764976049799577,0.08567994456157346,0.00784131500876048,-0.08715801543938147,0.9924721362454103
1.577290,-0.061911389639324174,-0.3528442272567305,0.7774191050990709,0.08462524914598948,0.007750398480872991,-0.08716406047790896,0.9925628066230222
1.587258,-0.061846939124046596,-0.35266319005353286,0.7782772136544337,0.08364222674458596,0.007671607705899743,-0.08709834735606778,0.992652508296965
1.597327,-0.06188079653293767,-0.35248319099275804,0.7791982077103488,0.08258768431188324,0.007576329828697685,-0.08715509093632562,0.9927365530442652
1.607267,-0.061851045882799036,-0.35231860206906257,0.7800635295517517,0.081596084573924,0.007594405757013994,-0.08715214930588128,0.9928186676602977
1.617240,-0.06184887032139494,-0.35218942100144157,0.7809386759441134,0.08059291738715743,0.007507828746737288,-0.08715757852257239,0.9929007859200327
1.627311,-0.06184683731903173,-0.35206719746687487,0.7817556368205163,0.07965610119538441,0.007426977561873128,-0.08716256792679969,0.9929765517367733
1.637363,-0.06184481341227456,-0.3519440773430015,0.7825681388650498,0.07872406360859731,0.007346538303039996,-0.08716745453885127,0.9930510485635313
1.647330,-0.061843001123950775,-0.35186741174960084,0.7833356118544672,0.07784337353259953,0.007270430303636878,-0.08717193725964838,0.99312063889271
1.657294,-0.06186855346560949,-0.3517787793643047,0.7841576936957007,0.0768997135165183,0.007085284708998947,-0.08718453539251061,0.9931943866082121
1.667297,-0.06186673826976641,-0.3516992285079219,0.7849251385997148,0.07601841255487397,0.0070091158883708584,-0.0871887869996658,0.9932623966850995
1.677278,-0.061890690399448264,-0.3516338726242003,0.78575442580717,0.07506585256091755,0.006925404163763877,-0.08721369335306325,0.9933332412882344
1.687286,-0.06188865471724883,-0.3515032481256893,0.7865657506420289,0.07413348000314647,0.006844945461291915,-0.08721810628820759,0.9934034305355276
1.697273,-0.06188681638042173,-0.35141880298869266,0.7873362989298582,0.07324762501376435,0.006768407825647107,-0.08722216482245748,0.9934693090624558
1.707246,-0.06188462104674321,-0.35127485959116567,0.7882095671071936,0.0722433179040787,0.006681740652626527,-0.08722675314056286,0.9935430292124326
1.717295,-0.06190997050834382,-0.35113848712758317,0.7890124563033755,0.07131958404501833,0.006498871084443006,-0.0872381423945266,0.9936099778674861
1.727324,-0.06188017461310724,-0.35094376605530475,0.7899366991170524,0.0702558267947346,0.006510320760878956,-0.08723563217502692,0.9936859056080058
1.737263,-0.06187776279439618,-0.3507454228518195,0.7908537695283786,0.06919985351643135,0.006419287572633174,-0.0872402369644009,0.9937601894193386
1.747278,-0.06181343602306147,-0.3505269284783378,0.7917700368610736,0.06814392362705042,0.006333078334216578,-0.08717339771646039,0.9938395728295851
1.757316,-0.06181124445493158,-0.35037335508035267,0.7926455701492012,0.06713489013753499,0.006245928181027504,-0.08717754592274089,0.9939084315943132
1.767298,-0.061781483945145016,-0.3501814404633363,0.7935070553813919,0.06614164602146516,0.006263923960511986,-0.08717485927000113,0.9939751454787207
1.777279,-0.06181505698893283,-0.3499695553232317,0.7944224038967614,0.06508612469232038,0.006169464000419713,-0.08723014496273304,0.9940405604884865
1.787293,-0.06184053380040749,-0.34982170875207086,0.7952227995182841,0.06416246719533988,0.005986046554580089,-0.08724033368221788,0.9941008345379603
1.797279,-0.061838545691477495,-0.34971104348312554,0.7960491376228988,0.06320851688857561,0.005903600852184944,-0.08724386229684891,0.9941621293236098
1.807280,-0.061836498051532296,-0.3495610994128031,0.7968571150199947,0.06227537710827963,0.005823051820190119,-0.08724729711220941,0.9942211919991121
1.817355,-0.06183450031327878,-0.34944705588070074,0.7976862281607244,0.06131742826072671,0.0057402589977045655,-0.08725068036352525,0.9942809166398763
1.827412,-0.06179675291402406,-0.34934920917937684,0.7984532558790028,0.06043056967782939,0.005666763825057235,-0.08720275821704031,0.9943398377795717
1.837292,-0.06185627388299843,-0.34920146568852806,0.7993225620389931,0.05942571345863564,0.005575787293557387,-0.08727758747804612,0.9943943472787856
1.847279,-0.061854429043087245,-0.34909548288207287,0.8000848663151785,0.05854383979285901,0.005499585598295495,-0.08728047960317908,0.9944468267639022
1.857357,-0.06185221017521399,-0.34892577312513967,0.8009534948351773,0.05753855503598985,0.005412827431914653,-0.08728376337555588,0.9945056865772883
1.867365,-0.061850148585586684,-0.3487666254077255,0.8017597098469215,0.05660509306157523,0.005332267312146308,-0.08728673253229209,0.9945594284348416
1.877291,-0.061847917121771526,-0.3485927742304662,0.802631443131186,0.05559532444730387,0.005245121293797052,-0.08728985767388228,0.9946165740371947
1.887359,-0.061845852818781966,-0.3484304776637155,0.8034370301558741,0.05466175961763587,0.005164551477629985,-0.087292666794499,0.9946684923970619
1.897271,-0.06184341363196909,-0.34820353761816397,0.8043483103891531,0.05360524003557449,0.005073464677510016,-0.08729581454780554,0.994726182906296
1.907266,-0.06184102792787788,-0.3480123941063182,0.8052771783861048,0.0525277789623287,0.004980475190297004,-0.08729886022944189,0.9947838641166252
1.917304,-0.061838745173276075,-0.34779488615190013,0.8061257099761406,0.051543039988899426,0.0048955816865901315,-0.08730161491111882,0.9948355524118365
1.927277,-0.0618087681676376,-0.3475621715712003,0.8070477349235992,0.05047259543628663,0.004907066014099106,-0.08729939637268477,0.9948905734833473
1.937259,-0.06178093310720083,-0.34736649155836324,0.8078516072663644,0.04953870926927085,0.0048273567947804035,-0.08728146985954337,0.9949394745055946
1.947317,-0.06180638863271526,-0.34719361076036165,0.8086474095129983,0.04861374299211043,0.0046437285387596425,-0.08728877104287226,0.9949853316644326
1.957291,-0.061804163521308325,-0.3470066863050409,0.8095120594294333,0.047608410444853796,0.004556941147779401,-0.08729117182123775,0.9950341325122299
1.967299,-0.06180209528052506,-0.34683147767915884,0.8103149370982399,0.04667446202881762,0.004476315729326809,-0.08729332220650014,0.995078556240644
1.977291,-0.06180008935472711,-0.3466923403837471,0.811135008670841,0.045720071081083086,0.004393822321388355,-0.08729537897503344,0.9951230508009322
1.987371,-0.06176239384721566,-0.34651967149936824,0.8119409330973979,0.04478150356629015,0.004315149622651612,-0.08724636281313279,0.9951703716439493
1.997298,-0.06182170571257942,-0.34639560259767466,0.8127607641564449,0.04382676069867072,0.004229520986801159,-0.08731969882820544,0.9952068108666839
2.007278,-0.061819843848626516,-0.34626579234008714,0.8135180712229223,0.04294417551401503,0.004153250700139384,-0.08732137875052416,0.9952454597289813
2.017267,-0.061817762659134814,-0.3460830661443083,0.8143192713834929,0.042010028377470386,0.004072625294931791,-0.0873231461418716,0.9952855064687807
2.027282,-0.06181551987711721,-0.3458845878652228,0.8151817811940969,0.04100390763567428,0.003985787472013077,-0.08732496360765228,0.9953276564969726
2.037271,-0.061840816545328345,-0.34569721372594026,0.8159782760224153,0.04007416500355344,0.0038022090596166063,-0.08733056839632032,0.995365750028155
