0.232128,-0.1428512156574007,-0.417635901571175,0.8491761278351169,0.0005020782881695798,0.0009999448476724318,-0.6428501993996766,0.7659911025328501
0.242229,-0.1428512156574007,-0.417635901571175,0.8491761278351169,0.0005020782881695798,0.0009999448476724318,-0.6428501993996766,0.7659911025328501
0.252376,-0.1428512156574007,-0.417635901571175,0.8491761278351169,0.0005020782881695798,0.0009999448476724318,-0.6428501993996766,0.7659911025328501
0.262394,-0.1428512156574007,-0.417635901571175,0.8491761278351169,0.0005020782881695798,0.0009999448476724318,-0.6428501993996766,0.7659911025328501
0.272382,-0.1428512156574007,-0.417635901571175,0.8491761278351169,0.0005020782881695798,0.0009999448476724318,-0.6428501993996766,0.7659911025328501
0.282352,-0.1428512156574007,-0.417635901571175,0.8491761278351169,0.0005020782881695798,0.0009999448476724318,-0.6428501993996766,0.7659911025328501
0.292407,-0.1428512156574007,-0.417635901571175,0.8491761278351169,0.0005020782881695798,0.0009999448476724318,-0.6428501993996766,0.7659911025328501
0.302604,-0.1428512156574007,-0.417635901571175,0.8491761278351169,0.0005020782881695798,0.0009999448476724318,-0.6428501993996766,0.7659911025328501
0.312423,-0.1428512156574007,-0.417635901571175,0.8491761278351169,0.0005020782881695798,0.0009999448476724318,-0.6428501993996766,0.7659911025328501
0.322395,-0.1428512156574007,-0.417635901571175,0.8491761278351169,0.0005020782881695798,0.0009999448476724318,-0.6428501993996766,0.7659911025328501
0.332400,-0.1428512156574007,-0.417635901571175,0.8491761278351169,0.0005020782881695798,0.0009999448476724318,-0.6428501993996766,0.7659911025328501
0.342385,-0.1428512156574007,-0.417635901571175,0.8491761278351169,0.0005020782881695798,0.0009999448476724318,-0.6428501993996766,0.7659911025328501
0.352382,-0.1428512156574007,-0.417635901571175,0.8491761278351169,0.0005020782881695798,0.0009999448476724318,-0.6428501993996766,0.7659911025328501
0.362400,-0.1428512156574007,-0.417635901571175,0.8491761278351169,0.0005020782881695798,0.0009999448476724318,-0.6428501993996766,0.7659911025328501
0.372404,-0.1428512156574007,-0.417635901571175,0.8491761278351169,0.0005020782881695798,0.0009999448476724318,-0.6428501993996766,0.7659911025328501
0.382444,-0.1428512156574007,-0.417635901571175,0.8491761278351169,0.0005020782881695798,0.0009999448476724318,-0.6428501993996766,0.7659911025328501
0.392215,-0.1428512156574007,-0.417635901571175,0.8491761278351169,0.0005020782881695798,0.0009999448476724318,-0.6428501993996766,0.7659911025328501
0.402070,-0.1428512156574007,-0.417635901571175,0.8491761278351169,0.0005020782881695798,0.0009999448476724318,-0.6428501993996766,0.7659911025328501
0.412042,-0.1428512156574007,-0.417635901571175,0.8491761278351169,0.0005020782881695798,0.0009999448476724318,-0.6428501993996766,0.7659911025328501
0.422360,-0.1428512156574007,-0.417635901571175,0.8491761278351169,0.0005020782881695798,0.0009999448476724318,-0.6428501993996766,0.7659911025328501
0.432392,-0.1428512156574007,-0.417635901571175,0.8491761278351169,0.0005020782881695798,0.0009999448476724318,-0.6428501993996766,0.7659911025328501
0.442383,-0.1428512156574007,-0.417635901571175,0.8491761278351169,0.0005020782881695798,0.0009999448476724318,-0.6428501993996766,0.7659911025328501
0.452374,-0.1428512156574007,-0.417635901571175,0.8491761278351169,0.0005020782881695798,0.0009999448476724318,-0.6428501993996766,0.7659911025328501
0.462382,-0.14285102492041213,-0.41761675699748924,0.8492481711760043,0.000446662175429124,0.0009535621789182236,-0.6428501428917064,0.7659912434200443
0.472370,-0.14285102492041213,-0.41761675699748924,0.8492481711760043,0.000446662175429124,0.0009535621789182236,-0.6428501428917064,0.7659912434200443
0.482347,-0.14289374018531337,-0.4175828587246959,0.8493202526917535,0.0003912691906050756,0.0009070913542518541,-0.6428893542033844,0.7659584207681587
0.492374,-0.14289374018531337,-0.4175828587246959,0.8493202526917535,0.0003912691906050756,0.0009070913542518541,-0.6428893542033844,0.7659584207681587
0.502400,-0.14289360088189354,-0.41759984776815473,0.8494122105349164,0.00032056096353167606,0.0008477881130745955,-0.6428892294608214,0.7659586262581396
0.512377,-0.14289340817575788,-0.4175806690851734,0.8494842447978189,0.0002651424688939422,0.0008014082669695402,-0.6428891619624681,0.7659587540301742
0.522377,-0.1428655041822682,-0.4175411325560408,0.8496572496971239,8.449280243806236e-05,0.0007852060089598317,-0.6428890790192181,0.7659588816576984
0.532388,-0.1428650665202479,-0.4174666849963438,0.8497808956624622,-1.0680026891206812e-05,0.000705683067819305,-0.64288899669815,0.7659590327307274
0.542390,-0.14289416386891043,-0.4174885012186914,0.8497809250054089,-1.0779927035438497e-05,0.0007057883049777496,-0.6429050786472469,0.7659455343536118
0.552345,-0.1428648238951876,-0.41741196734650576,0.8498320232392055,-5.005931329317878e-05,0.0006728526694788584,-0.6428889848212784,0.7659590706812063
0.562378,-0.14286477175232307,-0.4173759596622161,0.8498116122371392,-3.439513050151387e-05,0.0006860894716542679,-0.6428890503696683,0.765959004786156
0.572625,-0.14287219012807953,-0.417392763547468,0.8497106306521321,9.090362101650627e-05,0.0006559025390876865,-0.6428101397151921,0.7660252514165096
0.582406,-0.14282358460230726,-0.4173672582688055,0.8497105861145815,9.106244381038263e-05,0.0006558008628349885,-0.6427155037874182,0.7661046552685513
0.592396,-0.14283537525853848,-0.4173637321196624,0.8497106147323955,9.118070608279936e-05,0.0006557920627808606,-0.6425381752157849,0.7662533882556207
0.602373,-0.14271077846111357,-0.4173990115041537,0.8497353054251986,7.239228075695346e-05,0.0006397881803697304,-0.642181846553881,0.7665520604545331
0.612400,-0.14260906570500917,-0.41738085672827957,0.8497352320490827,7.27227866559772e-05,0.0006397506970336129,-0.6417857588874902,0.7668837102974941
0.622508,-0.14245982869976798,-0.4174136679158973,0.8497085029135848,4.62869412970124e-05,0.0007519692272434,-0.6413105371428357,0.7672810615083423
0.632407,-0.14234660759083465,-0.417409741032749,0.849708402991073,4.673207514634444e-05,0.0007520399068766223,-0.640771633854405,0.7677311674666131
0.642368,-0.1422546965145524,-0.4174205859967146,0.8496322696044999,0.00015338959842826878,0.0007053110309404535,-0.640176465692646,0.7682275520841816
0.652472,-0.1420013201422813,-0.41740028802158824,0.8495556934641322,0.00021314339882909798,0.0007540702529113708,-0.6394113764357885,0.7688644078330303
0.662383,-0.1418185302728238,-0.4173662205353519,0.8495555753503748,0.0002138443563044416,0.0007538717703077744,-0.6386962965819688,0.7694585282394522
0.672370,-0.14159531355343372,-0.41732414125266004,0.849555431730534,0.00021470042217386847,0.0007536284120895401,-0.6378219783273656,0.7701834261463378
0.682344,-0.1413733438378888,-0.417281776051792,0.8495552895861951,0.00021555179673548143,0.000753385344770088,-0.6369513543639073,0.7709035984621749
0.692507,-0.14108890643446856,-0.4171512239769409,0.8496830526865875,0.00011734711059904233,0.0006716369153706772,-0.6358356467520359,0.7718241804018132
0.702374,-0.14078620698685052,-0.41709170283844765,0.8496828456461393,0.00011838295741348837,0.0006714551108217279,-0.6346443670959899,0.7728040258997365
0.712370,-0.14043455087746537,-0.41702690517159674,0.8497066865945181,5.403682375340161e-05,0.0007514520752079361,-0.6333662579553926,0.7738518047296808
0.722370,-0.14007124964444254,-0.4168982748523208,0.8497574396997288,1.558665110204096e-05,0.0007190836029105824,-0.631931571185091,0.7750238525460822
0.732368,-0.13966669935708032,-0.41681425478711837,0.8497570751406971,1.707218451955551e-05,0.0007190498676609094,-0.6303290880739699,0.7763277164984298
0.742406,-0.13922344556318894,-0.4167201918802054,0.8497566775744048,1.8701236666040575e-05,0.0007190093430648878,-0.6285686043392419,0.7777538121506358
0.752381,-0.13882978490280293,-0.4166049122360602,0.8497325898692779,8.518445275923779e-05,0.0006381393378997529,-0.6267591606111623,0.7792127694742857
0.762290,-0.13830680476295573,-0.4164886769072486,0.8497322340225942,8.689353591902371e-05,0.0006379088641667515,-0.6246696286877316,0.7808888784692267
0.772243,-0.13772109352064715,-0.416379338058437,0.8497318262166424,8.866040123119175e-05,0.000637737321557653,-0.6224540962681864,0.7826560441658891
0.782092,-0.13717918562043996,-0.4162525509432634,0.8497314633201073,9.043469678121023e-05,0.0006374881361030151,-0.6202737805016236,0.7843851239363647
0.792120,-0.1366572144801907,-0.41618206414159875,0.8496801226780187,0.00013255108068865138,0.0006688024382901528,-0.6181654420206899,0.7860477221039924
0.802112,-0.13611672541948897,-0.41604935869841797,0.8496797803522526,0.00013441165155488928,0.0006684309974715941,-0.6159757047983544,0.7877648546563122
0.812092,-0.13559738720040043,-0.41597399737480834,0.8496279969131112,0.00017716492068105516,0.0006997052916191993,-0.6138633167222118,0.7894120010538871
0.822024,-0.1350984548280562,-0.41584581136938165,0.8496277002322682,0.00017896655045979368,0.0006992466503719238,-0.6118280072022614,0.7909904984435692
0.832002,-0.1345990716907725,-0.41573507596365444,0.8495512793761348,0.00024159653572116785,0.00074544159309618,-0.6097833049508188,0.7925677932840841
0.841994,-0.13410148821202122,-0.4156017498167468,0.84955101029566,0.00024351575388675492,0.000744816844868056,-0.6077398806512727,0.7941357713980166
0.852023,-0.1336043535336806,-0.41541064610388057,0.8496021493311996,0.00020414616132147288,0.0007129743999021772,-0.6056924127568988,0.7956985302993699
0.862112,-0.13312657799175995,-0.41525706563229214,0.8496779466790175,0.0001447339743738213,0.0006662721419334158,-0.6037179263899786,0.7971977173128976
0.872058,-0.1326906953443646,-0.4151332586652367,0.8496776879840574,0.00014624312444029274,0.0006659425192976682,-0.6019102273983779,0.7985634685400675
0.882166,-0.13225406557613942,-0.4150070953884016,0.849677431065352,0.000147756073894186,0.0006656084683069768,-0.6000939705166575,0.7999292229210427
0.892366,-0.1318586908921774,-0.41483635756275833,0.8497280602273061,0.00010794967360760891,0.0006347569818615758,-0.5984455636155732,0.8011632123476974
0.902385,-0.13146273027923583,-0.4147183085307436,0.8497278187650559,0.00010926079816396959,0.000634532612273458,-0.5967891502291603,0.8023978412229181
0.912390,-0.1310882789664794,-0.4146050302655834,0.8497275919508577,0.0001105017688390567,0.0006343176784052657,-0.5952184754694532,0.8035636576465256
0.922422,-0.13069328073091394,-0.414483800002481,0.8497273543102422,0.00011181198038496802,0.0006340880373389786,-0.5935571098501229,0.8047916145045323
0.932367,-0.1303000912741203,-0.41436134793566903,0.8497271194151976,0.00011311738171508586,0.0006338564632532591,-0.5918987207819304,0.8060120903355961
0.942380,-0.12988647209593684,-0.41423061243577686,0.8497268741069286,0.00011449191457165044,0.0006336096270983612,-0.5901491337663938,0.8072939894147718
0.952363,-0.12947487409339126,-0.41415318292155023,0.8496758484162094,0.00015741646793226692,0.0006633901914245597,-0.588401919596455,0.8085683126048888
0.962396,-0.12908198261040796,-0.4140252897040806,0.8496756321081169,0.00015878664074616487,0.0006630635664663931,-0.5867302293244567,0.8097821763476772
0.972362,-0.12869092031086604,-0.4138962054482966,0.8496754186565237,0.000160151605443506,0.0006627352063444735,-0.5850615787596717,0.8109885845021192
0.982414,-0.12827957130224013,-0.4137584934326466,0.8496751961314067,0.00016158866403335383,0.0006623862876830261,-0.5833012140909614,0.8122556425002665
0.992388,-0.12787002475369605,-0.41361940917879353,0.8496749766266573,0.0001630207600889591,0.0006620352877563271,-0.5815432693120444,0.813515187966008
1.002440,-0.12747935242322006,-0.41348488956528767,0.8496747691481061,0.0001643881218254112,0.0006616970876899028,-0.5798613738450314,0.8147148717533411
1.012436,-0.12705026814076228,-0.41333505825838635,0.8496745434285699,0.00016589137685903957,0.0006613218138987986,-0.5780084704929962,0.8160304793154832
1.022390,-0.12662315691539408,-0.4131837378499618,0.8496743210017956,0.0001673892570471034,0.0006609442692692051,-0.5761581695455045,0.817337934271672
1.032382,-0.12619545017876863,-0.4130300183269116,0.8496741005301498,0.00016889079358270383,0.0006605621774652176,-0.5742993149533053,0.8186451196810951
1.042361,-0.12575029575850444,-0.4128676909953879,0.8496738734840887,0.00017045528283148907,0.0006601601979894138,-0.5723582196364599,0.8200034167904986
1.052393,-0.12530472590063482,-0.4127028128293432,0.8496736487100468,0.00017202300323605028,0.000659753421220561,-0.5704086980691829,0.8213607321393749
1.062395,-0.12486088988081298,-0.41248155986325125,0.849724043322305,0.00013130935005862618,0.0006303391251074209,-0.568461162387856,0.8227098469613027
1.072407,-0.12441681347055222,-0.41231242605231266,0.8497238067858783,0.00013280664899934373,0.0006300253582480411,-0.5665048203568168,0.8240581738827262
1.082393,-0.12399411517553031,-0.41214918385204247,0.8497235837356083,0.0001342337081285897,0.0006297228514640835,-0.5646363612038124,0.8253395453005753
1.092368,-0.12355171882726687,-0.41197597075792186,0.8497233524956562,0.00013572922723928928,0.0006294022044186318,-0.5626741855247135,0.8266785024267554
1.102396,-0.12313046328154553,-0.41180877583525866,0.8497231344131105,0.00013715517421030967,0.0006290930108031301,-0.5607993952532506,0.8279514621727718
1.112381,-0.12270903492559307,-0.41169390603709216,0.8496723893829841,0.00018119296650320833,0.0006572941497871048,-0.5589164796253094,0.8292236754560021
1.122382,-0.12226907598235462,-0.41151459222082387,0.8496721845333169,0.00018275384835419182,0.0006568618738869831,-0.5569450933877007,0.8305490341243409
1.132376,-0.1218311461102898,-0.4113336777145373,0.8496719831416484,0.00018430953216619806,0.0006564270613002355,-0.5549758447530353,0.8318661832735871
1.142395,-0.12139290850107856,-0.4111501971524275,0.8496717841333458,0.00018586834546727995,0.0006559873844883315,-0.5529981923933632,0.8331821735630108
1.152419,-0.12095671506083888,-0.41096513522646855,0.8496715885764343,0.0001874219487523009,0.0006555451956810269,-0.5510227165635495,0.8344899645678409
1.162352,-0.12053915016666633,-0.4107856851835018,0.8496714037435237,0.00018891116438945693,0.0006551175943474617,-0.5491249495867514,0.8357399864041796
1.172400,-0.12012240516715232,-0.41060433920165074,0.8496712216010678,0.00019039940447491044,0.0006546866099365297,-0.547224346886711,0.8369856924153022
1.182365,-0.11974550680516988,-0.41043838706687896,0.8496710588878962,0.00019174705332760154,0.0006542931743452381,-0.545499765839248,0.8381106971056006
1.192460,-0.11934924151802806,-0.41026190350017966,0.8496708898883175,0.00019316572730849378,0.0006538757467959542,-0.5436806678934162,0.8392918839667635
1.202529,-0.11895374552173865,-0.41008370264481386,0.8496707233493337,0.00019458349257562004,0.0006534552432046589,-0.5418590122986988,0.8404691225287154
1.212431,-0.11854136127430862,-0.4098956876783088,0.8496705519812752,0.00019606379529444712,0.0006530126175115786,-0.5399530243923516,0.8416948773653448
1.222364,-0.1181474614752715,-0.409713985785346,0.8496703904834202,0.00019747968166610323,0.0006525858302044574,-0.5381261656084703,0.8428640252265104
1.232387,-0.11773561194142565,-0.40952178087734564,0.8496702239275601,0.00019896214629715143,0.000652135380726592,-0.5362094022217033,0.8440847185576541
1.242437,-0.11732587515888612,-0.4093282927467919,0.8496700605753118,0.00020043912861333562,0.0006516829337763212,-0.5342956482212516,0.8452974005788393
1.252371,-0.11691578704600952,-0.4091323577916577,0.849669899444305,0.0002019195338078807,0.0006512257614079737,-0.532373364979352,0.8465093829332737
1.262378,-0.11650659367299201,-0.40893456104923165,0.8496697410348263,0.0002033988962745084,0.0006507652260599814,-0.5304483325206741,0.8477169938485051
1.272378,-0.11611802158552931,-0.4087446016742274,0.8496695928140727,0.00020480576289946646,0.0006503238346683551,-0.5286138227581072,0.8488621569622307
1.282358,-0.11572913784738131,-0.408552398467942,0.8496694466396303,0.00020621579689023632,0.0006498780928508917,-0.5267714452205567,0.8500066938758519
1.292359,-0.11532259258640376,-0.40834921450927114,0.8496692961575592,0.00020769208574223123,0.0006494077979010018,-0.5248384797305871,0.8512015656280223
1.302361,-0.11493656329953543,-0.40815413959245966,0.8496691554894951,0.00020909600675927088,0.0006489571252493604,-0.5229964473652854,0.8523345887483391
1.312378,-0.11451350932799298,-0.4079379390546127,0.8496690038305476,0.00021063700539717255,0.0006484585895891105,-0.5209702628229422,0.8535745546744611
1.322398,-0.11409148728910488,-0.40771973104606335,0.8496688551657109,0.0002121768154226863,0.0006479563947147017,-0.5189411384756637,0.8548097039289458
1.332359,-0.11368986697906786,-0.40750970359128,0.8496687161394512,0.00021364461196537722,0.0006474739147122073,-0.5170027120598615,0.8559834874904177
1.342364,-0.1132698887613876,-0.4072875873273899,0.8496685733345999,0.00021518207442358564,0.000646964578088592,-0.5149678765206193,0.8572092050866897
1.352373,-0.1128509705470366,-0.40706347827236483,0.8496684335335765,0.0002167183226218455,0.0006464515906814378,-0.5129301350475588,0.8584300855012034
1.362355,-0.11245122200378468,-0.40684722869905593,0.8496683026100114,0.00021818679777028737,0.0006459574380199793,-0.5109780634844265,0.859593481694234
1.372330,-0.11207171592593299,-0.40663974863915286,0.849668180573952,0.00021958323251197577,0.0006454840776147616,-0.509117915206638,0.8606965107104575
1.382366,-0.11167390123939991,-0.40641996180527445,0.8496680550287034,0.00022104950162935195,0.0006449834170612469,-0.50716070312848,0.8618512379382743
1.392376,-0.1112951432999354,-0.4062085024351492,0.8496679377762117,0.00022244791434757966,0.0006445024560519529,-0.5052902034679122,0.8629492136927098
1.402372,-0.11089929660454667,-0.4059851906077793,0.8496678176268758,0.00022391194537350109,0.0006439952881610565,-0.5033278820979274,0.8640952367860415
1.412380,-0.11048659276792815,-0.40574983367330936,0.8496676949857042,0.000225441115433891,0.0006434615714450327,-0.5012738157945513,0.865288447127477
1.422353,-0.11007611005941152,-0.40551315540272626,0.8496675756837905,0.00022696493227662031,0.0006429256644210564,-0.49922242091880314,0.8664736058215966
1.432365,-0.10968343623678478,-0.40528431036892093,0.8496674640787467,0.00022842536844512498,0.0006424082358635334,-0.4972521061795168,0.8676058310278608
1.442372,-0.10929189058379638,-0.4050537327799137,0.8496673552686236,0.00022988431158590128,0.0006418876021090174,-0.4952796477785768,0.8687333340155879
1.452342,-0.10890131289045928,-0.4048213282895351,0.8496672492088988,0.0002313423812624323,0.0006413635420620785,-0.49330420808005104,0.8698565935969125
1.462359,-0.10853060239196016,-0.4045985131870273,0.8496671508548393,0.00023272885050004032,0.0006408617421874378,-0.49142190616659653,0.8709213772052555
1.472378,-0.10814210148879136,-0.40436265341716804,0.8496670502154203,0.00023418458160727034,0.0006403312206913039,-0.4894415041905086,0.8720358645773937
1.482382,-0.10777230111670486,-0.4041358929008983,0.849666956753609,0.0002355728730780777,0.0006398217813769145,-0.4875489563274598,0.8730953844326029
1.492432,-0.10738591060832914,-0.40389659150327856,0.8496668615501887,0.0002370262335736481,0.0006392847996413479,-0.48556362400922665,0.8742010650717241
1.502375,-0.10700069436254817,-0.4036555884530594,0.8496667691506067,0.00023847805816061925,0.0006387446330346178,-0.48357621159690806,0.8753019951485844
1.512396,-0.10659901993014935,-0.40340168334935156,0.8496666755004285,0.00023999502587466098,0.0006381762123504835,-0.48149515157086653,0.8764484891579531
1.522401,-0.10621712903152589,-0.40315779557108483,0.8496665890386423,0.0002414402766650471,0.0006376308361885378,-0.4795082138909918,0.8775371262485601
1.532409,-0.10583519993996747,-0.4029114361691833,0.8496665051016944,0.0002428886431776855,0.0006370805266760958,-0.47751280865817924,0.8786245231615649
1.542440,-0.10545439447197019,-0.40266334348108446,0.8496664239563889,0.00024433575539479217,0.0006365269272310834,-0.47551493751269774,0.8797073827903261
1.552360,-0.10507480195160278,-0.40241357649545406,0.8496663456209373,0.0002457812953110932,0.0006359701607228046,-0.4735150408427926,0.8807854683344626
1.562420,-0.10471348528357614,-0.40217352875881407,0.8496662734443248,0.00024716010061140285,0.0006354355790482223,-0.47160355304417356,0.8818104240082568
1.572362,-0.10430179686902458,-0.4018972489112746,0.849666194069628,0.0002487345868246852,0.000634820916299819,-0.4694160946877622,0.8829768202968865
1.582439,-0.10397687497153937,-0.4016770978779143,0.8496661335970525,0.0002499798811379612,0.000634331576922385,-0.4676824361524926,0.8838963027685882
1.592072,-0.10360169864140575,-0.4014205720318646,0.8496660661782455,0.0002514207281696623,0.0006337618700278724,-0.4656726104864917,0.8849568096671194
1.602014,-0.10322769207065985,-0.40116234369532355,0.8496660015601475,0.00025286027684549205,0.0006331888903385862,-0.4636603800515107,0.8860127465809952
1.612064,-0.10283902755579744,-0.4008913223627098,0.8496659371763486,0.0002543596793353783,0.0006325880523555534,-0.4615599920007433,0.8871087356788817
1.622059,-0.10246743424929927,-0.4006296332264686,0.8496658782829072,0.00025579655297021137,0.0006320083970511365,-0.4595428820211074,0.8881553212795861
1.632119,-0.10209711359063747,-0.4003663147094786,0.8496658222058063,0.00025723179733882676,0.0006314256036085534,-0.45752383310520284,0.8891970969780731
1.642251,-0.10172791405452394,-0.40010125906885996,0.849665768922101,0.00025866602194064554,0.0006308394245352701,-0.45550198783169227,0.8902345051810152
1.652384,-0.10137665941284976,-0.3998467147111447,0.8496657206835454,0.00026003366865652604,0.0006302769086834907,-0.45357004797456607,0.8912203693328941
1.662373,-0.10100982884828288,-0.3995783900429825,0.8496656728866535,0.00026146527566170625,0.0006296843654385403,-0.4515436151064449,0.8922487874971381
1.672398,-0.10066084910180072,-0.3993207356419613,0.8496656298868268,0.0002628304105352421,0.0006291157808801694,-0.4496073156952863,0.8932260614238645
1.682387,-0.10031299031061403,-0.3990615698351348,0.8496655894465739,0.00026419430896991545,0.0006285442367586377,-0.4476689011865751,0.8941991333276469
1.692381,-0.0999332218386597,-0.3987759370882363,0.8496655480848081,0.0002656869682167938,0.0006279147437147482,-0.44554304339845335,0.8952602591496811
1.702385,-0.09955489258635956,-0.398488562187119,0.8496655098039713,0.0002671778213012076,0.0006272818363856312,-0.44341510805753853,0.8963161144818449
1.712406,-0.09919425350638891,-0.3982119717935972,0.8496654760593523,0.0002686026036809683,0.0006266730660802283,-0.4413771215380288,0.8973214428042574
1.722353,-0.09883495231049363,-0.39793380514491683,0.849665445133976,0.00027002569328242953,0.0006260611914357359,-0.43933729434710606,0.8983219227700471
1.732353,-0.09846055958542176,-0.3976411615961156,0.8496654158013258,0.0002715124364175221,0.0006254178501811497,-0.4372016644341653,0.899363241271015
1.742356,-0.09812000727387352,-0.39737246701450274,0.8496653917105197,0.000272868293827506,0.00062482748393317,-0.4352499679085179,0.9003093915811076
1.752398,-0.09776453181491117,-0.39708942773748257,0.8496653692250218,0.0002742871793109591,0.000624205922528958,-0.4332033679992633,0.9012959431216835
1.762359,-0.09741027015433718,-0.39680471477959417,0.8496653495494945,0.0002757049534460153,0.0006235810044412196,-0.43115409139053723,0.9022780528255746
1.772409,-0.09707335612432973,-0.3965314720453952,0.8496653333962796,0.0002770568169796907,0.0006229815491807699,-0.42919608702785383,0.903211079434641
1.782377,-0.09672163745608853,-0.39624362352422626,0.8496653192238488,0.0002784718016252246,0.0006223503403664143,-0.42714246869736505,0.9041840778119413
1.792395,-0.09635537535412593,-0.39594101911095686,0.8496653074194287,0.0002799494004750873,0.0006216870785437231,-0.42499338686641824,0.9051961976573484
1.802360,-0.0960063476518923,-0.3956499135357232,0.8496652990072008,0.0002813614360204345,0.0006210492997943956,-0.42293526828772715,0.9061596404452686
1.812374,-0.09565864660073782,-0.3953572246703319,0.8496652934115286,0.00028277201859380454,0.0006204083138989801,-0.42087496563896043,0.9071184037554932
1.822383,-0.09529660773584457,-0.39504958003978824,0.8496652905732817,0.00028424499205395354,0.0006197348424502514,-0.41871893104125457,0.9081156269557196
1.832405,-0.09493603456243206,-0.3947402188511773,0.8496652908129603,0.00028571636153612145,0.0006190578738738009,-0.41656053363693984,0.9091077257122052
1.842374,-0.09460809933245541,-0.3944562626210977,0.8496652937199286,0.0002870583911062033,0.000618436715072859,-0.4145877504252743,0.9100090836529164
1.852196,-0.09428132554542791,-0.3941708221168796,0.8496652991943173,0.0002883993719274993,0.0006178125061265873,-0.4126125720809169,0.9109063620890351
1.862141,-0.09395586644611846,-0.39388403119951754,0.8496653072335593,0.0002897386940542888,0.0006171855309567016,-0.4106358970146128,0.911799152893067
1.872146,-0.09361621233482503,-0.3935820413363004,0.8496653184087208,0.0002911404747410604,0.0006165255180624243,-0.4085628105625789,0.9127299518251367
1.882127,-0.09327800678306307,-0.3932785762817588,0.8496653323967289,0.00029254045124209175,0.000615862464225304,-0.40648806038200375,0.9136558388695312
1.892196,-0.09292579812369736,-0.3929595790716475,0.8496653500359341,0.00029400289891231066,0.0006151656572710707,-0.40431609019934384,0.9146190651519496
1.902321,-0.09258942116064243,-0.3926520584657481,0.8496653698453865,0.0002954039791118091,0.0006144940842510208,-0.4022308004176403,0.9155380485424375
1.912385,-0.09222516064084911,-0.3923158511516056,0.8496653946046967,0.0002969261034030319,0.0006137600341929107,-0.39996039192306154,0.9165321707535754
1.922404,-0.0919228150090903,-0.3920342351760591,0.8496654178008505,0.0002981934467416021,0.00061314529988817,-0.39806605947088197,0.9173564996394991
1.932371,-0.09159158903760763,-0.3917230243986921,0.8496654460022719,0.00029958602433849917,0.0006124660843472424,-0.3959803766321213,0.9182587197820631
1.942353,-0.09127677348130082,-0.3914245887769847,0.8496654755432603,0.0003009137240651167,0.0006118148585347155,-0.39398779383816707,0.9191154189980952
1.952328,-0.09094832496563698,-0.3911104481009304,0.8496655092429619,0.0003023032712647503,0.0006111294647104015,-0.3918981244575499,0.9200083669076954
1.962366,-0.0906361727400244,-0.39080922784513034,0.8496655440305552,0.00030362806554734296,0.0006104723484864563,-0.38990175637975366,0.9208562078334996
