1.333687,-0.26814060936989637,0.2135413017654027,0.8496478842446917,0.00020125101141306123,0.0006589775054397697,0.8981423017720905,-0.4397043677452037
1.343710,-0.26848143573027083,0.213101427687713,0.8496563874702387,0.00011756725921528806,0.0005973820227332107,0.8978027054961684,-0.44039746969802107
1.353845,-0.268782105642463,0.21263211534848747,0.8496999100584627,0.00014733061673978767,0.0005548639772316247,0.8974398833123387,-0.44113640323599745
1.363705,-0.26912309412970026,0.21211856291287762,0.8497610316472417,0.0001897145687039438,0.0004954932552839653,0.8970460038761745,-0.44193685682980033
1.373712,-0.26949843399941786,0.21171673833611004,0.8497014347324547,0.00014659197964312506,0.0005527415878653741,0.8966909477820121,-0.44265677127242287
1.383685,-0.26988698033711456,0.21117755940962551,0.8496945602736009,0.00022933273416099974,0.0006125368643919226,0.8962483804988391,-0.44355204052996466
1.393733,-0.27024376368328096,0.21066920802524813,0.849695399937765,0.00022900869843160197,0.0006115721820307216,0.8958508176969143,-0.44435445982487076
1.403689,-0.2706810051910535,0.21023130202409634,0.8496611563793677,0.00011518215274260968,0.000590717705105889,0.8954726113248797,-0.4451162097168179
1.413683,-0.27104535320486356,0.20981442839921202,0.849654077713203,0.00019754307702475761,0.0006507114067968198,0.8950920440119107,-0.4458808925015492
1.423729,-0.27147015064954044,0.20930130418605464,0.8496117720386064,0.00016646178330599083,0.0006913324656108591,0.8946694589538439,-0.4467281651800496
1.433707,-0.2719294422471855,0.20877217434089088,0.8495854579400481,-3.0477836064677278e-05,0.000608481004702676,0.8942554521163011,-0.4475564938443405
1.443658,-0.2722900823764418,0.20835510118033634,0.8495783398609937,5.207983832255734e-05,0.0006688623277313788,0.8938743472070706,-0.4483170767615385
1.453835,-0.27262926389844017,0.20786714786325178,0.8495713747627568,0.00013439030761306216,0.000729230812365116,0.8934724120016472,-0.4491174669878997
1.463666,-0.2729990811670139,0.20741061036673103,0.8495367311704554,2.0573812573791583e-05,0.0007083495092136566,0.8931160604590171,-0.4498257444476215
1.473703,-0.2733471024283719,0.2070307944512034,0.8494733994515589,-2.5858143525796942e-05,0.0007686600183705999,0.8927779725300721,-0.45049628218024956
1.483708,-0.2736245922238788,0.20657886886750554,0.8495095319205601,8.703100089315476e-05,0.0007876435563069095,0.892406745987882,-0.4512311733009518
1.493667,-0.27390235421526415,0.20617416018473855,0.8495741323758975,0.00013246765045728479,0.0007253194509414208,0.8920815533496118,-0.45187383033028133
1.503652,-0.27420039113053063,0.20570984997730507,0.8495614610381297,3.425093294971063e-05,0.0006828069841273814,0.8917325788840598,-0.4525621950166417
1.513762,-0.27446872859357246,0.20528197937380088,0.8496614784982466,0.0001930734373395991,0.0006407340283594873,0.8913691732113401,-0.45327756312339695
1.523710,-0.27476533624356125,0.20484999269928789,0.849722447307889,0.00023608993687126978,0.0005820478330045868,0.891020550436185,-0.45396253609990783
1.533703,-0.27508312076057295,0.20440307241878564,0.8497387337247609,7.076306531738057e-05,0.0004569428668827124,0.8906933687932422,-0.4546043433399543
1.543744,-0.2753894897605408,0.20389611870340346,0.8497822884516804,0.0001012623205070027,0.00041480257746125506,0.8902955055371778,-0.4553830590887914
1.553718,-0.2757203608420331,0.20346198610155564,0.8497674204475651,0.0002657453703964199,0.0005382197258228928,0.889896701673782,-0.4561617038387258
1.563713,-0.27609070658590074,0.20292905116397295,0.8497157716928222,0.0001397139645402667,0.0005326999595715302,0.8894892979717023,-0.45695567126863645
1.573679,-0.2764645970291971,0.20241554968183212,0.8497165933671147,0.0001393079023246188,0.0005315314139853423,0.8890656532541308,-0.4577793816583165
1.583692,-0.2768257762898936,0.2019260780242163,0.8497096076967373,0.0002209166826072608,0.0005927174726838789,0.8886411311648351,-0.458602812773646
1.593741,-0.2772381979788552,0.20143874672252454,0.8496754123704702,0.00010752707281927467,0.0005701009105552614,0.8882398194527145,-0.45937967582544426
1.603705,-0.2776696338810049,0.20092375875205087,0.8496408776323582,-6.530690411036173e-06,0.0005473107958093758,0.8878155673035396,-0.46019910784543877
1.613708,-0.27802846109152596,0.2004909880416365,0.8496259960400127,0.00015700334757097443,0.0006713909222618542,0.8873983876712537,-0.4610028483020884
1.623714,-0.2784263357952656,0.19996727665197161,0.8495918444942065,4.3720011007795554e-05,0.0006484793315736392,0.8869852727222954,-0.4617972537130047
1.633710,-0.27878460700957397,0.19945510130398722,0.8496004522474184,-3.8892422000468274e-05,0.0005842773437185891,0.8865825414492536,-0.46257005340245305
1.643675,-0.2791272208560552,0.19902371544684772,0.8495216231179538,7.770179390363643e-05,0.0007696796779735721,0.8861772286065066,-0.46334578993977776
1.653701,-0.2794828047435526,0.19861456690512827,0.8494791011654031,4.567110669484512e-05,0.0008097250390982821,0.88581945972654,-0.46402933854368805
1.663716,-0.2797992354080787,0.19815654080348516,0.8494875882104805,-3.6473284506134676e-05,0.0007457594096071411,0.8854610806782013,-0.4647129405523321
1.673769,-0.28004060092440664,0.19772670285438704,0.8495236612243536,7.611696812402069e-05,0.0007666165907035698,0.8851036032476302,-0.4653934013533844
1.683728,-0.28032566072320353,0.19728423545430768,0.8495882978027862,0.0001224924946842675,0.0007049569784421211,0.8847440882977095,-0.46607658839884114
1.693663,-0.2806025066515316,0.19683600703181864,0.8496395142452069,7.178228800297569e-05,0.0006002112823282924,0.8843939735597748,-0.46674075687138444
1.703683,-0.28086322306047,0.19637440190299935,0.8496756220454978,0.00018440744578421684,0.0006213486364716324,0.8840093573029789,-0.4674687541649607
1.713713,-0.2811382320201919,0.19593545174497326,0.8497443445599735,0.00014702129198852914,0.0005001821805195458,0.8836725734716198,-0.4681052350664019
1.723698,-0.28141922115501844,0.19542492545596973,0.8497956771506531,9.64298095439017e-05,0.0003950497430610613,0.8832884248928013,-0.4688298124985091
1.733737,-0.2817456138175404,0.194992786042127,0.8497282797869173,0.00013334865474867575,0.0005146249457746074,0.882902049533743,-0.46955690635791764
1.743666,-0.282043362431479,0.19448160974224016,0.8497815729842743,0.0002587456985105996,0.0005200669995206854,0.882481090977111,-0.4703475168945065
1.753695,-0.2824102859106683,0.19396916402631265,0.8497298629920977,0.0001326879947940539,0.0005124652428384939,0.8820695437053929,-0.4711189232461712
1.763677,-0.28275524111222883,0.19347097462084045,0.8497228641160068,0.00021334807917177824,0.0005748763601523157,0.8816342801959702,-0.4719328553757429
1.773699,-0.28312344394000505,0.19302371315708694,0.849680811918107,0.00018133054959507138,0.000614265993293897,0.8812438209648924,-0.4726615256266566
1.783688,-0.2835008688642335,0.19244687401672528,0.8496972641870184,1.8532055462954682e-05,0.0004853824606421451,0.8808058505565439,-0.47347736765952586
1.793787,-0.28388714488338485,0.19203165944934414,0.8496469450168084,6.735742087003861e-05,0.0005889051857824649,0.8804026589704023,-0.4742265352460849
1.803705,-0.284278030967814,0.19149188148625967,0.8496050220452815,3.528248603150014e-05,0.0006280234219106825,0.8799530087626435,-0.47506031902412094
1.813777,-0.2846241347611247,0.1910263287469835,0.8496057274151726,3.466680294557038e-05,0.0006267546249324783,0.8795472179795273,-0.47581119923907567
1.823712,-0.28493242675291597,0.19051829501120415,0.8495987396959487,0.00011502745435297855,0.0006896426939790232,0.8791206647326019,-0.47659874947564446
1.833772,-0.2852934181043273,0.1901080703741116,0.8494922518143333,3.4759816238921305e-05,0.0007892770393792687,0.8787538227948866,-0.4772746533777842
1.843676,-0.28561531338479623,0.1896113721534888,0.8495007734384881,-4.646532434103701e-05,0.0007240102314088527,0.8783607163878095,-0.4779978300754652
1.853874,-0.28584472431188235,0.18917277726103962,0.8495368384115196,6.577974312049546e-05,0.0007465561193373941,0.8779916265943253,-0.4786754035431919
1.863700,-0.2861351482433022,0.18872981938964095,0.8495375085846717,6.524966216333249e-05,0.0007455236578668664,0.877621841713234,-0.47935304618290375
1.873748,-0.28640290063263857,0.1882125122352546,0.8495888124044706,1.615177865824127e-05,0.0006399910724860561,0.8772287091504535,-0.4800722674689479
1.883751,-0.2866249492047359,0.1877982661731803,0.8496887643092993,0.00017619882386462525,0.0006029375221849141,0.8768678772582246,-0.480731038370703
1.893718,-0.28688679218665103,0.18735094801817553,0.8497574770438846,0.00014062655432670523,0.0004812202305968827,0.8765213078730827,-0.48136280028240974
1.903747,-0.2871533641614736,0.1868304996258343,0.8498087994748281,9.160614922795735e-05,0.000375332882004852,0.8761248749423134,-0.48208407383034085
1.913705,-0.2874474907206412,0.18638337834533447,0.8498016713120926,0.00017199744457715044,0.000439144560086046,0.8757292450582169,-0.482802306248324
1.923792,-0.2877475371855443,0.18587078162837667,0.8497946711322755,0.00025198535196537534,0.0005027833815808838,0.8752964205730827,-0.4835864553977949
1.933718,-0.28807993966218837,0.18537715179835823,0.8497429059830957,0.00012606066562235245,0.0004933482819206298,0.8748981332704928,-0.4843067180165777
1.943665,-0.2884212939676182,0.18484146988592187,0.8497437045761513,0.00012565079306490088,0.0004921650204169569,0.8744491603650052,-0.485116901295357
1.953752,-0.28875019653059303,0.18433253991305254,0.8497366941654202,0.0002052853389175574,0.0005558526668039505,0.87400098052411,-0.48592379539248465
1.963675,-0.28915057389227516,0.18379057074418587,0.8497025239154066,9.258819118967011e-05,0.0005296624175840622,0.873550595306106,-0.4867330565366387
1.973775,-0.289521599366947,0.18330316196020124,0.8496600907022835,5.9579506602764486e-05,0.0005687271837452435,0.8731243353463443,-0.4874972492493453
1.983730,-0.28990979829271557,0.1827852855451182,0.8496181024328632,2.6779575756229272e-05,0.0006072854874401458,0.8726726094409736,-0.48830538315553496
