0.092531,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.093275,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.103331,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.113548,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.124263,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.133402,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.143282,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.153343,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.163435,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.173353,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.183239,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.193359,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.203270,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.213496,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.223560,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.233640,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.243401,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.253878,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.264055,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.273283,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.283319,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.293267,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.303211,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.313312,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.323229,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.333247,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.343286,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.353309,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.363238,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.373233,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.383257,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.393260,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.403224,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.413223,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.423192,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.433260,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.443191,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.453245,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.463202,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.473248,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.483363,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.493291,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.503213,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.513312,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.523266,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.533212,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.543223,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.553238,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.563217,-0.06237221550828903,-0.46034799171318924,0.7230343259543563,0.13096084231567753,0.011837963158950505,-0.08683905176626694,0.9875059997268633
0.573295,-0.062372091990228584,-0.46034507193846047,0.7230975423825882,0.1308894682971332,0.011831813934801337,-0.08683978696963891,0.9875154716089132
0.583220,-0.062419248505174205,-0.4603356672985747,0.723160810580077,0.1308186420314371,0.011818915637128497,-0.08689114736862649,0.9875204932755458
0.593223,-0.06241912466437105,-0.46033272925534063,0.7232240261612654,0.13074726633043568,0.011812769948422846,-0.08689188215234359,0.9875299548010114
0.603198,-0.0624190008095486,-0.46032978207550473,0.7232872413171265,0.13067588994663007,0.011806624198027112,-0.08689261648228339,0.987539411169279
0.613258,-0.06245177827808926,-0.46034997676204703,0.7232898867623285,0.1306662653267549,0.011918349450548222,-0.08695060949146322,0.9875342381715159
0.623233,-0.06247917191613486,-0.46034496788341284,0.7233451572215077,0.13060416645770212,0.011809985321438758,-0.08696470740716346,0.9875425133209118
0.633316,-0.062418753894949566,-0.46032388037377553,0.7234132432253679,0.1305336174164683,0.011794374038674043,-0.08689407882678205,0.987558244626641
0.643246,-0.062418753894949566,-0.46032388037377553,0.7234132432253679,0.1305336174164683,0.011794374038674043,-0.08689407882678205,0.987558244626641
0.653236,-0.06239090550949647,-0.46028119380797067,0.7235394714872937,0.13040278744255654,0.011886216634786815,-0.08688203510324402,0.9875754871692803
0.663237,-0.06239070046237301,-0.460239410611357,0.7235949625396787,0.13035213957274672,0.011881937917108822,-0.08688260565172458,0.9875821748570133
0.673300,-0.06243116038156139,-0.46022276011255986,0.7235753268957099,0.13037981786480526,0.011797681301171667,-0.08691651558791613,0.9875765474774661
0.683217,-0.062430756914877206,-0.4601387826089318,0.7236868198337499,0.13027804019117878,0.011789069095006467,-0.0869176513728126,0.9875899817098458
0.693298,-0.06243027911183044,-0.4600159898105231,0.7237905508336547,0.13019699402500592,0.011782315657935716,-0.0869186210064032,0.9876006647967261
0.703233,-0.062476703329623004,-0.4598418397965665,0.7240129582213876,0.1299944600425822,0.0117584247105527,-0.08697151392220341,0.9876229723799687
0.713215,-0.06255084473689049,-0.4596262708545645,0.7242209808425416,0.1298204423078208,0.011634470107820587,-0.08703795007339407,0.987641477010425
0.723248,-0.06259676427381555,-0.4593677754724129,0.724554571359914,0.12951609943085962,0.011602016886208965,-0.08709194034839833,0.9876770560860161
0.733249,-0.06259504651664097,-0.4590313206534883,0.724999222966912,0.12910941075236335,0.011567661125933664,-0.08709640737834738,0.9877303098989311
0.743210,-0.06265706989505909,-0.4586689418837395,0.7254975313674844,0.12864779052543926,0.01153861735701962,-0.08717717181077665,0.9877837551901153
0.753303,-0.06270208163538223,-0.458194972808688,0.7261713485780219,0.1280177207755343,0.011478535633075843,-0.08723510709352239,0.9878611959569723
0.763277,-0.06269944798530386,-0.45768835864389756,0.7268365179080656,0.12740780184896744,0.011426995713575647,-0.08724172805933919,0.9879400572313063
0.773235,-0.06274363358215115,-0.4571705600117464,0.7275648278631696,0.1267264613813289,0.011362743294549458,-0.08729967397079846,0.9880233089230138
0.783246,-0.06264936142150965,-0.45660233425483104,0.7282968806519455,0.12605739707180746,0.011399047873907667,-0.08721820325568523,0.9881156710486377
0.793263,-0.06264597994498626,-0.4559628371553531,0.7291294642686696,0.12529140978017053,0.011334427390424041,-0.08722645354248866,0.988213104139704
0.803221,-0.06253562371770874,-0.45534908753097664,0.7299738384801551,0.12450487011696147,0.011265325623921631,-0.08711272430308672,0.9883233291895118
0.813247,-0.06244472472235918,-0.4547361406013268,0.7307580518608938,0.12378478440434236,0.011298629874565005,-0.08703620488705685,0.9884201369619028
0.823243,-0.062454833373328245,-0.45416300817842015,0.7315245564859317,0.12307134690330196,0.011253982456458922,-0.08706405678965098,0.9885072794196338
0.833247,-0.06246605611668983,-0.45353694372707565,0.7322924746504175,0.12236876583841778,0.011076203910302954,-0.0870638380559027,0.9885965258674014
0.843268,-0.062435439434649714,-0.45293880297878747,0.7330694569353824,0.1216476950226591,0.0111185632333688,-0.08705882028628606,0.9886854796433802
0.853226,-0.06249261572867812,-0.4523529602932119,0.7338371471978787,0.12093122345328682,0.011067046494156832,-0.08713775002237763,0.988766995908048
0.863196,-0.06251725283365285,-0.4517916547942812,0.7345426877764647,0.12027835024717919,0.010908845305433103,-0.08715692478001162,0.9888466949021021
0.873218,-0.06253319546300973,-0.4512267426920413,0.7352626466432428,0.11960832704668875,0.010949266068882723,-0.08720217209970672,0.9889235273036733
0.883242,-0.06255776985185339,-0.45066354881550447,0.7359666829455367,0.11895533984314667,0.010791072178383909,-0.0872211359512812,0.9890023525388657
0.893212,-0.06261512038845293,-0.4501199382182802,0.7366725904566199,0.11829323364751562,0.010743919890770247,-0.08729930187863955,0.9890753818340127
0.903224,-0.06261228903526944,-0.44955849421707583,0.7373232191883606,0.11769946349297815,0.01069392820586694,-0.08730535168812435,0.9891462236492673
0.913259,-0.06260933654220031,-0.44899444561117324,0.7380325851019165,0.11703753151669041,0.010638081777561871,-0.08731198360937781,0.989224779790099
0.923183,-0.06260638142551467,-0.44842944845887295,0.7387411957365589,0.11637554716753339,0.010582230588844823,-0.08731857645958258,0.9893028932648962
0.933234,-0.06254311206512647,-0.44784278582151826,0.7394564684597006,0.11571134799549074,0.010517730533938511,-0.08725366479646225,0.9893872140214208
0.943241,-0.06249420954070786,-0.447282374900391,0.7401634861356637,0.11504877678939317,0.010467858342431708,-0.0872094479020406,0.9894689055738988
0.953208,-0.06243086651708368,-0.44668832293843563,0.7409407579359328,0.11431245737449103,0.010397265862210799,-0.08714507104970301,0.9895606578392948
0.963205,-0.062427958925083404,-0.44611943657516373,0.7416462713871756,0.11365025528986018,0.0103414571347234,-0.0871514879013813,0.9896369495393026
0.973235,-0.06242527408273542,-0.4455937294898794,0.7422965220747743,0.11303924416521434,0.010289962349745817,-0.08715737367701595,0.9897069455991119
