-0.2913,-0.17863,0.84995
-0.29102,-0.17908,0.84995
-0.2907,-0.17956,0.84999
-0.29038,-0.18014,0.84994
-0.29002,-0.18069,0.84989
-0.28976,-0.18126,0.84984
-0.28943,-0.18185,0.84979
-0.28909,-0.18241,0.84976
-0.28884,-0.183,0.84965
-0.28852,-0.18351,0.84965
-0.28822,-0.18403,0.84967
-0.28793,-0.18452,0.84961
-0.28766,-0.18491,0.84965
-0.28737,-0.18536,0.84965
-0.28703,-0.18582,0.84965
-0.2867,-0.18623,0.8497
-0.28638,-0.18659,0.8498
-0.28609,-0.18699,0.84984
-0.28576,-0.1874,0.84989
-0.28545,-0.18783,0.84995
-0.28512,-0.18833,0.84995
-0.28477,-0.18886,0.84995
-0.28446,-0.18933,0.84995
-0.28412,-0.18987,0.84989
-0.28375,-0.19046,0.84984
-0.28345,-0.191,0.8498
-0.28315,-0.19158,0.8497
-0.28285,-0.19212,0.84965
-0.28253,-0.19259,0.84965
-0.28224,-0.19311,0.84961
-0.28197,-0.19355,0.84961
-0.28159,-0.19401,0.84965
-0.28131,-0.19442,0.84965
-0.2809,-0.19482,0.84976
-0.28057,-0.19523,0.84974
-0.28029,-0.19557,0.84983
-0.27992,-0.19605,0.84984
-0.27961,-0.19644,0.84988
-0.27928,-0.1969,0.84988
-0.27894,-0.19735,0.84995
-0.27855,-0.19784,0.84993
-0.27817,-0.19839,0.84994
-0.27791,-0.19893,0.84984
-0.27756,-0.19951,0.8498
-0.27723,-0.20002,0.84975
-0.27689,-0.20061,0.84965
-0.27652,-0.20112,0.84965
-0.27618,-0.20159,0.84964
-0.27587,-0.2021,0.84961
-0.27555,-0.20253,0.84961
-0.27524,-0.20291,0.84965
-0.27494,-0.20331,0.84965
-0.27454,-0.20368,0.84976
-0.27426,-0.20405,0.84974
-0.27389,-0.20443,0.84983
-0.27354,-0.20482,0.84988
-0.2732,-0.20526,0.84988
-0.27284,-0.20574,0.84988
-0.27247,-0.20622,0.84988
-0.27211,-0.20669,0.84988
-0.27173,-0.20724,0.84984
-0.27134,-0.20774,0.84984
-0.27099,-0.20829,0.8498
-0.27066,-0.2088,0.84975
-0.2704,-0.20931,0.84965
-0.27004,-0.20979,0.84964
-0.26969,-0.21027,0.8496
-0.26936,-0.21074,0.84961
-0.26899,-0.21113,0.84964
-0.26861,-0.21157,0.84964
-0.26822,-0.21196,0.84969
-0.26791,-0.21235,0.84969
-0.26754,-0.21271,0.8498
-0.26723,-0.21305,0.84984
-0.26684,-0.21345,0.84988
-0.26649,-0.21389,0.84988
-0.26611,-0.21436,0.84988
-0.26573,-0.21483,0.84988
-0.26533,-0.21532,0.84988
-0.26493,-0.21585,0.84984
-0.26457,-0.21638,0.8498
-0.26421,-0.21693,0.84969
-0.26381,-0.21742,0.84969
-0.26344,-0.21796,0.84965
-0.26306,-0.21842,0.84965
-0.26275,-0.21887,0.84961
-0.26245,-0.21928,0.84961
-0.26205,-0.21967,0.84965
-0.26176,-0.22003,0.84964
-0.26132,-0.2204,0.84969
-0.26098,-0.22077,0.84973
-0.26063,-0.22111,0.84977
-0.26021,-0.22152,0.84984
-0.25987,-0.22188,0.84988
-0.25948,-0.22234,0.84988
-0.25909,-0.22279,0.84988
-0.2587,-0.22325,0.84988
-0.25831,-0.2237,0.84988
-0.25789,-0.22422,0.84984
-0.25758,-0.22473,0.84973
-0.25718,-0.22523,0.84968
-0.2568,-0.22574,0.84965
-0.25643,-0.2262,0.84965
-0.25606,-0.22663,0.84964
-0.25566,-0.22711,0.8496
-0.25529,-0.22749,0.84965
-0.25496,-0.22787,0.84964
-0.25449,-0.22826,0.84969
-0.25413,-0.22865,0.84969
-0.25377,-0.22899,0.84972
-0.25336,-0.22935,0.84977
-0.25304,-0.22975,0.84977
-0.25261,-0.23011,0.84988
-0.25226,-0.2305,0.84988
-0.25189,-0.23095,0.84988
-0.25148,-0.2314,0.84987
-0.25102,-0.23192,0.84983
-0.25058,-0.23247,0.84973
-0.25015,-0.23293,0.84973
-0.24977,-0.23341,0.84969
-0.24938,-0.23394,0.84958
-0.24899,-0.23436,0.84958
-0.24862,-0.2348,0.84959
-0.24829,-0.23522,0.84954
-0.24787,-0.23555,0.84963
-0.24753,-0.23591,0.84963
-0.24717,-0.23629,0.84964
-0.24677,-0.23662,0.84969
-0.24636,-0.2369,0.84976
-0.24594,-0.2373,0.84976
-0.24555,-0.23766,0.84981
-0.24515,-0.23805,0.84987
-0.24475,-0.23845,0.84987
-0.24428,-0.23893,0.84987
-0.24384,-0.23939,0.84987
-0.24339,-0.23988,0.84983
-0.24301,-0.24037,0.84973
-0.24259,-0.24086,0.84968
-0.24219,-0.24127,0.84968
-0.24179,-0.24178,0.84958
-0.24143,-0.24218,0.84958
-0.24101,-0.24261,0.84959
-0.24058,-0.24302,0.8496
-0.24024,-0.24333,0.84964
-0.23982,-0.2437,0.84964
-0.23948,-0.24401,0.84968
-0.2391,-0.24433,0.84966
-0.23868,-0.24464,0.84976
-0.23822,-0.24504,0.84977
-0.23784,-0.24537,0.84981
-0.2374,-0.24577,0.84987
-0.23697,-0.24619,0.84987
-0.23654,-0.24661,0.84987
-0.23608,-0.24704,0.84987
-0.23566,-0.24754,0.84977
-0.23517,-0.24805,0.84972
-0.23476,-0.2485,0.84968
-0.23434,-0.249,0.84958
-0.2339,-0.24942,0.84957
-0.23349,-0.24985,0.84959
-0.23308,-0.25025,0.84953
-0.23273,-0.25056,0.84957
-0.23233,-0.25091,0.84963
-0.23194,-0.25126,0.84963
-0.23149,-0.25156,0.84968
-0.2311,-0.25188,0.84972
-0.23071,-0.25218,0.84976
-0.23022,-0.25251,0.8498
-0.22985,-0.25288,0.84981
-0.22939,-0.25327,0.84987
-0.22897,-0.25365,0.84987
-0.22851,-0.25409,0.8498
-0.22809,-0.25455,0.84975
-0.22759,-0.25503,0.84972
-0.22714,-0.25542,0.84972
-0.22668,-0.25593,0.84962
-0.22634,-0.25635,0.84956
-0.22586,-0.2568,0.84953
-0.2255,-0.25716,0.84953
-0.22504,-0.25755,0.84953
-0.22458,-0.25785,0.84956
-0.22416,-0.25822,0.84957
-0.22379,-0.2585,0.84961
-0.22337,-0.25881,0.84967
-0.22298,-0.25911,0.84972
-0.22252,-0.25943,0.84976
-0.22207,-0.25975,0.8498
-0.22164,-0.26011,0.8498
-0.22118,-0.2605,0.8498
-0.22069,-0.26091,0.8498
-0.22018,-0.26131,0.8498
-0.21978,-0.26176,0.84976
-0.21926,-0.26223,0.84971
-0.21882,-0.26266,0.84967
-0.21835,-0.26308,0.84961
-0.21797,-0.26351,0.84956
-0.21747,-0.26394,0.84952
-0.21707,-0.26428,0.84952
-0.21669,-0.26463,0.84952
-0.21625,-0.26492,0.84956
-0.21583,-0.26523,0.84956
-0.21539,-0.26548,0.84967
-0.215,-0.2658,0.84965
-0.21454,-0.26607,0.84975
-0.21407,-0.26641,0.84975
-0.21367,-0.2667,0.8498
-0.2132,-0.26708,0.8498
-0.21272,-0.26743,0.84986
-0.21226,-0.26782,0.8498
-0.21174,-0.26824,0.84979
-0.2112,-0.26869,0.84975
-0.21076,-0.26911,0.84971
-0.21032,-0.26955,0.84961
-0.20987,-0.26997,0.84956
-0.20937,-0.27036,0.84956
-0.20903,-0.27073,0.84951
-0.20853,-0.27107,0.84952
-0.20814,-0.27141,0.84952
-0.20772,-0.27167,0.84955
-0.20733,-0.27197,0.84955
-0.20686,-0.27225,0.8496
-0.20641,-0.27253,0.84964
-0.20592,-0.27278,0.84974
-0.20548,-0.27307,0.84979
-0.205,-0.27343,0.84979
-0.20454,-0.27375,0.84985
-0.20404,-0.27415,0.84979
-0.20353,-0.27453,0.84979
-0.20301,-0.27494,0.84975
-0.20252,-0.27537,0.8497
-0.20207,-0.2758,0.84959
-0.20161,-0.27621,0.84955
-0.20113,-0.27658,0.84956
-0.20064,-0.27694,0.84955
-0.20018,-0.27731,0.8495
-0.1997,-0.27765,0.84952
-0.19935,-0.27795,0.8495
-0.19892,-0.27818,0.84955
-0.19841,-0.27844,0.8496
-0.19799,-0.27871,0.84964
-0.19756,-0.27896,0.84968
-0.19703,-0.27927,0.84974
-0.19661,-0.27953,0.84978
-0.1961,-0.27983,0.84983
-0.19565,-0.28018,0.84984
-0.19514,-0.28057,0.84978
-0.19462,-0.28093,0.84978
-0.19405,-0.28135,0.84974
-0.19361,-0.28172,0.8497
-0.19312,-0.28215,0.84959
-0.19265,-0.28253,0.84955
-0.19221,-0.28286,0.84955
-0.19176,-0.28324,0.8495
-0.19124,-0.28356,0.84951
-0.19083,-0.28387,0.84951
-0.19039,-0.2841,0.84954
-0.18992,-0.28438,0.84954
-0.1895,-0.28463,0.84959
-0.18903,-0.28488,0.84963
-0.18847,-0.28512,0.84974
-0.18807,-0.28536,0.84978
-0.18757,-0.28569,0.84978
-0.1871,-0.286,0.84978
-0.18659,-0.28633,0.84978
-0.18606,-0.28667,0.84978
-0.18555,-0.28707,0.84973
-0.18498,-0.28747,0.84969
-0.1845,-0.28787,0.84959
-0.18399,-0.28826,0.84954
-0.18345,-0.2886,0.84954
-0.18299,-0.28895,0.8495
-0.18252,-0.28926,0.8495
-0.1821,-0.28955,0.8495
-0.18163,-0.28979,0.84953
-0.18121,-0.29006,0.84953
-0.18074,-0.29028,0.84958
-0.18026,-0.29054,0.84958
-0.17983,-0.29072,0.84967
-0.17933,-0.29096,0.84971
-0.17887,-0.29122,0.84977
-0.17836,-0.29154,0.84977
-0.17785,-0.29185,0.84977
-0.17731,-0.29218,0.84977
-0.1768,-0.29249,0.84977
-0.17624,-0.29286,0.84973
-0.17572,-0.29325,0.84962
-0.1752,-0.29363,0.84958
-0.17473,-0.29398,0.84953
-0.17418,-0.2943,0.84954
-0.1737,-0.29462,0.84954
-0.17326,-0.29495,0.84949
-0.17271,-0.29523,0.84949
-0.1723,-0.29544,0.84954
-0.17187,-0.2957,0.84953
-0.17133,-0.29591,0.84958
-0.17086,-0.29612,0.84962
-0.17044,-0.29634,0.84966
-0.1699,-0.29658,0.84971
-0.16941,-0.29684,0.84976
-0.16892,-0.29712,0.84976
-0.1684,-0.29742,0.84976
-0.16784,-0.29773,0.84976
-0.16729,-0.29804,0.84976
-0.16674,-0.29844,0.84968
-0.16619,-0.29877,0.84962
-0.16568,-0.29912,0.84957
-0.16517,-0.29947,0.84952
-0.16462,-0.29977,0.84953
-0.16421,-0.30009,0.84949
-0.16371,-0.30036,0.84949
-0.16323,-0.30056,0.84953
-0.16279,-0.3008,0.84953
-0.16233,-0.30105,0.84953
-0.16188,-0.30126,0.8495
-0.16142,-0.30142,0.8496
-0.16088,-0.30165,0.84966
-0.16036,-0.30186,0.8497
-0.15986,-0.30211,0.84976
-0.15933,-0.30239,0.84976
-0.1588,-0.30267,0.84976
-0.15824,-0.30296,0.84976
-0.1577,-0.30333,0.84965
-0.15712,-0.30366,0.84961
-0.1566,-0.30398,0.84957
-0.15601,-0.30431,0.8495
-0.15552,-0.30463,0.84945
-0.155,-0.30493,0.84948
-0.15456,-0.3052,0.84942
-0.15408,-0.30543,0.84947
-0.15361,-0.30566,0.84948
-0.15313,-0.30587,0.84946
-0.15267,-0.30604,0.84949
-0.15214,-0.30621,0.84954
-0.15169,-0.30639,0.84965
-0.15119,-0.30658,0.84968
-0.15065,-0.30682,0.84975
-0.15015,-0.30706,0.84975
-0.14957,-0.30734,0.84975
-0.149,-0.30762,0.84975
-0.14844,-0.30792,0.84969
-0.14785,-0.30823,0.84964
-0.14729,-0.30856,0.8496
-0.1467,-0.30892,0.8495
-0.14623,-0.30921,0.84945
-0.14568,-0.30952,0.84941
-0.1452,-0.30978,0.84941
-0.14471,-0.30999,0.84947
-0.14424,-0.31023,0.84941
-0.14377,-0.3104,0.84944
-0.14329,-0.31062,0.84944
-0.14274,-0.31078,0.84949
-0.14231,-0.31095,0.84954
-0.1418,-0.31111,0.84963
-0.14128,-0.31128,0.84968
-0.14073,-0.31153,0.84968
-0.1402,-0.31169,0.84978
-0.13967,-0.31199,0.84974
-0.13909,-0.31227,0.84968
-0.13851,-0.31252,0.84968
-0.13791,-0.31282,0.84964
-0.13735,-0.31315,0.84953
-0.13681,-0.31344,0.84949
-0.13631,-0.31375,0.84944
-0.13578,-0.31399,0.84944
-0.13531,-0.31425,0.84939
-0.13476,-0.31448,0.8494
-0.13424,-0.3147,0.8494
-0.1338,-0.31484,0.84943
-0.13326,-0.31503,0.84944
-0.13281,-0.31514,0.84953
-0.13231,-0.3153,0.84956
-0.13178,-0.3155,0.84962
-0.13122,-0.31567,0.84967
-0.1307,-0.31587,0.84973
-0.13014,-0.3161,0.84973
-0.12959,-0.31634,0.84967
-0.12897,-0.31657,0.84967
-0.12836,-0.31687,0.84963
-0.12782,-0.31717,0.84952
-0.12728,-0.31745,0.84948
-0.1267,-0.31774,0.84944
-0.1262,-0.31798,0.84943
-0.12559,-0.31824,0.84939
-0.12507,-0.31845,0.84939
-0.12461,-0.31866,0.84939
-0.12416,-0.31878,0.84943
-0.12361,-0.31896,0.84943
-0.12317,-0.3191,0.84948
-0.12269,-0.31924,0.84951
-0.12213,-0.31934,0.84962
-0.12165,-0.3195,0.84966
-0.12115,-0.31972,0.84966
-0.12056,-0.31989,0.84972
-0.12,-0.32012,0.84966
-0.11944,-0.32033,0.84966
-0.11881,-0.32057,0.84966
-0.1182,-0.32082,0.84962
-0.11761,-0.32112,0.84951
-0.11703,-0.32139,0.84947
-0.11653,-0.32163,0.84942
-0.11595,-0.3219,0.84938
-0.11545,-0.32211,0.84938
-0.11498,-0.32228,0.84937
-0.11439,-0.32246,0.84938
-0.11391,-0.3226,0.84942
-0.11347,-0.32276,0.84942
-0.1129,-0.32287,0.84947
-0.11241,-0.32296,0.84955
-0.11194,-0.32313,0.84954
-0.11137,-0.32324,0.84965
-0.11083,-0.32337,0.8497
-0.11026,-0.32357,0.8497
-0.10967,-0.32383,0.84965
-0.10907,-0.32403,0.84965
-0.10847,-0.32429,0.84961
-0.10785,-0.32454,0.8495
-0.10726,-0.3248,0.84946
-0.10668,-0.32499,0.84945
-0.10612,-0.32526,0.84935
-0.10556,-0.32547,0.84937
-0.10505,-0.32567,0.84937
-0.10452,-0.32586,0.84931
-0.10404,-0.32596,0.84935
-0.10357,-0.32611,0.84935
-0.10309,-0.32623,0.84933
-0.10257,-0.32634,0.84937
-0.10204,-0.32645,0.84943
-0.10153,-0.32658,0.84948
-0.10098,-0.3267,0.84952
-0.10044,-0.32684,0.84958
-0.099893,-0.32704,0.84958
-0.099258,-0.32721,0.84958
-0.098628,-0.32742,0.84954
-0.098082,-0.32764,0.84948
-0.097444,-0.32786,0.84943
-0.096875,-0.32809,0.84938
-0.09628,-0.32834,0.84929
-0.095698,-0.32851,0.84928
-0.095132,-0.32871,0.8493
-0.094651,-0.32888,0.8493
-0.094142,-0.32903,0.8493
-0.093627,-0.32912,0.84934
-0.093105,-0.32922,0.84938
-0.092568,-0.32934,0.84938
-0.092089,-0.32946,0.84937
-0.091566,-0.32954,0.84946
-0.090965,-0.32965,0.84953
-0.090477,-0.32976,0.84957
-0.089899,-0.32992,0.84957
-0.08932,-0.33008,0.84957
-0.088709,-0.33026,0.84951
-0.088127,-0.33048,0.84946
-0.087463,-0.33068,0.84942
-0.086848,-0.33084,0.84942
-0.0863,-0.33105,0.84937
-0.085663,-0.33129,0.84928
-0.085114,-0.33143,0.84928
-0.084562,-0.33161,0.84928
-0.08405,-0.33179,0.84923
-0.083508,-0.33188,0.84929
-0.083087,-0.33196,0.84933
-0.08257,-0.33205,0.84932
-0.082082,-0.33216,0.84937
-0.081572,-0.33223,0.84942
-0.08102,-0.33231,0.84946
-0.080495,-0.33238,0.8495
-0.079918,-0.3325,0.84956
-0.079334,-0.33264,0.84956
-0.078717,-0.33279,0.84956
-0.078099,-0.33294,0.84956
-0.077423,-0.33314,0.84946
-0.076841,-0.33333,0.84941
-0.076225,-0.33353,0.84937
-0.075642,-0.33372,0.84933
-0.075058,-0.33387,0.84927
-0.074509,-0.33405,0.84922
-0.073956,-0.33416,0.84928
-0.073466,-0.33431,0.84922
-0.072974,-0.33437,0.84926
-0.072437,-0.33444,0.84932
-0.071943,-0.33452,0.84937
-0.071417,-0.33458,0.8494
-0.070836,-0.33462,0.84944
-0.070291,-0.33473,0.84945
-0.069761,-0.33482,0.84949
-0.069173,-0.33492,0.84955
-0.06862,-0.33504,0.84955
-0.068032,-0.33516,0.84955
-0.067375,-0.33529,0.84955
-0.066754,-0.33549,0.84945
-0.06614,-0.33564,0.8494
-0.065579,-0.33586,0.8493
-0.064982,-0.33598,0.84929
-0.064333,-0.33611,0.84931
-0.063751,-0.33629,0.84921
-0.063222,-0.33642,0.84921
-0.062728,-0.33645,0.8493
-0.062154,-0.33652,0.84931
-0.061668,-0.33661,0.84931
-0.061173,-0.33668,0.84935
-0.060679,-0.33672,0.84939
-0.0602,-0.33675,0.84944
-0.059609,-0.3368,0.84948
-0.059106,-0.33692,0.84947
-0.058462,-0.33698,0.84954
-0.057869,-0.33709,0.84954
-0.057243,-0.33719,0.84954
-0.056556,-0.33734,0.8495
-0.055963,-0.33751,0.84939
-0.055337,-0.33762,0.84939
-0.054709,-0.33777,0.84935
-0.054115,-0.33794,0.84924
-0.053584,-0.33804,0.84923
-0.053033,-0.33815,0.84926
-0.052499,-0.33829,0.8492
-0.052003,-0.33835,0.84925
-0.051523,-0.33839,0.84924
-0.051026,-0.33844,0.84928
-0.050472,-0.33842,0.84938
-0.049861,-0.33848,0.84938
-0.049364,-0.33853,0.84943
-0.048799,-0.33856,0.84946
-0.048213,-0.33862,0.84953
-0.04759,-0.33871,0.84954
-0.046988,-0.3388,0.84953
-0.046332,-0.33892,0.84948
-0.045761,-0.33904,0.84942
-0.045157,-0.33919,0.84937
-0.0445,-0.3393,0.84933
-0.043874,-0.33945,0.84923
-0.043365,-0.33955,0.84922
-0.042708,-0.33966,0.84918
-0.042155,-0.33973,0.84919
-0.041653,-0.33982,0.84919
-0.041157,-0.33983,0.84922
-0.040607,-0.33987,0.84922
-0.040152,-0.33989,0.84927
-0.039595,-0.33989,0.84937
-0.039072,-0.33989,0.84942
-0.03855,-0.3399,0.84946
-0.037951,-0.33997,0.84946
-0.037356,-0.34002,0.84952
-0.03676,-0.34008,0.84952
-0.036162,-0.34017,0.84946
-0.035503,-0.34026,0.84941
-0.034836,-0.34034,0.84941
-0.034235,-0.34045,0.84937
-0.033633,-0.34057,0.84932
-0.033053,-0.34073,0.84922
-0.032483,-0.34079,0.84921
-0.031893,-0.34087,0.84917
-0.031361,-0.34095,0.84917
-0.03083,-0.34095,0.84921
-0.030339,-0.34097,0.84927
-0.029786,-0.34098,0.84926
-0.029255,-0.34098,0.84929
-0.028729,-0.34101,0.84935
-0.028121,-0.34097,0.8494
-0.027621,-0.34099,0.84945
-0.027051,-0.34104,0.84944
-0.026462,-0.34107,0.8495
-0.025827,-0.34113,0.84944
-0.025193,-0.34118,0.84944
-0.024567,-0.34126,0.8494
-0.02395,-0.34138,0.84936
-0.023313,-0.34148,0.84924
-0.02268,-0.34157,0.84921
-0.022102,-0.34164,0.84921
-0.021529,-0.34168,0.8492
-0.02091,-0.34174,0.84916
-0.02041,-0.34175,0.8492
-0.01991,-0.34177,0.84926
-0.019332,-0.34177,0.84926
-0.018865,-0.34179,0.84925
-0.01837,-0.34177,0.84928
-0.017828,-0.3417,0.84938
-0.017263,-0.34172,0.84937
-0.016729,-0.34173,0.84943
-0.01614,-0.34174,0.84949
-0.015511,-0.34178,0.84944
-0.014931,-0.3418,0.84948
-0.014237,-0.34187,0.84939
-0.013575,-0.34189,0.84939
-0.012985,-0.342,0.84927
-0.012377,-0.34208,0.84923
-0.011742,-0.34215,0.84919
-0.011142,-0.34217,0.84919
-0.010626,-0.34227,0.84915
-0.010096,-0.34229,0.84915
-0.0095664,-0.34226,0.84918
-0.009037,-0.34227,0.84918
-0.0085404,-0.34229,0.84918
-0.0080003,-0.34219,0.84928
-0.0074711,-0.34215,0.84931
-0.0069177,-0.34214,0.84938
-0.0063612,-0.3421,0.84942
-0.0057614,-0.34211,0.84942
-0.0051997,-0.34211,0.84948
-0.0045613,-0.34213,0.84942
-0.0039259,-0.34214,0.84942
-0.0032959,-0.34218,0.84937
-0.002669,-0.34229,0.84927
-0.0020281,-0.34232,0.84922
-0.0014009,-0.34232,0.84923
-0.00084678,-0.34241,0.84918
-0.0002638,-0.34247,0.84913
0.00032841,-0.34247,0.84914
0.00089367,-0.34247,0.84914
0.001387,-0.34242,0.84917
0.0019641,-0.34238,0.84918
0.0024488,-0.34233,0.84922
0.0029211,-0.3423,0.84926
0.0034369,-0.34223,0.84936
0.0039958,-0.34222,0.84937
0.0044948,-0.34219,0.84941
0.0050912,-0.34216,0.84947
0.0057113,-0.34213,0.84947
0.0063855,-0.34213,0.84941
0.0070142,-0.3421,0.8494
0.0076871,-0.34214,0.84936
0.0083369,-0.3422,0.84926
0.0089214,-0.34224,0.84921
0.0095595,-0.34228,0.84917
0.010107,-0.34229,0.84917
0.010681,-0.34228,0.84916
0.011284,-0.34231,0.84912
0.011802,-0.34224,0.84917
0.012305,-0.34223,0.84916
0.01288,-0.34218,0.84917
0.013379,-0.34213,0.84921
0.013905,-0.34206,0.84924
0.014464,-0.34193,0.84935
0.014997,-0.34189,0.84939
0.015537,-0.34187,0.84939
0.016128,-0.34184,0.84939
0.016754,-0.34181,0.8494
0.0173,-0.34179,0.84938
0.018029,-0.34178,0.84935
0.018578,-0.3418,0.84929
0.019199,-0.34182,0.84924
0.019891,-0.3418,0.8492
0.020485,-0.34186,0.84916
0.02106,-0.34183,0.84915
0.021683,-0.34181,0.84911
0.022193,-0.34181,0.84911
0.022717,-0.34173,0.84915
0.023291,-0.34165,0.84915
0.023753,-0.3416,0.84919
0.024241,-0.34152,0.84923
0.02477,-0.34148,0.84923
0.025276,-0.34138,0.84928
0.025818,-0.3413,0.84934
0.026313,-0.34126,0.84934
0.026797,-0.34122,0.84935
0.027211,-0.34116,0.84934
0.027621,-0.34112,0.84928
0.027881,-0.34116,0.84923
0.028092,-0.34114,0.84923
0.028177,-0.34119,0.84919
0.028212,-0.34118,0.84919
0.028159,-0.34122,0.84919
0.02807,-0.34125,0.84919
0.027937,-0.34126,0.84917
0.027773,-0.34125,0.84921
0.027631,-0.34122,0.84931
0.027582,-0.34117,0.84935
0.027617,-0.34117,0.84935
0.027727,-0.3411,0.84942
0.027837,-0.34101,0.84946
0.027992,-0.34099,0.84942
0.028054,-0.34098,0.84943
0.028126,-0.34102,0.84933
0.028114,-0.34108,0.84928
0.028065,-0.34113,0.84922
0.027991,-0.34122,0.84917
0.02789,-0.34132,0.84912
0.027748,-0.34139,0.84912
0.027722,-0.34143,0.84914
0.027722,-0.34143,0.84914
0.027722,-0.34143,0.84914
0.027796,-0.34134,0.84918
0.027938,-0.34127,0.84918
0.028039,-0.34117,0.84923
0.028075,-0.34117,0.84923
0.028114,-0.34108,0.84928
0.028061,-0.34112,0.84928
0.027967,-0.34113,0.84934
0.027879,-0.34117,0.84934
0.027848,-0.34119,0.84928
0.02776,-0.34123,0.84928
0.027747,-0.34129,0.84922
0.027747,-0.34129,0.84922
0.027796,-0.34134,0.84918
0.027885,-0.3413,0.84918
0.027973,-0.34127,0.84918
0.028049,-0.34131,0.84915
0.028103,-0.34128,0.84915
0.028089,-0.34122,0.84919
0.028,-0.34126,0.84919
0.027986,-0.34121,0.84923
0.027897,-0.34124,0.84923
0.027809,-0.34128,0.84923
0.02776,-0.34123,0.84928
0.02776,-0.34123,0.84928
0.02776,-0.34123,0.84928
0.027848,-0.34119,0.84928
0.027897,-0.34124,0.84923
0.027986,-0.34121,0.84923
0.028039,-0.34117,0.84923
0.028053,-0.34123,0.84919
0.028,-0.34126,0.84919
0.028,-0.34126,0.84919
0.027911,-0.3413,0.84919
0.027911,-0.3413,0.84919
0.027823,-0.34133,0.84919
0.027796,-0.34134,0.84918
0.027747,-0.34129,0.84922
0.027836,-0.34125,0.84922
0.027862,-0.34125,0.84923
0.027951,-0.34121,0.84923
0.027986,-0.34121,0.84923
0.027986,-0.34121,0.84923
0.028039,-0.34117,0.84923
0.027986,-0.34121,0.84923
0.027951,-0.34121,0.84923
0.027897,-0.34124,0.84923
0.027862,-0.34125,0.84923
0.027796,-0.34134,0.84918
0.027796,-0.34134,0.84918
0.027796,-0.34134,0.84918
0.02785,-0.34131,0.84918
0.027911,-0.3413,0.84919
0.027965,-0.34126,0.84919
0.027986,-0.34121,0.84923
0.027986,-0.34121,0.84923
0.027986,-0.34121,0.84923
0.027986,-0.34121,0.84923
0.027897,-0.34124,0.84923
0.027897,-0.34124,0.84923
0.027862,-0.34125,0.84923
0.027809,-0.34128,0.84923
0.027809,-0.34128,0.84923
0.027862,-0.34125,0.84923
0.027897,-0.34124,0.84923
0.027911,-0.3413,0.84919
0.028,-0.34126,0.84919
0.028,-0.34126,0.84919
0.028,-0.34126,0.84919
0.028,-0.34126,0.84919
0.027897,-0.34124,0.84923
0.027897,-0.34124,0.84923
0.027897,-0.34124,0.84923
0.027862,-0.34125,0.84923
0.027862,-0.34125,0.84923
0.027862,-0.34125,0.84923
0.027897,-0.34124,0.84923
0.027897,-0.34124,0.84923
0.027951,-0.34121,0.84923
0.027951,-0.34121,0.84923
0.027986,-0.34121,0.84923
0.027986,-0.34121,0.84923
0.027951,-0.34121,0.84923
0.027897,-0.34124,0.84923
0.027897,-0.34124,0.84923
