-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
-0.061633,-0.30132,0.84932
