-0.059959,0.14574,0.99012
-0.060016,0.14671,0.99004
-0.060058,0.1476,0.98997
-0.060055,0.14851,0.98988
-0.060115,0.1494,0.9898
-0.060112,0.1503,0.98971
-0.06006,0.15121,0.9896
-0.060057,0.15211,0.98951
-0.059994,0.15303,0.9894
-0.059991,0.15393,0.9893
-0.059988,0.15476,0.98921
-0.059969,0.1556,0.98912
-0.059966,0.1565,0.98902
-0.060023,0.15732,0.98893
-0.06002,0.15822,0.98883
-0.060033,0.15912,0.98873
-0.06003,0.15995,0.98863
-0.060027,0.16085,0.98852
-0.060041,0.16169,0.98839
-0.060021,0.16253,0.98829
-0.060018,0.16343,0.98818
-0.060015,0.16433,0.98807
-0.059951,0.16537,0.98796
-0.059948,0.16627,0.98785
-0.059962,0.16717,0.98773
-0.059959,0.16799,0.98762
-0.059956,0.1689,0.98751
-0.059953,0.1698,0.98739
-0.06001,0.17068,0.98728
-0.060025,0.17151,0.98717
-0.05998,0.17241,0.98703
-0.059995,0.17325,0.98688
-0.060009,0.17421,0.98675
-0.060007,0.17504,0.98663
-0.060047,0.17593,0.98652
-0.060044,0.17683,0.98639
-0.060023,0.17779,0.98629
-0.06002,0.17876,0.98615
-0.059939,0.17962,0.98598
-0.059936,0.18052,0.98584
-0.059951,0.18142,0.98567
-0.059888,0.18234,0.98548
-0.059946,0.18323,0.98536
-0.059943,0.18418,0.98525
-0.05994,0.18507,0.98515
-0.059972,0.18595,0.98503
-0.059969,0.18678,0.9849
-0.059966,0.18768,0.98476
-0.059929,0.18846,0.98458
-0.059927,0.18935,0.98443
-0.059944,0.19017,0.9843
-0.059941,0.19107,0.98415
-0.059919,0.1919,0.98402
-0.059916,0.1928,0.98386
-0.059913,0.19369,0.98371
-0.059971,0.19457,0.98358
-0.059968,0.19547,0.98342
-0.059905,0.19643,0.98328
-0.059902,0.19726,0.98314
-0.059874,0.19816,0.98299
-0.059871,0.19905,0.98283
-0.059868,0.19987,0.98268
-0.059865,0.20077,0.98252
-0.059863,0.20159,0.98237
-0.05986,0.20243,0.98219
-0.059858,0.20332,0.98202
-0.05988,0.20428,0.98184
-0.059878,0.20517,0.98167
-0.059896,0.20606,0.98151
-0.059893,0.20701,0.98133
-0.05989,0.20798,0.98114
-0.059887,0.20893,0.981
-0.059837,0.2099,0.98082
-0.059834,0.21086,0.98063
-0.059832,0.21175,0.98045
-0.059747,0.21266,0.98026
-0.059744,0.21354,0.98009
-0.059741,0.21444,0.97991
-0.059738,0.21526,0.97974
-0.059736,0.21608,0.97958
-0.059793,0.21689,0.97942
-0.059813,0.2177,0.97925
-0.059811,0.21852,0.97908
-0.059831,0.21934,0.97888
-0.059828,0.22016,0.9787
-0.059826,0.22098,0.97853
-0.059823,0.22187,0.97834
-0.059821,0.22276,0.97815
-0.059818,0.22365,0.97796
-0.059792,0.22454,0.97777
-0.05979,0.22549,0.9776
-0.059787,0.22637,0.97741
-0.0597,0.22728,0.9772
-0.059698,0.22816,0.977
-0.059695,0.22905,0.9768
-0.059716,0.22987,0.97658
-0.059713,0.23075,0.97638
-0.059711,0.23157,0.97619
-0.059768,0.23244,0.97601
-0.059766,0.23326,0.97582
-0.059763,0.23407,0.97563
-0.059761,0.23496,0.97542
-0.059758,0.23584,0.97521
-0.05978,0.23672,0.97501
-0.059777,0.23761,0.97476
-0.059774,0.23856,0.97453
-0.059747,0.23946,0.97428
-0.059684,0.24042,0.97404
-0.059681,0.24137,0.9738
-0.059678,0.24231,0.97361
-0.059648,0.2432,0.9734
-0.059646,0.24408,0.97318
-0.059618,0.24497,0.97296
-0.059615,0.24584,0.97274
-0.059613,0.24666,0.97254
-0.059636,0.24746,0.97233
-0.059633,0.24834,0.97211
-0.059631,0.24909,0.97192
-0.059628,0.24997,0.97169
-0.059626,0.25078,0.97148
-0.059684,0.25151,0.97127
-0.059707,0.25239,0.97104
-0.059732,0.25319,0.97082
-0.059729,0.25407,0.97059
-0.059666,0.25502,0.97036
-0.059636,0.25597,0.97011
-0.059607,0.25685,0.96988
-0.059605,0.25773,0.96964
-0.059602,0.25862,0.96938
-0.0596,0.2595,0.96915
-0.05957,0.26044,0.96893
-0.059567,0.26131,0.96868
-0.059565,0.26212,0.96846
-0.059589,0.26293,0.9682
-0.059587,0.26374,0.96797
-0.059584,0.26461,0.96773
-0.059582,0.2654,0.96752
-0.059579,0.26627,0.96727
-0.059604,0.26713,0.96702
-0.059662,0.268,0.96679
-0.05966,0.26881,0.96652
-0.059657,0.26974,0.96624
-0.059594,0.2707,0.96595
-0.059591,0.27163,0.96572
-0.059561,0.27257,0.96544
-0.059558,0.27351,0.96517
-0.059555,0.27445,0.96489
-0.059524,0.2754,0.96463
-0.059494,0.27628,0.96437
-0.059491,0.27714,0.96411
-0.059489,0.27794,0.96386
-0.059486,0.27875,0.96358
-0.059513,0.27948,0.96336
-0.05951,0.28028,0.96311
-0.059508,0.28108,0.96286
-0.059594,0.28185,0.96265
-0.059591,0.28271,0.96238
-0.059618,0.28344,0.96211
-0.059615,0.28431,0.96184
-0.059613,0.28517,0.96156
-0.059611,0.28604,0.96125
-0.059608,0.28691,0.96097
-0.059576,0.28778,0.9607
-0.059574,0.28864,0.96042
-0.059544,0.28951,0.96018
-0.059541,0.29037,0.9599
-0.059509,0.29124,0.95962
-0.059506,0.29211,0.95934
-0.059504,0.2929,0.95908
-0.059531,0.29369,0.95881
-0.059529,0.29455,0.95853
-0.059527,0.29534,0.95826
-0.059584,0.29619,0.95799
-0.059582,0.29693,0.95771
-0.05958,0.29779,0.95742
-0.059608,0.29864,0.95713
-0.059605,0.29956,0.95681
-0.059603,0.30042,0.95652
-0.0596,0.30135,0.9562
-0.059597,0.30233,0.9559
-0.059504,0.30329,0.95554
-0.059501,0.30421,0.95522
-0.059498,0.30519,0.95491
-0.059464,0.30606,0.95461
-0.059434,0.30699,0.95429
-0.059431,0.30777,0.95401
-0.059429,0.30857,0.95373
-0.059427,0.30935,0.95345
-0.059424,0.31014,0.95316
-0.059454,0.31086,0.95286
-0.05954,0.31163,0.95259
-0.059538,0.31242,0.95231
-0.059535,0.3132,0.95202
-0.059565,0.31399,0.95169
-0.059563,0.31482,0.9514
-0.059561,0.31567,0.95109
-0.059558,0.31653,0.95077
-0.059556,0.31738,0.95045
-0.059553,0.31829,0.95015
-0.059518,0.31916,0.94981
-0.059488,0.32008,0.94947
-0.059392,0.32094,0.94913
-0.05939,0.3218,0.94881
-0.059387,0.32258,0.94851
-0.059385,0.32342,0.94819
-0.059382,0.32427,0.94786
-0.059414,0.32505,0.94756
-0.059411,0.32589,0.94723
-0.059469,0.32666,0.94695
-0.059467,0.32751,0.94662
-0.059498,0.32828,0.94631
-0.059496,0.32913,0.94598
-0.059494,0.32991,0.94563
-0.059491,0.33082,0.94527
-0.059517,0.33165,0.94493
-0.059487,0.33257,0.94457
-0.05945,0.33348,0.94421
-0.059387,0.3344,0.94383
-0.059385,0.3353,0.94346
-0.059382,0.33614,0.94312
-0.059318,0.33699,0.94278
-0.059315,0.33784,0.94244
-0.059313,0.33867,0.94209
-0.059311,0.33945,0.94177
-0.059308,0.34022,0.94145
-0.059333,0.34099,0.94113
-0.059427,0.34175,0.94082
-0.059425,0.34252,0.9405
-0.059423,0.34323,0.94016
-0.059456,0.344,0.93984
-0.059453,0.34483,0.93948
-0.059451,0.34567,0.93913
-0.059449,0.34657,0.93879
-0.059446,0.34746,0.9384
-0.059444,0.3483,0.93804
-0.059406,0.34914,0.93769
-0.059316,0.34998,0.93731
-0.059278,0.35082,0.93695
-0.059275,0.35166,0.93659
-0.059273,0.35249,0.93623
-0.05927,0.35325,0.93589
-0.059268,0.35408,0.93552
-0.059266,0.35491,0.93516
-0.0593,0.35567,0.93482
-0.059358,0.35643,0.93449
-0.059356,0.35726,0.93413
-0.05939,0.35808,0.93375
-0.059388,0.35884,0.93341
-0.059414,0.3596,0.93302
-0.059411,0.36049,0.93262
-0.059409,0.36131,0.93225
-0.059407,0.36221,0.93184
-0.059404,0.36309,0.93143
-0.059277,0.36406,0.93102
-0.059275,0.36495,0.93061
-0.059272,0.36584,0.93024
-0.059232,0.36667,0.92986
-0.05923,0.36749,0.92947
-0.059227,0.36825,0.92908
-0.059225,0.36907,0.9287
-0.059223,0.36983,0.92834
-0.059221,0.37059,0.92798
-0.059257,0.37133,0.92762
-0.059315,0.37208,0.92728
-0.059313,0.37278,0.92695
-0.059349,0.37353,0.92659
-0.059347,0.37434,0.9262
-0.059345,0.3751,0.92579
-0.059343,0.37591,0.9254
-0.059341,0.37679,0.92501
-0.059339,0.37761,0.92461
-0.059336,0.37849,0.92418
-0.059295,0.37937,0.92379
-0.059205,0.3802,0.92338
-0.059203,0.38101,0.92298
-0.059161,0.38189,0.92255
-0.059159,0.38264,0.92217
-0.059157,0.38346,0.92177
-0.059154,0.38427,0.92136
-0.059192,0.38501,0.92098
-0.05919,0.38582,0.92058
-0.059248,0.38656,0.92022
-0.059246,0.38731,0.91984
-0.059284,0.38811,0.91943
-0.059282,0.38886,0.91901
-0.059307,0.38972,0.91856
-0.059305,0.39052,0.91814
-0.059303,0.39139,0.9177
-0.059301,0.3922,0.91728
-0.059271,0.39313,0.91684
-0.059268,0.39407,0.9164
-0.059165,0.39495,0.91593
-0.059163,0.39575,0.91551
-0.05912,0.39656,0.91508
-0.059118,0.39736,0.91466
-0.059116,0.39816,0.91424
-0.059114,0.3989,0.91384
-0.059111,0.3997,0.91342
-0.05911,0.40038,0.91301
-0.059149,0.40111,0.91262
-0.059207,0.40184,0.91224
-0.059246,0.40257,0.91184
-0.059244,0.40331,0.91144
-0.059242,0.40411,0.91101
-0.05924,0.4049,0.91058
-0.059238,0.4057,0.91014
-0.059236,0.40649,0.90971
-0.059234,0.40742,0.90924
-0.059144,0.40822,0.90879
-0.0591,0.40909,0.90836
-0.059098,0.40988,0.90792
-0.059054,0.41062,0.90747
-0.059052,0.41141,0.90703
-0.05905,0.41214,0.90662
-0.059048,0.41287,0.90621
-0.059088,0.41365,0.90576
-0.059086,0.41444,0.90532
-0.059144,0.41516,0.90492
-0.05917,0.41595,0.90447
-0.05921,0.41673,0.90402
-0.059208,0.41751,0.90357
-0.059249,0.4183,0.90312
-0.059247,0.41914,0.90263
-0.059245,0.41992,0.90218
-0.0592,0.42078,0.90169
-0.059198,0.42175,0.90117
-0.059108,0.42254,0.90069
-0.059063,0.42339,0.9002
-0.05906,0.42424,0.89974
-0.059014,0.42503,0.89928
-0.059012,0.42581,0.89882
-0.05901,0.42653,0.89835
-0.059008,0.42725,0.89793
-0.059006,0.42797,0.8975
-0.059049,0.42868,0.89707
-0.059047,0.4294,0.89664
-0.059105,0.43011,0.89622
-0.059148,0.43082,0.89579
-0.059146,0.4316,0.89532
-0.059188,0.43224,0.89488
-0.059214,0.43307,0.89438
-0.059267,0.43383,0.8939
-0.059265,0.4346,0.89342
-0.059159,0.43539,0.89293
-0.059156,0.43622,0.89242
-0.059082,0.43701,0.89198
-0.05908,0.43778,0.89151
-0.059033,0.43856,0.89103
-0.059031,0.43933,0.89055
-0.059029,0.43998,0.8901
-0.059028,0.44068,0.88962
-0.059026,0.44145,0.88914
-0.05907,0.44209,0.88869
-0.059068,0.44285,0.8882
-0.059111,0.44356,0.88776
-0.059169,0.44438,0.88729
-0.059167,0.44514,0.8868
-0.059166,0.44591,0.88631
-0.059209,0.44673,0.88579
-0.059208,0.44749,0.88525
-0.059206,0.44831,0.88476
-0.059204,0.44913,0.88423
-0.059156,0.44996,0.8837
-0.059107,0.45084,0.88317
-0.059123,0.4516,0.88269
-0.059093,0.45243,0.8822
-0.059091,0.45319,0.8817
-0.059025,0.45389,0.88118
-0.05907,0.45458,0.88072
-0.059069,0.45528,0.88022
-0.059095,0.45597,0.87975
-0.059093,0.45666,0.87929
-0.059155,0.45742,0.87884
-0.0592,0.45811,0.87838
-0.059258,0.45885,0.87789
-0.059256,0.45954,0.87738
-0.059242,0.46023,0.87685
-0.05924,0.46098,0.87635
-0.059239,0.46173,0.87584
-0.059173,0.46249,0.87531
-0.059096,0.46331,0.8748
-0.059158,0.46412,0.8743
-0.059109,0.46487,0.87379
-0.059059,0.46563,0.87327
-0.059057,0.46631,0.8728
-0.058991,0.467,0.87226
-0.059038,0.46774,0.87175
-0.059036,0.46843,0.87127
-0.059034,0.46911,0.87079
-0.059096,0.46985,0.87029
-0.059095,0.47054,0.8698
-0.059201,0.47127,0.8693
-0.059199,0.47201,0.86877
-0.059186,0.47275,0.86823
-0.059184,0.47348,0.86767
-0.059183,0.47421,0.8671
-0.059181,0.47494,0.86654
-0.059131,0.47575,0.86597
-0.059129,0.47654,0.8654
-0.059127,0.47733,0.86482
-0.059061,0.47813,0.86427
-0.05901,0.47888,0.86378
-0.058981,0.47962,0.86325
-0.05893,0.48036,0.86271
-0.058992,0.48097,0.86224
-0.058954,0.4817,0.86168
-0.059002,0.48236,0.86119
-0.059,0.48304,0.86069
-0.059048,0.48371,0.86019
-0.059111,0.48437,0.85971
-0.059109,0.4851,0.85917
-0.059167,0.48577,0.85869
-0.059215,0.48649,0.85814
-0.059214,0.48727,0.85756
-0.059152,0.488,0.857
-0.05915,0.48878,0.85641
-0.059149,0.4895,0.85586
-0.059097,0.49029,0.85531
-0.059095,0.49101,0.85476
-0.059043,0.49174,0.85421
-0.059018,0.49241,0.8537
-0.05898,0.49312,0.85313
-0.058978,0.49384,0.85258
-0.058977,0.49444,0.85207
-0.059026,0.4951,0.85156
-0.059025,0.49576,0.85105
-0.059138,0.49641,0.85055
-0.059136,0.4972,0.84999
-0.059134,0.49791,0.84943
-0.059244,0.4986,0.84885
-0.059242,0.49937,0.84825
-0.059208,0.50008,0.84766
-0.059207,0.50085,0.84706
-0.059177,0.50162,0.84646
-0.059176,0.50245,0.84584
-0.05911,0.50316,0.84526
-0.059057,0.50388,0.84469
-0.059028,0.50465,0.84412
-0.059026,0.50536,0.84355
-0.059025,0.50607,0.84298
-0.059023,0.50671,0.84242
-0.059022,0.50736,0.84189
-0.059048,0.508,0.84136
-0.059046,0.50865,0.84084
-0.059161,0.50923,0.84033
-0.05916,0.50988,0.8398
-0.059158,0.51058,0.83923
-0.05921,0.51121,0.83866
-0.059209,0.51191,0.83808
-0.059207,0.51261,0.8375
-0.059206,0.51331,0.83692
-0.059204,0.51406,0.83634
-0.059175,0.51477,0.83576
-0.05912,0.51554,0.83517
-0.059119,0.51628,0.83454
-0.059064,0.51698,0.83396
-0.058999,0.51768,0.83336
-0.058998,0.51832,0.83281
-0.058996,0.51901,0.83223
-0.058995,0.51959,0.83169
-0.058994,0.52022,0.83115
-0.059056,0.52091,0.83058
-0.059055,0.52154,0.83004
-0.059107,0.52223,0.82945
-0.059159,0.52291,0.82885
-0.059158,0.5236,0.82826
-0.059156,0.52433,0.82762
-0.059236,0.52501,0.82702
-0.059235,0.52568,0.82639
-0.05918,0.52649,0.82574
-0.059151,0.52723,0.8251
-0.059149,0.52791,0.8245
-0.059029,0.52872,0.82382
-0.059,0.5294,0.82323
-0.058945,0.53009,0.82263
-0.058943,0.53071,0.82207
-0.058942,0.53139,0.82147
-0.058968,0.53201,0.82091
-0.058967,0.53257,0.82036
-0.058966,0.53319,0.8198
-0.059019,0.53381,0.81924
-0.059081,0.53448,0.81865
-0.059135,0.53509,0.81809
-0.059134,0.53576,0.81748
-0.059248,0.53643,0.81689
-0.059246,0.5371,0.81628
-0.059185,0.53777,0.81565
-0.059184,0.53849,0.81499
-0.059183,0.53916,0.81438
-0.059126,0.53983,0.81376
-0.059125,0.54056,0.81314
-0.059068,0.54118,0.81257
-0.058947,0.54179,0.81194
-0.058946,0.5424,0.81137
-0.058945,0.54307,0.81075
-0.058944,0.54368,0.81018
-0.058942,0.54434,0.80956
-0.058941,0.54495,0.80899
-0.059059,0.5456,0.80839
-0.059058,0.54621,0.80781
-0.059113,0.54686,0.80719
-0.059168,0.54751,0.80656
-0.059167,0.54822,0.80589
-0.059166,0.54886,0.80523
-0.059221,0.54956,0.80455
-0.05922,0.55033,0.80386
-0.059162,0.55104,0.80319
-0.059161,0.55175,0.80254
-0.05913,0.55245,0.80186
-0.059072,0.55311,0.80123
-0.058978,0.5537,0.80059
-0.058977,0.55428,0.79996
-0.058976,0.55488,0.79938
-0.058914,0.55548,0.79877
-0.058973,0.55602,0.79826
-0.058972,0.55662,0.79767
-0.059035,0.55721,0.7971
-0.05909,0.55785,0.79646
-0.059147,0.55844,0.79587
-0.059203,0.55908,0.79523
-0.059259,0.55971,0.79459
-0.059258,0.56034,0.79391
-0.059285,0.56097,0.79326
-0.059284,0.56167,0.79261
-0.059255,0.56232,0.79196
-0.059196,0.56307,0.79126
-0.059138,0.56371,0.79061
-0.059136,0.5643,0.79001
-0.059013,0.56494,0.78934
-0.058954,0.56553,0.78875
-0.058953,0.56617,0.7881
-0.058952,0.56675,0.7875
-0.058951,0.56727,0.78691
-0.05895,0.5679,0.78626
-0.059007,0.56848,0.78565
-0.059005,0.5691,0.785
-0.059127,0.56977,0.78431
-0.059184,0.57039,0.78366
-0.059302,0.57101,0.78302
-0.0593,0.57168,0.78232
-0.059299,0.57236,0.78161
-0.059239,0.57303,0.78088
-0.059238,0.5737,0.78017
-0.059236,0.57438,0.7795
-0.059149,0.57502,0.77883
-0.059089,0.57564,0.77817
-0.058965,0.57627,0.77749
-0.058904,0.57689,0.77683
-0.058903,0.57746,0.77621
-0.058842,0.57803,0.77558
-0.058841,0.5786,0.77496
-0.0589,0.57915,0.77433
-0.058899,0.57971,0.77371
-0.058958,0.58027,0.7731
-0.05908,0.58083,0.7725
-0.059139,0.58144,0.77183
-0.059198,0.58204,0.77116
-0.059284,0.58264,0.77051
-0.059343,0.58324,0.76983
-0.059343,0.58385,0.76916
-0.059254,0.58451,0.76842
-0.059193,0.58518,0.76773
-0.059132,0.5858,0.76705
-0.059071,0.5864,0.76637
-0.058945,0.58701,0.76567
-0.058884,0.58757,0.76505
-0.058883,0.58818,0.76437
-0.058882,0.58873,0.76374
-0.058821,0.58934,0.76306
-0.05882,0.58983,0.76245
-0.058879,0.59042,0.76177
-0.058939,0.59101,0.76108
-0.058999,0.59155,0.76045
-0.059122,0.59225,0.75972
-0.059182,0.59283,0.75904
-0.059241,0.59341,0.75833
-0.059302,0.59398,0.75761
-0.059301,0.59455,0.75688
-0.05924,0.59519,0.75612
-0.05924,0.59578,0.75543
-0.059113,0.59644,0.75471
-0.059051,0.59709,0.754
-0.058964,0.59765,0.75338
-0.058902,0.59824,0.75269
-0.058837,0.59878,0.75203
-0.058774,0.59933,0.75139
-0.058713,0.5998,0.75074
-0.058774,0.60038,0.75005
-0.05886,0.60091,0.74942
-0.058859,0.60149,0.74873
-0.058984,0.60201,0.74811
-0.059045,0.60254,0.74746
-0.059106,0.60316,0.74671
-0.059227,0.60373,0.74602
-0.059289,0.60434,0.74527
-0.059228,0.60492,0.74455
-0.059227,0.60549,0.74385
-0.059227,0.60611,0.74309
-0.059163,0.6067,0.74242
-0.0591,0.60728,0.74172
-0.059037,0.60781,0.74107
-0.058973,0.60838,0.74036
-0.058846,0.60892,0.73969
-0.058846,0.60942,0.739
-0.058785,0.60994,0.73833
-0.058784,0.61047,0.73767
-0.058843,0.61103,0.73698
-0.058842,0.61159,0.73627
-0.058968,0.61215,0.73558
-0.05903,0.61277,0.73485
-0.059092,0.6133,0.7341
-0.059154,0.6139,0.73333
-0.059217,0.61449,0.73256
-0.059216,0.61509,0.73179
-0.059243,0.61568,0.73102
-0.059242,0.61628,0.73025
-0.059205,0.61684,0.72953
-0.059141,0.6174,0.72881
-0.059077,0.61795,0.7281
-0.058985,0.61847,0.72741
-0.058921,0.61899,0.72674
-0.058856,0.61946,0.72614
-0.058792,0.62001,0.72541
-0.058791,0.62045,0.72477
-0.058791,0.62096,0.7241
-0.058853,0.62152,0.72341
-0.058916,0.62202,0.72274
-0.05898,0.62255,0.72202
-0.059107,0.62303,0.72134
-0.059197,0.6236,0.72055
-0.059256,0.62414,0.71984
-0.059261,0.62472,0.71904
-0.05926,0.62532,0.71829
-0.059259,0.6259,0.71751
-0.059259,0.62643,0.71677
-0.059166,0.62694,0.7161
-0.059101,0.62748,0.71537
-0.058972,0.62798,0.71467
-0.058906,0.62848,0.714
-0.058841,0.62898,0.71332
-0.058841,0.62941,0.71266
-0.058775,0.62995,0.71193
-0.058775,0.63047,0.71119
-0.058838,0.63096,0.71051
-0.058902,0.63154,0.70975
-0.058965,0.63207,0.70904
-0.05903,0.63257,0.70826
-0.059154,0.63313,0.70749
-0.059218,0.63368,0.70669
-0.059223,0.63424,0.70587
-0.059223,0.63486,0.70505
-0.059222,0.63542,0.70425
-0.059221,0.63598,0.70345
-0.059155,0.6365,0.70271
-0.059089,0.63705,0.702
-0.058996,0.63758,0.70125
-0.058865,0.63806,0.70054
-0.058865,0.63847,0.69988
-0.058799,0.63895,0.69919
-0.05876,0.63941,0.69846
-0.05876,0.63984,0.69783
-0.058824,0.64036,0.69712
-0.058824,0.64087,0.69637
-0.058889,0.64134,0.69568
-0.059018,0.64178,0.69497
-0.059083,0.64232,0.69416
-0.059149,0.64282,0.69341
-0.059215,0.64336,0.6926
-0.05928,0.64385,0.69184
-0.05928,0.64442,0.69106
-0.059273,0.64493,0.69033
-0.059273,0.64543,0.68957
-0.059118,0.64596,0.68883
-0.059051,0.64646,0.68808
-0.058921,0.64687,0.68738
-0.058853,0.64733,0.68668
-0.058786,0.64774,0.686
-0.058786,0.64823,0.68524
-0.058785,0.64873,0.68448
-0.058784,0.64924,0.68376
-0.058784,0.64973,0.68299
-0.058913,0.65022,0.68225
-0.058913,0.65075,0.68143
-0.05898,0.65121,0.68064
-0.059113,0.65172,0.67981
-0.05918,0.65224,0.67899
-0.059179,0.65282,0.67814
-0.059179,0.65334,0.67731
-0.059238,0.65383,0.67657
-0.059237,0.65437,0.67577
-0.05911,0.65482,0.67504
-0.059042,0.6553,0.67428
-0.058975,0.65569,0.67359
-0.058842,0.65614,0.67286
-0.058842,0.65658,0.67215
-0.058774,0.65697,0.67146
-0.058774,0.6574,0.67075
-0.058773,0.65784,0.67004
-0.058773,0.65826,0.66929
-0.058772,0.65873,0.66852
-0.058839,0.65919,0.66774
-0.058907,0.65966,0.66697
-0.059038,0.66013,0.66621
-0.059105,0.66062,0.66538
-0.059233,0.66112,0.66456
-0.059232,0.66165,0.66376
-0.059232,0.66211,0.66298
-0.059232,0.66263,0.66217
-0.059172,0.66304,0.6614
-0.059103,0.66347,0.66068
-0.059034,0.6639,0.65996
-0.058966,0.66433,0.65924
-0.058897,0.6647,0.65854
-0.058828,0.66517,0.65776
-0.058764,0.66559,0.65702
-0.058764,0.66604,0.65624
-0.058763,0.66655,0.65543
-0.058762,0.66701,0.65464
-0.058894,0.66749,0.65382
-0.058963,0.66797,0.65297
-0.059031,0.66845,0.65212
-0.059099,0.66893,0.65128
-0.059098,0.66945,0.65037
-0.059167,0.66992,0.64952
-0.059167,0.67037,0.64873
-0.059167,0.67087,0.64791
-0.059139,0.67129,0.64718
-0.059069,0.67174,0.64639
-0.059,0.67215,0.64566
-0.058931,0.67251,0.64496
-0.058797,0.67292,0.64421
-0.058797,0.67329,0.64354
-0.058728,0.6737,0.6428
-0.058728,0.67404,0.6421
-0.058727,0.67454,0.64127
-0.05879,0.67498,0.6405
-0.058859,0.6754,0.6397
-0.058929,0.67583,0.63891
-0.059025,0.67625,0.63811
-0.059025,0.67671,0.63726
-0.059121,0.67716,0.63639
-0.059219,0.67761,0.63554
-0.059218,0.67803,0.63474
-0.059218,0.67852,0.63391
-0.059218,0.67891,0.63317
-0.059147,0.67931,0.63243
-0.059078,0.67965,0.63172
-0.059008,0.68004,0.63098
-0.059008,0.68046,0.63018
-0.058873,0.68085,0.62942
-0.058873,0.68118,0.62871
-0.058873,0.6816,0.6279
-0.058802,0.68208,0.62706
-0.058936,0.6825,0.62628
-0.058935,0.68294,0.62541
-0.058935,0.68339,0.62454
-0.059005,0.68383,0.62368
-0.059075,0.68426,0.62281
-0.059145,0.68473,0.62187
-0.059145,0.68514,0.62106
-0.059215,0.68563,0.62016
-0.059215,0.68609,0.61932
-0.059116,0.68651,0.61851
-0.059116,0.68688,0.61776
-0.059046,0.68721,0.61704
-0.058975,0.68758,0.61629
-0.059003,0.68789,0.61557
-0.058931,0.68827,0.61482
-0.058867,0.68863,0.61406
-0.058867,0.68897,0.61337
-0.058903,0.68938,0.61257
-0.058903,0.68972,0.61178
-0.05899,0.69005,0.61102
-0.05893,0.69044,0.61019
-0.059002,0.6908,0.60934
-0.059079,0.69123,0.60848
-0.059079,0.69162,0.60766
-0.059202,0.69211,0.60678
-0.059202,0.6925,0.60593
-0.059202,0.69291,0.60515
-0.059174,0.6933,0.60433
-0.059174,0.69366,0.60357
-0.059044,0.69399,0.60277
-0.059071,0.69428,0.60204
-0.059,0.69467,0.60122
-0.058928,0.69503,0.60046
-0.058928,0.69538,0.5997
-0.058927,0.69576,0.59891
-0.058927,0.69619,0.59805
-0.058899,0.69658,0.59723
-0.058899,0.69695,0.5964
-0.058899,0.69739,0.59545
-0.058971,0.69775,0.59453
-0.059042,0.69815,0.59364
-0.059042,0.6986,0.59269
-0.059114,0.69899,0.5918
-0.059114,0.69942,0.59093
-0.059173,0.69979,0.59012
-0.059173,0.70016,0.5893
-0.059173,0.70052,0.58847
-0.059042,0.70083,0.58775
-0.059042,0.70111,0.58702
-0.05897,0.70145,0.58625
-0.058897,0.70176,0.58554
-0.058897,0.7021,0.58478
-0.058897,0.70243,0.58401
-0.058897,0.70276,0.58327
-0.058897,0.70312,0.58244
-0.058897,0.70342,0.58164
-0.05897,0.70379,0.58074
-0.058969,0.70415,0.5799
-0.059042,0.70452,0.57901
-0.059042,0.70487,0.57817
-0.059114,0.70524,0.57727
-0.059114,0.70565,0.57637
-0.059174,0.706,0.57555
-0.059174,0.70632,0.57478
-0.059101,0.70667,0.57394
-0.059101,0.70699,0.57317
-0.059029,0.70726,0.57243
-0.058969,0.70759,0.57158
-0.058969,0.70791,0.5708
-0.058896,0.70826,0.56996
-0.058896,0.70857,0.56919
-0.058896,0.70891,0.56834
-0.058896,0.70925,0.5675
-0.058956,0.70961,0.56662
-0.059029,0.70994,0.56577
-0.058969,0.71029,0.56485
-0.059042,0.71067,0.56388
-0.059102,0.71103,0.56299
-0.059102,0.71145,0.56204
-0.059115,0.71176,0.56118
-0.059087,0.71215,0.56029
-0.059087,0.71248,0.55945
-0.059074,0.71279,0.55869
-0.059074,0.71309,0.55791
-0.059001,0.71334,0.55716
-0.058942,0.71357,0.5564
-0.05897,0.71387,0.55562
-0.058896,0.71414,0.5549
-0.058896,0.71444,0.55415
-0.058923,0.71475,0.5533
-0.058983,0.71507,0.55247
-0.058983,0.71539,0.55162
-0.059057,0.7157,0.55077
-0.059071,0.716,0.54991
-0.059071,0.71634,0.54899
-0.059131,0.71667,0.54806
-0.059204,0.71706,0.54711
-0.059205,0.71736,0.54625
-0.059205,0.71767,0.5454
-0.059205,0.71801,0.54458
-0.059131,0.71832,0.54373
-0.059132,0.71855,0.54298
-0.059058,0.71883,0.54219
-0.059058,0.71911,0.5414
-0.058924,0.71933,0.54063
-0.058924,0.71963,0.53978
-0.058924,0.71991,0.53899
-0.058925,0.72021,0.53814
-0.058984,0.72053,0.53723
-0.059059,0.72082,0.53638
-0.059059,0.72116,0.53538
-0.059059,0.72148,0.53446
-0.059133,0.72184,0.5335
-0.059134,0.72217,0.53251
-0.059208,0.72248,0.53158
-0.059208,0.72277,0.53073
-0.059208,0.7231,0.52983
-0.059181,0.72338,0.52903
-0.059107,0.72367,0.52817
-0.059033,0.72391,0.52744
-0.059033,0.72412,0.52669
-0.059061,0.72438,0.52589
-0.059002,0.72457,0.52512
