-0.29192,-0.17717,0.84978
-0.29192,-0.17717,0.84978
-0.29127,-0.17804,0.84986
-0.29098,-0.17851,0.84987
-0.29066,-0.17902,0.84987
-0.29066,-0.17902,0.84987
-0.29001,-0.18007,0.84987
-0.28972,-0.18064,0.84982
-0.28938,-0.18118,0.84982
-0.28938,-0.18118,0.84982
-0.28871,-0.1823,0.84978
-0.28838,-0.18284,0.84972
-0.2881,-0.18339,0.84968
-0.2878,-0.18386,0.84968
-0.2875,-0.18434,0.84968
-0.28723,-0.18475,0.84968
-0.28723,-0.18475,0.84968
-0.28666,-0.18557,0.84977
-0.28637,-0.186,0.84978
-0.28604,-0.18641,0.84982
-0.28577,-0.18679,0.84986
-0.28542,-0.18725,0.84987
-0.28511,-0.18772,0.84987
-0.28511,-0.18772,0.84987
-0.28476,-0.18825,0.84987
-0.28408,-0.18928,0.84987
-0.28376,-0.18985,0.84982
-0.28338,-0.19038,0.84982
-0.28338,-0.19038,0.84982
-0.28306,-0.19094,0.84978
-0.28277,-0.19145,0.84972
-0.2821,-0.19248,0.84968
-0.2821,-0.19248,0.84968
-0.28178,-0.19294,0.84968
-0.28147,-0.19341,0.84968
-0.28088,-0.19421,0.84972
-0.2806,-0.19462,0.84972
-0.2803,-0.19501,0.84978
-0.2803,-0.19501,0.84978
-0.27969,-0.19579,0.8498
-0.27969,-0.19579,0.8498
-0.27895,-0.19675,0.84987
-0.27857,-0.19729,0.84987
-0.2783,-0.19773,0.84987
-0.27789,-0.19834,0.84982
-0.2775,-0.19883,0.84982
-0.27717,-0.19942,0.84972
-0.27717,-0.19942,0.84972
-0.27682,-0.19991,0.84972
-0.27613,-0.20091,0.84972
-0.27581,-0.20134,0.84972
-0.27581,-0.20134,0.84972
-0.27544,-0.20189,0.84968
-0.27483,-0.20267,0.84972
-0.27456,-0.20304,0.84972
-0.27423,-0.20349,0.84972
-0.27423,-0.20349,0.84972
-0.27356,-0.2043,0.84976
-0.27356,-0.2043,0.84976
-0.27324,-0.20468,0.8498
-0.27257,-0.20558,0.84982
-0.27216,-0.20608,0.84986
-0.27216,-0.20608,0.84986
-0.27179,-0.20653,0.84986
-0.27107,-0.20759,0.84976
-0.27107,-0.20759,0.84976
-0.27029,-0.20863,0.84972
-0.26996,-0.20911,0.84972
-0.26954,-0.20961,0.84972
-0.26954,-0.20961,0.84972
-0.26888,-0.21054,0.84967
-0.26888,-0.21054,0.84967
-0.26859,-0.21096,0.84967
-0.26794,-0.21169,0.84972
-0.26766,-0.21206,0.84971
-0.26766,-0.21206,0.84971
-0.26696,-0.21289,0.84976
-0.2666,-0.21322,0.84986
-0.26619,-0.21369,0.84986
-0.26581,-0.21416,0.84986
-0.26581,-0.21416,0.84986
-0.26501,-0.21514,0.84986
-0.26466,-0.21569,0.84976
-0.26416,-0.21626,0.84976
-0.26379,-0.21679,0.84972
-0.26343,-0.21723,0.84972
-0.26343,-0.21723,0.84972
-0.26304,-0.21779,0.84967
-0.2627,-0.21819,0.84967
-0.262,-0.21903,0.84967
-0.262,-0.21903,0.84967
-0.26135,-0.21978,0.84972
-0.26103,-0.22015,0.84972
-0.26075,-0.22053,0.84972
-0.26075,-0.22053,0.84972
-0.25996,-0.22131,0.84982
-0.25955,-0.2217,0.84986
-0.25955,-0.2217,0.84986
-0.25879,-0.22262,0.8498
-0.25837,-0.2231,0.8498
-0.25837,-0.2231,0.8498
-0.25799,-0.22362,0.84976
-0.2576,-0.22407,0.84976
-0.25679,-0.22504,0.84971
-0.25632,-0.22557,0.84971
-0.25632,-0.22557,0.84971
-0.25596,-0.22607,0.84967
-0.25561,-0.22646,0.84967
-0.25488,-0.22728,0.84967
-0.25461,-0.22762,0.84967
-0.25461,-0.22762,0.84967
-0.25385,-0.22839,0.84971
-0.25351,-0.22869,0.84976
-0.25319,-0.22909,0.84976
-0.25274,-0.22946,0.8498
-0.25274,-0.22946,0.8498
-0.25202,-0.2303,0.8498
-0.25202,-0.2303,0.8498
-0.25113,-0.23123,0.8498
-0.2507,-0.23176,0.84975
-0.25021,-0.23225,0.84975
-0.24987,-0.23274,0.84971
-0.24987,-0.23274,0.84971
-0.249,-0.2337,0.84967
-0.24862,-0.23411,0.84967
-0.24818,-0.23458,0.84967
-0.24782,-0.23496,0.84967
-0.24782,-0.23496,0.84967
-0.24746,-0.23534,0.84967
-0.24678,-0.23602,0.84971
-0.24644,-0.23638,0.84971
-0.24644,-0.23638,0.84971
-0.24569,-0.23707,0.84975
-0.24529,-0.2374,0.84979
-0.24529,-0.2374,0.84979
-0.24444,-0.23829,0.84979
-0.24399,-0.23874,0.84979
-0.24399,-0.23874,0.84979
-0.2431,-0.23969,0.84975
-0.2431,-0.23969,0.84975
-0.24271,-0.24016,0.84971
-0.24227,-0.24064,0.84971
-0.24186,-0.24102,0.8497
-0.24102,-0.242,0.8496
-0.24065,-0.24231,0.84966
-0.24065,-0.24231,0.84966
-0.23987,-0.24314,0.8496
-0.23952,-0.24339,0.8497
-0.23952,-0.24339,0.8497
-0.23912,-0.24377,0.84971
-0.23841,-0.2444,0.84974
-0.23796,-0.2448,0.84979
-0.2375,-0.24521,0.84979
-0.23709,-0.2456,0.84979
-0.23675,-0.24597,0.84979
-0.23675,-0.24597,0.84979
-0.23626,-0.24645,0.84978
-0.23534,-0.24735,0.84975
-0.23534,-0.24735,0.84975
-0.23486,-0.24781,0.84975
-0.23434,-0.24834,0.8497
-0.23359,-0.24918,0.8496
-0.23359,-0.24918,0.8496
-0.23272,-0.24993,0.84966
-0.23234,-0.25032,0.84966
-0.23234,-0.25032,0.84966
-0.23197,-0.25069,0.8496
-0.23156,-0.25097,0.8497
-0.23079,-0.25163,0.84968
-0.23079,-0.25163,0.84968
-0.22995,-0.2523,0.84979
-0.22995,-0.2523,0.84979
-0.22915,-0.25307,0.84979
-0.22864,-0.25349,0.84979
-0.22817,-0.25391,0.84979
-0.22778,-0.25434,0.84974
-0.22728,-0.25478,0.84974
-0.22678,-0.25528,0.84964
-0.22678,-0.25528,0.84964
-0.22589,-0.25611,0.84964
-0.22589,-0.25611,0.84964
-0.22503,-0.25688,0.84966
-0.22503,-0.25688,0.84966
-0.22432,-0.25755,0.84965
-0.22391,-0.25792,0.8496
-0.22348,-0.25822,0.84964
-0.22348,-0.25822,0.84964
-0.2231,-0.25855,0.84963
-0.22223,-0.2592,0.84972
-0.22176,-0.25954,0.84978
-0.2213,-0.25993,0.84978
-0.22091,-0.2603,0.84978
-0.22036,-0.26072,0.84978
-0.2199,-0.26118,0.84974
-0.21942,-0.26159,0.84974
-0.21892,-0.26204,0.8497
-0.21847,-0.26244,0.84964
-0.21802,-0.26285,0.84963
-0.21758,-0.26322,0.84963
-0.21758,-0.26322,0.84963
-0.21712,-0.26363,0.84959
-0.21631,-0.26434,0.84959
-0.21631,-0.26434,0.84959
-0.21557,-0.26487,0.84963
-0.2151,-0.26525,0.84963
-0.21467,-0.26553,0.84968
-0.21467,-0.26553,0.84968
-0.21425,-0.26586,0.84968
-0.21334,-0.26651,0.84978
-0.21293,-0.26683,0.84978
-0.21247,-0.26724,0.84978
-0.21194,-0.26762,0.84978
-0.21146,-0.26807,0.84973
-0.21095,-0.2685,0.84967
-0.21046,-0.26889,0.84969
-0.21046,-0.26889,0.84969
-0.20997,-0.2693,0.84963
-0.20907,-0.27006,0.84959
-0.20863,-0.27041,0.84959
-0.20821,-0.27076,0.84959
-0.20782,-0.27107,0.84958
-0.20782,-0.27107,0.84958
-0.2074,-0.27139,0.84958
-0.20656,-0.27194,0.84969
-0.20609,-0.27225,0.84967
-0.2057,-0.27252,0.84971
-0.20518,-0.27284,0.84977
-0.2047,-0.2732,0.84977
-0.2047,-0.2732,0.84977
-0.20423,-0.27356,0.84977
-0.20321,-0.27432,0.84977
-0.20275,-0.27473,0.84973
-0.20221,-0.27518,0.84962
-0.20176,-0.27554,0.84962
-0.20121,-0.27592,0.84962
-0.20072,-0.27633,0.84958
-0.20027,-0.27666,0.84958
-0.19987,-0.27698,0.84958
-0.19947,-0.27727,0.84958
-0.19904,-0.27758,0.84958
-0.19859,-0.27784,0.84962
-0.19819,-0.27813,0.84962
-0.19779,-0.27834,0.84966
-0.19734,-0.2787,0.84966
-0.19734,-0.2787,0.84966
-0.19687,-0.27894,0.84977
-0.19589,-0.27963,0.84977
-0.19537,-0.27996,0.84977
-0.19485,-0.28033,0.84977
-0.19485,-0.28033,0.84977
-0.19379,-0.2811,0.84971
-0.19328,-0.28153,0.84963
-0.19284,-0.28187,0.84962
-0.19236,-0.28223,0.84957
-0.19191,-0.28257,0.84957
-0.19146,-0.28288,0.84957
-0.19103,-0.28317,0.84957
-0.19103,-0.28317,0.84957
-0.19056,-0.28348,0.84957
-0.18969,-0.284,0.84962
-0.18969,-0.284,0.84962
-0.1892,-0.28426,0.84966
-0.18828,-0.28485,0.84972
-0.18777,-0.28515,0.8497
-0.18777,-0.28515,0.8497
-0.18682,-0.28575,0.84976
-0.18633,-0.28613,0.8497
-0.18633,-0.28613,0.8497
-0.18524,-0.28684,0.84972
-0.18467,-0.28726,0.84961
-0.18421,-0.2876,0.84961
-0.18366,-0.28798,0.84957
-0.18318,-0.28828,0.84957
-0.18274,-0.2886,0.84957
-0.18223,-0.28889,0.84957
-0.18178,-0.28917,0.84957
-0.18135,-0.28941,0.84961
-0.18099,-0.28968,0.8496
-0.1805,-0.28992,0.84967
-0.18004,-0.29016,0.84965
-0.18004,-0.29016,0.84965
-0.1791,-0.29072,0.84971
-0.17861,-0.29099,0.84969
-0.17861,-0.29099,0.84969
-0.1776,-0.29165,0.84971
-0.17708,-0.29196,0.84969
-0.17708,-0.29196,0.84969
-0.17654,-0.29229,0.8497
-0.17545,-0.29303,0.84961
-0.17491,-0.29332,0.8496
-0.17491,-0.29332,0.8496
-0.17393,-0.29397,0.84956
-0.17393,-0.29397,0.84956
-0.17299,-0.29456,0.84956
-0.17299,-0.29456,0.84956
-0.17206,-0.29504,0.8496
-0.17206,-0.29504,0.8496
-0.1716,-0.29531,0.8496
-0.17067,-0.29579,0.84964
-0.17018,-0.29607,0.84964
-0.17018,-0.29607,0.84964
-0.16967,-0.2963,0.84969
-0.16868,-0.29693,0.84964
-0.16813,-0.29724,0.84964
-0.16757,-0.29755,0.84964
-0.16702,-0.29787,0.84964
-0.16642,-0.29823,0.8496
-0.16642,-0.29823,0.8496
-0.16537,-0.29881,0.8496
-0.16537,-0.29881,0.8496
-0.16444,-0.29945,0.84949
-0.16388,-0.2997,0.84955
-0.16341,-0.29995,0.84955
-0.16297,-0.30017,0.8496
-0.16253,-0.30041,0.8496
-0.16253,-0.30041,0.8496
-0.16161,-0.30084,0.84964
-0.16118,-0.30108,0.84964
-0.16065,-0.30136,0.84964
-0.16013,-0.30158,0.84967
-0.15963,-0.3019,0.84964
-0.15908,-0.30213,0.84968
-0.15908,-0.30213,0.84968
-0.15797,-0.30278,0.84963
-0.15741,-0.30307,0.84963
-0.15683,-0.3034,0.84959
-0.1563,-0.30367,0.84959
-0.15577,-0.30397,0.84953
-0.15528,-0.30428,0.84949
-0.15478,-0.30453,0.84949
-0.15431,-0.30481,0.84949
-0.15386,-0.30501,0.84954
-0.15338,-0.3052,0.84959
-0.15294,-0.30545,0.84959
-0.15294,-0.30545,0.84959
-0.15196,-0.30591,0.84959
-0.15196,-0.30591,0.84959
-0.15093,-0.30637,0.84962
-0.15039,-0.30662,0.84963
-0.14984,-0.30683,0.84967
-0.14932,-0.30715,0.84963
-0.14874,-0.30743,0.84963
-0.14874,-0.30743,0.84963
-0.14763,-0.30797,0.84963
-0.14701,-0.30829,0.84958
-0.14648,-0.30857,0.84952
-0.14603,-0.30881,0.84952
-0.14547,-0.3091,0.84948
-0.14496,-0.30934,0.84948
-0.14451,-0.30959,0.84948
-0.14403,-0.30979,0.84954
-0.14353,-0.30996,0.84958
-0.14353,-0.30996,0.84958
-0.14256,-0.31035,0.84962
-0.14208,-0.31058,0.84962
-0.14157,-0.31083,0.84956
-0.14108,-0.31104,0.84961
-0.14108,-0.31104,0.84961
-0.14002,-0.31151,0.8496
-0.13942,-0.31179,0.84962
-0.13942,-0.31179,0.84962
-0.13884,-0.31205,0.84962
-0.13766,-0.3126,0.84957
-0.13766,-0.3126,0.84957
-0.13663,-0.3131,0.84951
-0.13609,-0.31337,0.84946
-0.13556,-0.31357,0.84951
-0.13556,-0.31357,0.84951
-0.13456,-0.314,0.84951
-0.13456,-0.314,0.84951
-0.13404,-0.31422,0.84951
-0.13358,-0.3144,0.84957
-0.1331,-0.31462,0.84951
-0.13214,-0.31498,0.84954
-0.13156,-0.31521,0.84955
-0.13101,-0.31545,0.84955
-0.13051,-0.31566,0.84954
-0.12993,-0.31587,0.84961
-0.12934,-0.31612,0.84961
-0.12934,-0.31612,0.84961
-0.12817,-0.3166,0.84961
-0.12756,-0.31689,0.8495
-0.12701,-0.31711,0.8495
-0.12642,-0.31735,0.8495
-0.12589,-0.31756,0.8495
-0.12589,-0.31756,0.8495
-0.12491,-0.318,0.84944
-0.12491,-0.318,0.84944
-0.12396,-0.31837,0.84944
-0.12396,-0.31837,0.84944
-0.12303,-0.31874,0.84943
-0.12256,-0.31889,0.84948
-0.12256,-0.31889,0.84948
-0.12145,-0.31929,0.84948
-0.12145,-0.31929,0.84948
-0.12032,-0.31969,0.84954
-0.12032,-0.31969,0.84954
-0.1192,-0.32011,0.84954
-0.11858,-0.32037,0.84948
-0.11858,-0.32037,0.84948
-0.11737,-0.32084,0.84944
-0.11737,-0.32084,0.84944
-0.11634,-0.32125,0.84943
-0.11575,-0.32149,0.84939
-0.11575,-0.32149,0.84939
-0.11532,-0.32168,0.84939
-0.11429,-0.32205,0.84939
-0.11429,-0.32205,0.84939
-0.11331,-0.32234,0.84942
-0.11278,-0.32252,0.84943
-0.11224,-0.32266,0.84947
-0.11171,-0.32284,0.84947
-0.11171,-0.32284,0.84947
-0.11117,-0.32303,0.84947
-0.11064,-0.32321,0.84947
-0.10944,-0.32362,0.84947
-0.10884,-0.32382,0.84947
-0.10827,-0.32402,0.84947
-0.10768,-0.32427,0.84943
-0.10708,-0.32444,0.84943
-0.10651,-0.32463,0.84942
-0.10594,-0.32482,0.84942
-0.10541,-0.32505,0.84938
-0.1049,-0.32521,0.84936
-0.10439,-0.32535,0.84942
-0.10439,-0.32535,0.84942
-0.10338,-0.32567,0.84942
-0.10338,-0.32567,0.84942
-0.10241,-0.32598,0.84942
-0.10241,-0.32598,0.84942
-0.10139,-0.32625,0.84945
-0.10079,-0.32644,0.84946
-0.10079,-0.32644,0.84946
-0.099671,-0.32676,0.84952
-0.099671,-0.32676,0.84952
-0.098455,-0.32713,0.84952
-0.097849,-0.32733,0.84946
-0.097849,-0.32733,0.84946
-0.097219,-0.32755,0.84942
-0.096611,-0.32773,0.84942
-0.096103,-0.32794,0.84936
-0.095056,-0.32829,0.84931
-0.09454,-0.32843,0.84936
-0.09454,-0.32843,0.84936
-0.09349,-0.32867,0.84941
-0.09349,-0.32867,0.84941
-0.092438,-0.32897,0.84941
-0.092438,-0.32897,0.84941
-0.09138,-0.32921,0.84945
-0.09138,-0.32921,0.84945
-0.090259,-0.32952,0.84945
-0.090259,-0.32952,0.84945
-0.089676,-0.32963,0.84949
-0.089101,-0.32982,0.84951
-0.088522,-0.32998,0.84951
-0.087302,-0.33038,0.84941
-0.086722,-0.33053,0.84941
-0.086722,-0.33053,0.84941
-0.086115,-0.33066,0.8494
-0.085537,-0.33084,0.84934
-0.085016,-0.331,0.84934
-0.083959,-0.33131,0.84936
-0.083408,-0.33139,0.8494
-0.082929,-0.33151,0.8494
-0.082416,-0.33164,0.8494
-0.081899,-0.33172,0.84944
-0.081899,-0.33172,0.84944
-0.08142,-0.33184,0.84944
-0.080341,-0.33208,0.84948
-0.079707,-0.33226,0.84944
-0.07909,-0.3324,0.84944
-0.07909,-0.3324,0.84944
-0.077888,-0.33267,0.8495
-0.077271,-0.33284,0.84944
-0.077271,-0.33284,0.84944
-0.076629,-0.33301,0.84939
-0.076079,-0.33314,0.84939
-0.074938,-0.3334,0.84939
-0.074938,-0.3334,0.84939
-0.073904,-0.33366,0.84939
-0.073381,-0.33378,0.84938
-0.072837,-0.3339,0.84939
-0.072837,-0.3339,0.84939
-0.071838,-0.33412,0.84939
-0.07125,-0.33419,0.84943
-0.07125,-0.33419,0.84943
-0.07076,-0.3343,0.84942
-0.069592,-0.33454,0.84943
-0.069093,-0.33468,0.84942
-0.069093,-0.33468,0.84942
-0.068418,-0.33479,0.84943
-0.067174,-0.33504,0.84943
-0.066587,-0.33521,0.84938
-0.065939,-0.33531,0.84938
-0.065939,-0.33531,0.84938
-0.064763,-0.33562,0.84928
-0.064209,-0.33573,0.84928
-0.063689,-0.33581,0.84934
-0.063689,-0.33581,0.84934
-0.06264,-0.33598,0.84938
-0.06212,-0.33608,0.84938
-0.061634,-0.33617,0.84938
-0.061634,-0.33617,0.84938
-0.060559,-0.33631,0.84942
-0.060039,-0.33641,0.84942
-0.059483,-0.33651,0.84942
-0.058918,-0.33658,0.84946
-0.058328,-0.33674,0.84942
-0.057675,-0.33683,0.84942
-0.057049,-0.33694,0.84942
-0.056423,-0.3371,0.84937
-0.055806,-0.33717,0.84937
-0.05524,-0.33731,0.84931
-0.054651,-0.33739,0.8493
-0.054651,-0.33739,0.8493
-0.053534,-0.33759,0.84931
-0.053004,-0.33766,0.84936
-0.052454,-0.33775,0.84937
-0.051932,-0.33783,0.84937
-0.051468,-0.33793,0.84937
-0.050886,-0.33799,0.84937
-0.050364,-0.33801,0.84941
-0.049771,-0.33812,0.84935
-0.049771,-0.33812,0.84935
-0.048655,-0.33827,0.84941
-0.048062,-0.33836,0.84941
-0.048062,-0.33836,0.84941
-0.047431,-0.33845,0.84941
-0.046209,-0.33862,0.84941
-0.046209,-0.33862,0.84941
-0.04558,-0.3387,0.8494
-0.044329,-0.33892,0.8493
-0.044329,-0.33892,0.8493
-0.043231,-0.33915,0.84926
-0.042648,-0.33917,0.84932
-0.042648,-0.33917,0.84932
-0.041589,-0.3393,0.8493
-0.041065,-0.33935,0.84936
-0.04061,-0.3394,0.84936
-0.04005,-0.33947,0.84936
-0.039587,-0.3395,0.8494
-0.039002,-0.33954,0.8494
-0.039002,-0.33954,0.8494
-0.037863,-0.33967,0.84937
-0.037863,-0.33967,0.84937
-0.037241,-0.33975,0.84939
-0.036617,-0.33981,0.84939
-0.035355,-0.33995,0.84939
-0.034696,-0.34004,0.84935
-0.034098,-0.34012,0.84929
-0.033502,-0.34018,0.84929
-0.03294,-0.34024,0.84929
-0.032378,-0.3403,0.84929
-0.03184,-0.34038,0.84929
-0.03184,-0.34038,0.84929
-0.030788,-0.34046,0.84935
-0.030261,-0.34051,0.84934
-0.029697,-0.34056,0.84934
-0.029173,-0.34057,0.84933
-0.028646,-0.34061,0.84933
-0.028084,-0.34066,0.84932
-0.027486,-0.34071,0.84932
-0.027486,-0.34071,0.84932
-0.026918,-0.34075,0.84938
-0.02566,-0.34084,0.84938
-0.025027,-0.34089,0.84938
-0.024423,-0.34099,0.84934
-0.023766,-0.34103,0.84928
-0.023766,-0.34103,0.84928
-0.02319,-0.3411,0.84928
-0.022569,-0.34111,0.84928
-0.022004,-0.34115,0.84927
-0.020935,-0.34125,0.84927
-0.020935,-0.34125,0.84927
-0.019881,-0.34129,0.84933
-0.019353,-0.34133,0.84933
-0.019353,-0.34133,0.84933
-0.018301,-0.34135,0.84931
-0.0178,-0.34139,0.8493
-0.017174,-0.34141,0.84931
-0.016632,-0.34147,0.84931
-0.016632,-0.34147,0.84931
-0.01538,-0.34148,0.84937
-0.014801,-0.34154,0.84937
-0.014145,-0.34154,0.84937
-0.0135,-0.34164,0.84926
-0.012866,-0.34167,0.84926
-0.012245,-0.34166,0.84926
-0.011673,-0.34174,0.84922
-0.011673,-0.34174,0.84922
-0.011158,-0.34179,0.84921
-0.010629,-0.34181,0.84921
-0.010081,-0.34177,0.84926
-0.0089904,-0.34178,0.84932
-0.0089904,-0.34178,0.84932
-0.0079659,-0.34176,0.84935
-0.0074101,-0.34177,0.84936
-0.0074101,-0.34177,0.84936
-0.0068076,-0.3418,0.8493
-0.0056471,-0.34181,0.84936
-0.0050656,-0.34187,0.8493
-0.0050656,-0.34187,0.8493
-0.0044401,-0.34184,0.84935
-0.0031753,-0.34187,0.8493
-0.0025586,-0.34193,0.84924
-0.0019088,-0.3419,0.84925
-0.0019088,-0.3419,0.84925
-0.0013093,-0.34191,0.84925
-0.00017059,-0.34197,0.84921
0.00033801,-0.342,0.84921
0.0009278,-0.34194,0.84925
0.0009278,-0.34194,0.84925
0.0019474,-0.34192,0.84931
0.0019474,-0.34192,0.84931
0.0029718,-0.34189,0.84928
0.003528,-0.34188,0.84929
0.003528,-0.34188,0.84929
0.004659,-0.34187,0.84929
0.0052029,-0.34189,0.84929
0.0052029,-0.34189,0.84929
0.0064337,-0.34186,0.84934
0.0064337,-0.34186,0.84934
0.007738,-0.34188,0.84924
0.0083374,-0.34186,0.84924
0.0089922,-0.34182,0.84924
0.0095915,-0.34181,0.84924
0.010193,-0.34179,0.84924
0.010702,-0.3418,0.84924
0.011231,-0.34179,0.84924
0.011796,-0.34177,0.84923
0.011796,-0.34177,0.84923
0.01232,-0.34174,0.84929
0.01337,-0.34166,0.84928
0.01337,-0.34166,0.84928
0.013899,-0.34164,0.84927
0.014463,-0.34162,0.84927
0.015007,-0.34163,0.84927
0.016258,-0.34153,0.84933
0.016258,-0.34153,0.84933
0.017491,-0.34147,0.84933
0.017491,-0.34147,0.84933
0.018728,-0.34143,0.84927
0.019313,-0.34146,0.84922
0.019313,-0.34146,0.84922
0.019957,-0.34139,0.84922
0.021081,-0.34141,0.84918
0.021081,-0.34141,0.84918
0.021631,-0.34132,0.84922
0.022159,-0.34129,0.84922
0.022687,-0.34125,0.84922
0.023698,-0.34122,0.84921
0.023698,-0.34122,0.84921
0.024821,-0.34106,0.84926
0.025322,-0.34103,0.84925
0.025895,-0.34095,0.84926
0.026416,-0.34091,0.84927
0.026856,-0.34091,0.84928
0.027247,-0.3409,0.84922
0.027643,-0.34084,0.84922
0.027643,-0.34084,0.84922
0.028106,-0.34083,0.84917
0.028137,-0.34091,0.84913
0.028137,-0.34091,0.84913
0.028049,-0.34095,0.84913
0.027965,-0.341,0.84907
0.027827,-0.34099,0.84911
0.027663,-0.34098,0.84915
0.027609,-0.34091,0.84925
0.027609,-0.34091,0.84925
0.027622,-0.34085,0.8493
0.027622,-0.34085,0.8493
0.027705,-0.3408,0.84936
0.027829,-0.34076,0.84936
0.02801,-0.3407,0.8493
0.02801,-0.3407,0.8493
0.028025,-0.34076,0.84926
0.027955,-0.34087,0.84915
0.027867,-0.3409,0.84915
0.027867,-0.3409,0.84915
0.027699,-0.34101,0.84917
0.027672,-0.34102,0.84916
0.027672,-0.34102,0.84916
0.027658,-0.34096,0.84921
0.027747,-0.34093,0.84921
0.027848,-0.34083,0.84926
0.027936,-0.34079,0.84926
0.027989,-0.34076,0.84926
0.027989,-0.34076,0.84926
0.027936,-0.34079,0.84926
0.027883,-0.34083,0.84926
0.027848,-0.34083,0.84926
0.027848,-0.34083,0.84926
0.027685,-0.34096,0.84921
0.027685,-0.34096,0.84921
0.027663,-0.34098,0.84915
0.027663,-0.34098,0.84915
0.027867,-0.3409,0.84915
0.027897,-0.34088,0.84921
0.02795,-0.34085,0.84921
0.02795,-0.34085,0.84921
0.02795,-0.34085,0.84921
0.027936,-0.34079,0.84926
0.027848,-0.34083,0.84926
0.02776,-0.34087,0.84926
0.02776,-0.34087,0.84926
0.027671,-0.3409,0.84926
0.027671,-0.3409,0.84926
0.027774,-0.34092,0.84921
0.027809,-0.34092,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027955,-0.34087,0.84915
0.02795,-0.34085,0.84921
0.02795,-0.34085,0.84921
0.027862,-0.34088,0.84921
0.027848,-0.34083,0.84926
0.027848,-0.34083,0.84926
0.02776,-0.34087,0.84926
0.027724,-0.34087,0.84926
0.02776,-0.34087,0.84926
0.02776,-0.34087,0.84926
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.02795,-0.34085,0.84921
0.02795,-0.34085,0.84921
0.02795,-0.34085,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027809,-0.34092,0.84921
0.027774,-0.34092,0.84921
0.02776,-0.34087,0.84926
0.02776,-0.34087,0.84926
0.02776,-0.34087,0.84926
0.02776,-0.34087,0.84926
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.02795,-0.34085,0.84921
0.02795,-0.34085,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027774,-0.34092,0.84921
0.027774,-0.34092,0.84921
0.027774,-0.34092,0.84921
0.027774,-0.34092,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027809,-0.34092,0.84921
0.027809,-0.34092,0.84921
0.027774,-0.34092,0.84921
0.027774,-0.34092,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027809,-0.34092,0.84921
0.027809,-0.34092,0.84921
0.027809,-0.34092,0.84921
0.027809,-0.34092,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027809,-0.34092,0.84921
0.027809,-0.34092,0.84921
0.027809,-0.34092,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
0.027862,-0.34088,0.84921
