-0.060395,0.0074196,1.1479
-0.060393,0.0083573,1.148
-0.06039,0.0099194,1.1483
-0.06039,0.0099194,1.1483
-0.060389,0.010711,1.1484
-0.060388,0.011525,1.1486
-0.060386,0.012402,1.1487
-0.060385,0.01328,1.1488
-0.060383,0.014154,1.149
-0.06038,0.015852,1.1492
-0.06038,0.015852,1.1492
-0.060378,0.016793,1.1494
-0.060377,0.017569,1.1495
-0.060376,0.018324,1.1496
-0.060372,0.019296,1.1497
-0.06037,0.020171,1.1499
-0.060343,0.020989,1.15
-0.060369,0.021776,1.1501
-0.060368,0.022594,1.1502
-0.060339,0.023481,1.1503
-0.060365,0.024355,1.1504
-0.060364,0.02511,1.1505
-0.060362,0.026031,1.1506
-0.060332,0.02786,1.1509
-0.060332,0.02786,1.1509
-0.06033,0.028656,1.151
-0.060302,0.02942,1.1511
-0.060328,0.03017,1.1512
-0.060326,0.031115,1.1513
-0.060325,0.031806,1.1513
-0.060324,0.032648,1.1514
-0.060322,0.033509,1.1515
-0.06032,0.035126,1.1517
-0.06032,0.035126,1.1517
-0.060318,0.036009,1.1518
-0.060317,0.036917,1.1519
-0.060315,0.037671,1.152
-0.060314,0.038492,1.1521
-0.060313,0.039377,1.1521
-0.060311,0.040175,1.1522
-0.06031,0.041208,1.1523
-0.060308,0.04203,1.1524
-0.060279,0.042985,1.1525
-0.060277,0.043893,1.1525
-0.060276,0.044649,1.1526
-0.060275,0.04562,1.1527
-0.060273,0.046316,1.1527
-0.060299,0.047321,1.1528
-0.060271,0.048088,1.1529
-0.060269,0.048974,1.1529
-0.060268,0.049837,1.153
-0.060265,0.051479,1.1531
-0.060265,0.051479,1.1531
-0.060264,0.05224,1.1532
-0.060263,0.053166,1.1532
-0.060261,0.054053,1.1533
-0.06026,0.054813,1.1533
-0.060259,0.055827,1.1534
-0.060263,0.056581,1.1534
-0.060256,0.05756,1.1535
-0.060255,0.058317,1.1535
-0.060246,0.060058,1.1536
-0.060246,0.060058,1.1536
-0.060244,0.060945,1.1537
-0.060249,0.061741,1.1537
-0.060248,0.062628,1.1537
-0.060247,0.06343,1.1538
-0.060219,0.064131,1.1538
-0.060245,0.064949,1.1538
-0.060243,0.0659,1.1539
-0.060242,0.066661,1.1539
-0.060241,0.067462,1.1539
-0.06024,0.068413,1.1539
-0.060245,0.069295,1.154
-0.060244,0.07014,1.154
-0.060208,0.07119,1.154
-0.060207,0.072015,1.154
-0.060205,0.072863,1.154
-0.060204,0.073712,1.1541
-0.060203,0.074537,1.1541
-0.060201,0.075421,1.1541
-0.0602,0.07631,1.1541
-0.060199,0.077237,1.1541
-0.060198,0.078062,1.1541
-0.060197,0.078884,1.1541
-0.060196,0.079623,1.1541
-0.060194,0.080448,1.1541
-0.060193,0.0814,1.1541
-0.060192,0.082351,1.1541
-0.060191,0.083177,1.1541
-0.06019,0.083935,1.1541
-0.060188,0.08476,1.1541
-0.060187,0.085671,1.1541
-0.060158,0.086653,1.1541
-0.060157,0.087415,1.1541
-0.060183,0.088296,1.1541
-0.060154,0.089188,1.154
-0.060153,0.090076,1.154
-0.060152,0.090964,1.154
-0.060151,0.091789,1.154
-0.06015,0.092614,1.154
-0.060149,0.093376,1.1539
-0.060147,0.094303,1.1539
-0.060146,0.095191,1.1539
-0.060145,0.096079,1.1539
-0.060154,0.096957,1.1538
-0.060153,0.097781,1.1538
-0.060141,0.098699,1.1538
-0.060141,0.099397,1.1537
-0.060139,0.10031,1.1537
-0.060138,0.10113,1.1537
-0.060137,0.10195,1.1536
-0.060136,0.10284,1.1536
-0.060135,0.10379,1.1535
-0.060133,0.10468,1.1535
-0.060105,0.10551,1.1534
-0.060131,0.10626,1.1534
-0.060131,0.107,1.1534
-0.060129,0.10801,1.1533
-0.060128,0.1089,1.1532
-0.060127,0.10966,1.1532
-0.060181,0.11065,1.1531
-0.060207,0.11147,1.1531
-0.060206,0.11223,1.153
-0.060205,0.11311,1.1529
-0.060204,0.114,1.1529
-0.060202,0.11564,1.1527
-0.060202,0.11564,1.1527
-0.060201,0.1164,1.1527
-0.0602,0.11733,1.1526
-0.0602,0.118,1.1525
-0.060211,0.11888,1.1525
-0.06021,0.11957,1.1524
-0.060224,0.12052,1.1523
-0.060223,0.12134,1.1522
-0.060193,0.12312,1.1521
-0.060193,0.12312,1.1521
-0.060192,0.124,1.152
-0.060191,0.12488,1.1519
-0.060189,0.12661,1.1517
-0.060189,0.12661,1.1517
-0.060188,0.12743,1.1516
-0.060187,0.12825,1.1516
-0.060159,0.12908,1.1515
-0.060185,0.12995,1.1514
-0.060184,0.13075,1.1513
-0.060183,0.13163,1.1512
-0.060155,0.13252,1.1511
-0.060154,0.13327,1.151
-0.06018,0.13415,1.1509
-0.06018,0.13494,1.1508
-0.060179,0.13576,1.1507
-0.06015,0.13674,1.1506
-0.060176,0.13761,1.1504
-0.060202,0.1393,1.1502
-0.060201,0.1402,1.1501
-0.060201,0.1402,1.1501
-0.0602,0.14102,1.15
-0.060198,0.1428,1.1497
-0.060198,0.1428,1.1497
-0.060197,0.14362,1.1496
-0.060196,0.14443,1.1495
-0.060195,0.14522,1.1494
-0.060194,0.1461,1.1492
-0.060194,0.14686,1.1491
-0.06022,0.14773,1.149
-0.060219,0.1486,1.1489
-0.060191,0.14934,1.1487
-0.06019,0.15022,1.1486
-0.060205,0.15111,1.1485
-0.060204,0.15192,1.1483
-0.060187,0.15287,1.1482
-0.060186,0.15368,1.148
-0.060185,0.15458,1.1479
-0.060185,0.15539,1.1478
-0.060184,0.1562,1.1476
-0.060183,0.15702,1.1475
-0.060182,0.15789,1.1473
-0.060181,0.15877,1.1472
-0.06018,0.1597,1.147
-0.060152,0.16046,1.1469
-0.060179,0.16126,1.1467
-0.060178,0.16219,1.1465
-0.060177,0.16298,1.1464
-0.060149,0.16392,1.1462
-0.060164,0.16556,1.1459
-0.060164,0.16556,1.1459
-0.060173,0.16649,1.1457
-0.060145,0.16733,1.1455
-0.060144,0.16807,1.1454
-0.060143,0.16897,1.1452
-0.060142,0.1699,1.145
-0.060141,0.17077,1.1448
-0.060141,0.17143,1.1447
-0.06014,0.17242,1.1445
-0.060139,0.17323,1.1443
-0.060156,0.17396,1.1441
-0.060138,0.17484,1.144
-0.060137,0.17564,1.1438
-0.060137,0.17642,1.1436
-0.060136,0.17731,1.1434
-0.060135,0.17824,1.1432
-0.060134,0.17904,1.143
-0.060133,0.17991,1.1428
-0.060133,0.18071,1.1426
-0.060132,0.18139,1.1425
-0.060131,0.18232,1.1422
-0.060131,0.18306,1.142
-0.06013,0.1839,1.1418
-0.060129,0.18464,1.1417
-0.060129,0.18548,1.1414
-0.060147,0.1864,1.1412
-0.060146,0.18714,1.141
-0.060126,0.18872,1.1406
-0.060126,0.18872,1.1406
-0.060126,0.18952,1.1404
-0.060125,0.19046,1.1402
-0.060143,0.19131,1.14
-0.060123,0.19206,1.1398
-0.060123,0.19292,1.1395
-0.060122,0.19386,1.1393
-0.060093,0.19466,1.1391
-0.060093,0.1954,1.1389
-0.06012,0.19625,1.1387
-0.060119,0.19716,1.1384
-0.060091,0.19803,1.1382
-0.060118,0.19888,1.1379
-0.060117,0.19973,1.1377
-0.060089,0.20047,1.1375
-0.060116,0.20138,1.1372
-0.060115,0.20211,1.137
-0.060114,0.20302,1.1367
-0.060086,0.20382,1.1365
-0.060113,0.20463,1.1363
-0.060112,0.20554,1.136
-0.060139,0.20632,1.1358
-0.060139,0.20705,1.1356
-0.060138,0.20784,1.1353
-0.060165,0.20862,1.1351
-0.060137,0.20954,1.1348
-0.060136,0.21027,1.1346
-0.060136,0.21103,1.1343
-0.060135,0.212,1.134
-0.060157,0.21278,1.1338
-0.060135,0.21355,1.1335
-0.060134,0.21439,1.1333
-0.060133,0.21596,1.1328
-0.060133,0.21596,1.1328
-0.060132,0.21683,1.1325
-0.060131,0.21845,1.132
-0.060131,0.21845,1.132
-0.060131,0.21924,1.1317
-0.06013,0.22002,1.1314
-0.060129,0.2208,1.1312
-0.060129,0.22167,1.1309
-0.060128,0.22236,1.1306
-0.060128,0.22326,1.1303
-0.060127,0.2241,1.13
-0.060127,0.22488,1.1298
-0.060149,0.22571,1.1295
-0.060149,0.22655,1.1292
-0.060125,0.22727,1.1289
-0.060097,0.22889,1.1284
-0.060097,0.22889,1.1284
-0.060096,0.22981,1.128
-0.060123,0.23058,1.1278
-0.060095,0.2313,1.1275
-0.060095,0.23222,1.1272
-0.060094,0.23311,1.1269
-0.060094,0.23383,1.1266
-0.060093,0.2346,1.1263
-0.060093,0.23537,1.126
-0.060093,0.23611,1.1257
-0.060092,0.23769,1.1251
-0.060092,0.23769,1.1251
-0.060116,0.23857,1.1248
-0.060115,0.23934,1.1245
-0.060118,0.24011,1.1242
-0.06009,0.241,1.1238
-0.06009,0.24179,1.1235
-0.060089,0.2427,1.1232
-0.060088,0.24341,1.1229
-0.060088,0.24425,1.1226
-0.060062,0.24514,1.1222
-0.060087,0.2459,1.1219
-0.060059,0.24661,1.1216
-0.060086,0.24749,1.1213
-0.060086,0.24819,1.121
-0.060086,0.24899,1.1206
-0.060085,0.2498,1.1203
-0.060085,0.25042,1.12
-0.060111,0.25123,1.1197
-0.06011,0.25205,1.1193
-0.060084,0.25281,1.119
-0.060084,0.2536,1.1187
-0.060056,0.25443,1.1183
-0.060056,0.25515,1.118
-0.060108,0.25603,1.1176
-0.060108,0.25673,1.1173
-0.060055,0.25753,1.1169
-0.060055,0.25815,1.1167
-0.060082,0.25889,1.1163
-0.060108,0.2597,1.116
-0.060081,0.26046,1.1156
-0.060081,0.26124,1.1153
-0.060108,0.26193,1.1149
-0.060107,0.26285,1.1145
-0.060107,0.26357,1.1142
-0.060107,0.26427,1.1139
-0.06008,0.26514,1.1135
-0.060079,0.26602,1.1131
-0.060079,0.26671,1.1128
-0.060051,0.26755,1.1124
-0.060051,0.26829,1.112
-0.060078,0.26911,1.1117
-0.060077,0.26994,1.1113
-0.06005,0.27078,1.1109
-0.06005,0.27146,1.1105
-0.060077,0.27217,1.1102
-0.060104,0.27296,1.1098
-0.060132,0.27355,1.1095
-0.060132,0.27435,1.1091
-0.06016,0.2752,1.1087
-0.06016,0.2758,1.1083
-0.060159,0.27659,1.1079
-0.060185,0.27738,1.1076
-0.060159,0.27818,1.1071
-0.060159,0.27888,1.1068
-0.06013,0.27976,1.1064
-0.06013,0.28044,1.106
-0.060129,0.28131,1.1056
-0.060129,0.2821,1.1052
-0.060129,0.28278,1.1049
-0.060129,0.28356,1.1045
-0.060129,0.28423,1.1041
-0.060128,0.28508,1.1037
-0.060129,0.28589,1.1032
-0.060128,0.28656,1.1029
-0.060158,0.28745,1.1024
-0.060158,0.28815,1.1019
-0.060158,0.28893,1.1015
-0.060128,0.28967,1.1011
-0.06013,0.29053,1.1007
-0.06013,0.29125,1.1003
-0.06013,0.29194,1.0999
-0.06013,0.29283,1.0995
-0.06013,0.29368,1.099
-0.06013,0.29435,1.0987
-0.060099,0.29505,1.0983
-0.060099,0.29582,1.0978
-0.060099,0.29659,1.0974
-0.060099,0.29729,1.097
-0.060099,0.29798,1.0966
-0.06013,0.29949,1.0957
-0.06013,0.29949,1.0957
-0.06013,0.3002,1.0953
-0.06013,0.30091,1.0948
-0.060157,0.30162,1.0944
-0.06013,0.30233,1.094
-0.06013,0.30307,1.0936
-0.060129,0.30391,1.0931
-0.06013,0.30465,1.0927
-0.06013,0.30538,1.0923
-0.060098,0.30689,1.0914
-0.060098,0.30689,1.0914
-0.06007,0.30754,1.091
-0.06007,0.30825,1.0906
-0.060131,0.30896,1.0901
-0.060131,0.30969,1.0897
-0.06013,0.3104,1.0892
-0.06013,0.3111,1.0888
-0.06013,0.31177,1.0883
-0.06013,0.31253,1.0878
-0.060099,0.31327,1.0874
-0.060099,0.31406,1.0869
-0.060103,0.3149,1.0864
-0.060131,0.31559,1.0859
-0.06016,0.31696,1.0851
-0.06016,0.31696,1.0851
-0.06016,0.31761,1.0847
-0.060126,0.31839,1.0842
-0.060126,0.31903,1.0838
-0.060126,0.31972,1.0833
-0.060126,0.32046,1.0828
-0.060152,0.32106,1.0824
-0.060127,0.32173,1.0819
-0.06016,0.32239,1.0815
-0.06016,0.32318,1.0809
-0.06016,0.32397,1.0804
-0.060186,0.32465,1.0799
-0.06016,0.32539,1.0795
-0.060133,0.32616,1.079
-0.060133,0.32687,1.0785
-0.060162,0.3277,1.078
-0.060162,0.32838,1.0775
-0.060163,0.329,1.0771
-0.0601,0.32967,1.0766
-0.0601,0.3304,1.0761
-0.0601,0.33103,1.0757
-0.060128,0.33167,1.0752
-0.060164,0.33228,1.0748
-0.060162,0.33301,1.0742
-0.060163,0.33433,1.0732
-0.060163,0.33433,1.0732
-0.060198,0.33507,1.0727
-0.06019,0.33574,1.0722
-0.060164,0.33647,1.0717
-0.060136,0.33805,1.0706
-0.060136,0.33805,1.0706
-0.060201,0.33888,1.0701
-0.060201,0.33952,1.0697
-0.060166,0.34032,1.0691
-0.060139,0.34099,1.0686
-0.060139,0.34175,1.0681
-0.06014,0.34236,1.0676
-0.06014,0.34304,1.0671
-0.060141,0.34373,1.0665
-0.060103,0.34439,1.066
-0.060175,0.34569,1.0649
-0.060175,0.34569,1.0649
-0.060175,0.34629,1.0645
-0.060203,0.34704,1.0639
-0.060203,0.34764,1.0634
-0.060176,0.34843,1.0628
-0.060179,0.34981,1.0619
-0.060179,0.34981,1.0619
-0.06018,0.35049,1.0614
-0.060144,0.35117,1.0609
-0.060144,0.35182,1.0604
-0.060144,0.3526,1.0598
-0.060145,0.35321,1.0593
-0.060145,0.35381,1.0588
-0.060146,0.35443,1.0583
-0.060143,0.35507,1.0577
-0.060144,0.35568,1.0572
-0.060181,0.35633,1.0566
-0.060182,0.357,1.056
-0.06021,0.35768,1.0555
-0.060183,0.35842,1.0549
-0.060183,0.35921,1.0543
-0.060146,0.35975,1.0538
-0.060187,0.36048,1.0533
-0.06015,0.36125,1.0527
-0.060122,0.36192,1.0522
-0.060123,0.36264,1.0516
-0.060123,0.36327,1.051
-0.060124,0.36378,1.0506
-0.060152,0.36442,1.05
-0.060153,0.36497,1.0495
-0.06015,0.36559,1.0489
-0.060188,0.36628,1.0483
-0.060189,0.36688,1.0477
-0.060189,0.36745,1.0472
-0.060217,0.36816,1.0466
-0.060218,0.36874,1.0461
-0.060191,0.36949,1.0455
-0.060153,0.37009,1.045
-0.060181,0.37078,1.0444
-0.060248,0.37143,1.0439
-0.060185,0.3728,1.0427
-0.060185,0.3728,1.0427
-0.060183,0.374,1.0416
-0.060183,0.374,1.0416
-0.060251,0.37467,1.041
-0.060252,0.37516,1.0406
-0.06021,0.37579,1.0399
-0.060211,0.37637,1.0393
-0.06025,0.37694,1.0387
-0.060251,0.37768,1.0381
-0.060252,0.37834,1.0375
-0.060252,0.37894,1.0369
-0.060227,0.37953,1.0364
-0.060188,0.38025,1.0358
-0.060232,0.38081,1.0353
-0.060193,0.38221,1.0341
-0.060193,0.38221,1.0341
-0.060194,0.38276,1.0335
-0.060151,0.38334,1.033
-0.060191,0.38394,1.0323
-0.060192,0.38442,1.0318
-0.060262,0.38509,1.0312
-0.060219,0.3856,1.0306
-0.060259,0.38616,1.03
-0.06026,0.38677,1.0294
-0.060261,0.38811,1.0281
-0.060261,0.38811,1.0281
-0.060262,0.38864,1.0275
-0.060237,0.39011,1.0263
-0.060237,0.39011,1.0263
-0.060282,0.3907,1.0257
-0.060242,0.3914,1.0251
-0.060243,0.39197,1.0245
-0.060243,0.39259,1.0239
-0.060217,0.39317,1.0233
-0.060172,0.39382,1.0226
-0.060246,0.39434,1.0221
-0.060246,0.39484,1.0215
-0.060273,0.39539,1.0209
-0.060244,0.39598,1.0202
-0.06024,0.39661,1.0195
-0.060241,0.39706,1.019
-0.060313,0.39769,1.0183
-0.060314,0.39837,1.0176
-0.060289,0.39893,1.0171
-0.060248,0.39969,1.0164
-0.060248,0.40028,1.0158
-0.060294,0.40092,1.0152
-0.060295,0.40159,1.0146
-0.060228,0.40255,1.0135
-0.060228,0.40255,1.0135
-0.06027,0.40306,1.013
-0.06027,0.40345,1.0125
-0.060298,0.40374,1.0122
-0.060324,0.40401,1.0119
-0.060325,0.40426,1.0116
-0.060325,0.40432,1.0115
-0.060325,0.40441,1.0114
-0.060325,0.40445,1.0114
-0.060325,0.40441,1.0114
-0.060353,0.40436,1.0115
-0.060353,0.40424,1.0115
-0.060353,0.40417,1.0116
-0.060307,0.40412,1.0116
-0.060349,0.40393,1.0117
-0.060349,0.40382,1.0118
-0.060377,0.40369,1.0118
-0.060404,0.40369,1.0118
-0.060404,0.40361,1.0119
-0.060446,0.40361,1.0119
-0.060418,0.40366,1.0118
-0.060418,0.40373,1.0118
-0.060377,0.40374,1.0118
-0.060376,0.40388,1.0117
-0.060376,0.40395,1.0117
-0.060376,0.40407,1.0116
-0.060307,0.40408,1.0116
-0.060307,0.40419,1.0115
-0.060353,0.40428,1.0115
-0.060353,0.40428,1.0115
-0.060353,0.40428,1.0115
-0.060353,0.40428,1.0115
-0.060353,0.40417,1.0116
-0.060353,0.40417,1.0116
-0.060307,0.40408,1.0116
-0.060349,0.40396,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.40381,1.0118
-0.060377,0.40374,1.0118
-0.060377,0.40374,1.0118
-0.060377,0.40369,1.0118
-0.060377,0.40369,1.0118
-0.060377,0.40374,1.0118
-0.060376,0.40381,1.0118
-0.060376,0.40388,1.0117
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060381,0.40409,1.0116
-0.060353,0.40417,1.0116
-0.060353,0.40421,1.0115
-0.060353,0.40421,1.0115
-0.060353,0.40428,1.0115
-0.060353,0.40417,1.0116
-0.060353,0.40417,1.0116
-0.060353,0.4041,1.0116
-0.060349,0.40407,1.0116
-0.060349,0.404,1.0116
-0.060349,0.40389,1.0117
-0.060376,0.40381,1.0118
-0.060376,0.40381,1.0118
-0.060376,0.40381,1.0118
-0.060376,0.40381,1.0118
-0.060376,0.40381,1.0118
-0.060376,0.40381,1.0118
-0.060376,0.40381,1.0118
-0.060376,0.40388,1.0117
-0.060376,0.40395,1.0117
-0.060376,0.404,1.0116
-0.060349,0.40407,1.0116
-0.060348,0.40415,1.0116
-0.060353,0.40417,1.0116
-0.060353,0.40417,1.0116
-0.060353,0.40417,1.0116
-0.060353,0.40417,1.0116
-0.060353,0.4041,1.0116
-0.060307,0.40408,1.0116
-0.060349,0.404,1.0116
-0.060349,0.404,1.0116
-0.060376,0.40388,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.40381,1.0118
-0.060376,0.40381,1.0118
-0.060376,0.40381,1.0118
-0.060376,0.40381,1.0118
-0.060376,0.40381,1.0118
-0.060376,0.40388,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.40407,1.0116
-0.060349,0.40407,1.0116
-0.060395,0.40416,1.0116
-0.060395,0.40416,1.0116
-0.060353,0.40417,1.0116
-0.060353,0.4041,1.0116
-0.060353,0.4041,1.0116
-0.060307,0.40408,1.0116
-0.060349,0.404,1.0116
-0.060349,0.404,1.0116
-0.060376,0.40388,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.40381,1.0118
-0.060376,0.40388,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.40395,1.0117
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060349,0.40407,1.0116
-0.060349,0.40407,1.0116
-0.060349,0.40407,1.0116
-0.060349,0.40407,1.0116
-0.060349,0.40407,1.0116
-0.060349,0.40407,1.0116
-0.060349,0.40407,1.0116
-0.060349,0.404,1.0116
-0.060349,0.404,1.0116
-0.060349,0.40396,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.40407,1.0116
-0.060349,0.40407,1.0116
-0.060349,0.40407,1.0116
-0.060349,0.40407,1.0116
-0.060349,0.40407,1.0116
-0.060349,0.40407,1.0116
-0.060349,0.404,1.0116
-0.060349,0.404,1.0116
-0.060349,0.404,1.0116
-0.060349,0.40396,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.40395,1.0117
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.40407,1.0116
-0.060376,0.40407,1.0116
-0.060349,0.40407,1.0116
-0.060349,0.40407,1.0116
-0.060349,0.40407,1.0116
-0.060349,0.404,1.0116
-0.060349,0.404,1.0116
-0.060349,0.404,1.0116
-0.060349,0.404,1.0116
-0.060376,0.40395,1.0117
-0.060376,0.40395,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.40388,1.0117
-0.060376,0.40395,1.0117
-0.060376,0.40395,1.0117
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.40395,1.0117
-0.060376,0.40395,1.0117
-0.060376,0.40395,1.0117
-0.060376,0.40395,1.0117
-0.060376,0.40395,1.0117
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
-0.060376,0.404,1.0116
