0.237916,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.248321,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.258799,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.268694,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.278412,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.288187,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.298143,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.308566,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.318081,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.327791,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.337735,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.347777,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.358170,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.367869,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.377949,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.388519,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.398330,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.408755,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.418096,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.427675,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.438760,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.447674,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.458375,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.468030,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.477704,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.488418,-0.23933440946434043,0.24528665080062623,0.8491544310525851,0.00043147007114205854,0.000421021925163807,0.9235905427333122,-0.3833798976833586
0.497780,-0.2393029737033578,0.24526462313827113,0.8492749345483631,0.0005089205587985866,0.0002989944662410041,0.9235905274359877,-0.3833799541351745
0.508073,-0.2392872451305767,0.24525360180439265,0.8493351821340965,0.0005476457987413192,0.0002379807342781658,0.9235905125523968,-0.3833799793578831
0.518775,-0.2392872451305767,0.24525360180439265,0.8493351821340965,0.0005476457987413192,0.0002379807342781658,0.9235905125523968,-0.3833799793578831
0.527729,-0.23927161577625838,0.24524264998806877,0.849395019893179,0.0005861093788268673,0.00017737925602996475,0.9235904929948594,-0.3833800024282811
0.538271,-0.23924012308954778,0.24522058238134614,0.8495155012149238,0.0006635598436475855,5.535178717295951e-05,0.9235904391764288,-0.3833800428900878
0.548876,-0.23921064988830612,0.24516640510838186,0.8495664684881188,0.0006042378457955277,-4.3612134826715935e-05,0.92359050115877,-0.3833799931711355
0.558722,-0.23919492961559358,0.24518882449465979,0.84955866394244,0.0006912192090080236,1.1604454935800067e-05,0.9235904369721799,-0.38338000314946
0.568261,-0.239165918950317,0.2451684071232603,0.8495411785297249,0.0006798924162380848,2.928357275808778e-05,0.9235904685517063,-0.38337994638376016
0.577733,-0.239165918950317,0.2451684071232603,0.8495411785297249,0.0006798924162380848,2.928357275808778e-05,0.9235904685517063,-0.38337994638376016
0.587910,-0.23927782361435396,0.24505783634950346,0.8495160712626042,0.000755869063996484,0.00010218794471251112,0.9234801297332307,-0.38364549809358894
0.598636,-0.23939392623913125,0.24495844142374038,0.8495764896829973,0.0007945307663639885,4.097355723684243e-05,0.9233892125873374,-0.3838642066139615
0.608068,-0.23961981761994422,0.24473586790617952,0.8495769226255319,0.0007946074698368714,4.0698432560728355e-05,0.9232114264565817,-0.3842915937183773
0.618124,-0.23961981761994422,0.24473586790617952,0.8495769226255319,0.0007946074698368714,4.0698432560728355e-05,0.9232114264565817,-0.3842915937183773
0.628276,-0.24020245931976647,0.24416772127817038,0.8496460508880017,0.0007462613238441301,-7.666026214191824e-05,0.9227640616367407,-0.38536466336303665
0.637767,-0.24020245931976647,0.24416772127817038,0.8496460508880017,0.0007462613238441301,-7.666026214191824e-05,0.9227640616367407,-0.38536466336303665
0.648383,-0.24103332609081762,0.24333425819034576,0.8496049573567673,0.0007194037672369705,-3.4375383130763344e-05,0.9221133965312193,-0.3869190680416403
0.658426,-0.24149147318465303,0.24286130859686839,0.84954564704839,0.0006807372604203515,2.589356083274489e-05,0.9217466936558603,-0.38779191412508346
0.668330,-0.24149147318465303,0.24286130859686839,0.84954564704839,0.0006807372604203515,2.589356083274489e-05,0.9217466936558603,-0.38779191412508346
0.677801,-0.24199404315425738,0.24241819512292556,0.8494435828560072,0.0006143148720563812,0.00012926939337477438,0.9213789681339826,-0.38866489806389765
0.688132,-0.24243949924162556,0.24196945531528474,0.8494444437313552,0.0006143795443440386,0.00012855355038425174,0.9210198959145522,-0.38951502838954505
0.697892,-0.24341025397234622,0.24103629604829727,0.8494633442697567,0.0006257351689536605,0.00010987018862633191,0.9202565740993164,-0.3913150063708648
0.708157,-0.24383883757227934,0.24057253607892015,0.8495244459507386,0.0006651194552995356,4.851996140623924e-05,0.9198936857993745,-0.39216726289730736
0.718902,-0.24430175225181383,0.24017605979703355,0.8494824996877535,0.0006374046948095079,9.093877873642821e-05,0.919551530562832,-0.39296891490924185
0.728207,-0.24430175225181383,0.24017605979703355,0.8494824996877535,0.0006374046948095079,9.093877873642821e-05,0.919551530562832,-0.39296891490924185
0.737859,-0.24504640530181587,0.23945308073391858,0.8494838709432269,0.0006374151158340219,8.970262857553306e-05,0.9189519927881487,-0.3943688889936674
0.748430,-0.24543029630252416,0.23908392503211343,0.8494243479238709,0.0005979961659827624,0.00014963815128757945,0.9186474973797414,-0.3950777082637639
0.757752,-0.24581246504281692,0.23871535282245415,0.8493648196368568,0.0005584835317547725,0.00020951467528242267,0.9183434168670528,-0.39578404831005104
0.768051,-0.24581246504281692,0.23871535282245415,0.8493648196368568,0.0005584835317547725,0.00020951467528242267,0.9183434168670528,-0.39578404831005104
0.778906,-0.24650207377054986,0.23788482591657936,0.849401281201542,0.0006731832434678252,0.00022212727930503808,0.9177026817472734,-0.39726727199412687
0.787777,-0.24681256733732582,0.23749701434714848,0.8495053384691221,0.000741053560573243,0.00011780573599950514,0.9174040539458275,-0.39795632771095724
0.799314,-0.24720079314093538,0.23705527349443165,0.849574185568157,0.0006943879398497644,-1.664076917375158e-08,0.9170761653211428,-0.3987114555982272
0.808552,-0.24720079314093538,0.23705527349443165,0.849574185568157,0.0006943879398497644,-1.664076917375158e-08,0.9170761653211428,-0.3987114555982272
0.818613,-0.24796641926542687,0.23624121517747443,0.8495834655780673,0.0006087214281443034,-5.792187696314803e-05,0.9164404002090882,-0.40017073727083763
0.828163,-0.24796641926542687,0.23624121517747443,0.8495834655780673,0.0006087214281443034,-5.792187696314803e-05,0.9164404002090882,-0.40017073727083763
0.838722,-0.2487439318648177,0.23537274160964305,0.8495597952017192,0.0006833222762123,1.510135995711038e-05,0.9157388634462849,-0.40177340232614056
0.848537,-0.2487439318648177,0.23537274160964305,0.8495597952017192,0.0006833222762123,1.510135995711038e-05,0.9157388634462849,-0.40177340232614056
0.858395,-0.2496479147527963,0.23451336573821502,0.8494584711253571,0.0006152349443262096,0.00011670843383062832,0.9150150873023472,-0.40341913424400616
0.868177,-0.2496479147527963,0.23451336573821502,0.8494584711253571,0.0006152349443262096,0.00011670843383062832,0.9150150873023472,-0.40341913424400616
0.878743,-0.2505360756836677,0.2335660735812481,0.8494773267851007,0.0006269562390286177,9.833537117351988e-05,0.9142564438674571,-0.40513547376508635
0.888452,-0.2509728663579317,0.233136752590814,0.8494781169527501,0.0006268876404644894,9.755792064617181e-05,0.9138906985648554,-0.4059598361549815
0.898604,-0.2514250211969766,0.23265349407498162,0.849496517036739,0.0006388767414870109,7.953796625570818e-05,0.9135057050416988,-0.4068254077199337
0.908131,-0.2518208646570608,0.23221449858558774,0.8495050805854402,0.0005534561139893707,2.142780494815191e-05,0.9131705397590628,-0.40757730376374185
0.918315,-0.25222541376324026,0.2318072479262932,0.8494378405888091,0.000598661310227931,0.0001381963332045125,0.9128151244914866,-0.4083725884605888
0.928459,-0.25256719219584167,0.2314395174825863,0.8494307061449782,0.0006844922365265574,0.0001954846999461876,0.9124995331473774,-0.40907712630007687
0.938078,-0.25292990699956497,0.2310608803262854,0.8493789736658851,0.0005582469734264462,0.00019688648053685996,0.9122047648220718,-0.4097342024190067
0.947734,-0.25292990699956497,0.2310608803262854,0.8493789736658851,0.0005582469734264462,0.00019688648053685996,0.9122047648220718,-0.4097342024190067
0.958690,-0.25357029834789874,0.23029571433785095,0.8494754873080743,0.0007129833074020217,0.0001513147502221481,0.911579611877177,-0.4111229499413839
0.968101,-0.25393705559725616,0.22988082025816672,0.8494840409025736,0.0006273620161483128,9.263051042968247e-05,0.9112634413956531,-0.41182343086842577
0.978425,-0.2542115715040795,0.22950945145232027,0.8495880401893025,0.0006969534400553441,-1.0593739678766728e-05,0.9109750262911847,-0.4124609261705296
0.988879,-0.2542115715040795,0.22950945145232027,0.8495880401893025,0.0006969534400553441,-1.0593739678766728e-05,0.9109750262911847,-0.4124609261705296
0.998652,-0.25461111820688276,0.22906288819203574,0.8495888442560978,0.0006971053934637615,-1.1203885263881035e-05,0.9106139759832933,-0.4132574266270866
1.008539,-0.25535154477147115,0.22818671328912887,0.8495904137680841,0.0006975232903852525,-1.2281807181073117e-05,0.9099248265840164,-0.4147726163531831
1.018740,-0.25574166736169224,0.22769351267779603,0.8495737749736557,0.000685741065879492,4.34238277843673e-06,0.9095404824818296,-0.41561477412028497
1.028175,-0.2561857698157588,0.2272344338601942,0.8495240911040902,0.0007424053225253521,0.0001046685479936734,0.9091463078566185,-0.41647620434967375
1.037803,-0.2561857698157588,0.2272344338601942,0.8495240911040902,0.0007424053225253521,0.0001046685479936734,0.9091463078566185,-0.41647620434967375
1.048826,-0.2570119532183605,0.22628512810670343,0.8495335844243315,0.0006572706321436833,4.474404704590009e-05,0.9083963520074824,-0.41810959526514696
1.058310,-0.2570119532183605,0.22628512810670343,0.8495335844243315,0.0006572706321436833,4.474404704590009e-05,0.9083963520074824,-0.41810959526514696
1.068405,-0.25743958564306735,0.22588526775605822,0.8494833824203998,0.0007132146305708703,0.00014556940096798705,0.9080300894320922,-0.4189043170228584
1.078126,-0.2582481429048499,0.22499109882737428,0.8494927683925755,0.0006280167694589273,8.532847985912575e-05,0.9073047198311004,-0.42047323777643303
1.088174,-0.25860798013972436,0.22455305452712412,0.8495459568354392,0.0007543137663651795,8.434630677694594e-05,0.9069377919507755,-0.4212638904865866
1.097672,-0.2590354181797918,0.22410730101572038,0.849459378927043,0.0005144901237377746,6.744895873910764e-05,0.9066038248853843,-0.4219825060991778
1.108208,-0.2590354181797918,0.22410730101572038,0.849459378927043,0.0005144901237377746,6.744895873910764e-05,0.9066038248853843,-0.4219825060991778
1.117991,-0.2593889232249414,0.2237026889048342,0.8494523278054555,0.0005990842844329677,0.00012562768364092478,0.9062560672026336,-0.4227287143950849
1.128479,-0.26009098012643617,0.22290922763326176,0.8493934920547188,0.0005577140031193467,0.00018362813401258583,0.905603793721788,-0.42412430257237643
1.138853,-0.26009098012643617,0.22290922763326176,0.8493934920547188,0.0005577140031193467,0.00018362813401258583,0.905603793721788,-0.42412430257237643
1.147736,-0.26038610705161686,0.22247871150475823,0.8494369531068419,0.0005870116497433789,0.00014092717113067186,0.9052761171755117,-0.4248232423355449
1.158746,-0.2610364498714023,0.22164182759758727,0.8495417444235938,0.0006581031293044937,3.802851980103604e-05,0.9046062007409326,-0.42624780003556506
1.168088,-0.2610364498714023,0.22164182759758727,0.8495417444235938,0.0006581031293044937,3.802851980103604e-05,0.9046062007409326,-0.42624780003556506
1.178123,-0.26173476565731024,0.22077347251595336,0.8496112310137389,0.0006157013606085401,-8.15799517221934e-05,0.9039265809511101,-0.4276872110626907
1.188667,-0.26209249515652616,0.2203993424461029,0.8496041186857958,0.0006999057803876587,-2.285783050152737e-05,0.9035831152071304,-0.4284122588372049
1.198222,-0.2624546604103395,0.2199264700729464,0.8495971291626716,0.0007846805348178389,3.639280473043064e-05,0.9031975648360103,-0.4292243490603992
1.208443,-0.2624546604103395,0.2199264700729464,0.8495971291626716,0.0007846805348178389,3.639280473043064e-05,0.9031975648360103,-0.4292243490603992
1.218493,-0.2632836551243657,0.21890159464735687,0.8495464765937583,0.0006587612125628957,3.429884803891989e-05,0.9023933991887984,-0.4309126569941296
1.228723,-0.26365130861856506,0.21846324776440268,0.8495394244279897,0.000743185463985372,9.36763981994106e-05,0.9020161448204795,-0.4317016485760722
1.238257,-0.26408080935131556,0.21806440613046735,0.8495048015447703,0.0006288319907479053,7.517235100659206e-05,0.9016693842758561,-0.4324256241008899
1.248153,-0.26408080935131556,0.21806440613046735,0.8495048015447703,0.0006288319907479053,7.517235100659206e-05,0.9016693842758561,-0.4324256241008899
1.257729,-0.26484305409280495,0.2171012047156216,0.8495666663196805,0.000670986008448494,1.5019325556982375e-05,0.9008906664654391,-0.4340455697592752
1.268471,-0.2652822404605486,0.2165904214504406,0.8495073143537176,0.0006289892346947771,7.303792326355244e-05,0.9004659756460018,-0.434926000305683
1.278643,-0.2656972647285105,0.21611605601168793,0.8494654111311928,0.0005993399542509558,0.00011413552369375444,0.9000761333691486,-0.4357322364755043
1.287707,-0.2656972647285105,0.21611605601168793,0.8494654111311928,0.0005993399542509558,0.00011413552369375444,0.9000761333691486,-0.4357322364755043
1.297750,-0.2663592562973059,0.21529360424163538,0.8494668031414119,0.0005993599539574035,0.00011290442016142426,0.8994038083733685,-0.4371183106479515
1.307760,-0.26664579626413937,0.2148881218638627,0.8494421688472312,0.0006709289645098743,0.00018984941387971405,0.8990660649755952,-0.4378124308660322
1.318122,-0.26694983199752975,0.21446917976316932,0.8495109029250316,0.000629337546783387,7.010655672978666e-05,0.8987505465763164,-0.4384598659490921
1.328405,-0.267289574224662,0.21408987774143923,0.8495115401145596,0.0006292434185101865,6.94374637538759e-05,0.8984210201671415,-0.4391346829310936
1.338678,-0.2675876992229617,0.21368245348610793,0.8495475337786711,0.0007432630848094251,8.757028643063671e-05,0.8980696537737811,-0.4398526308459152
1.347759,-0.2675876992229617,0.21368245348610793,0.8495475337786711,0.0007432630848094251,8.757028643063671e-05,0.8980696537737811,-0.4398526308459152
1.358872,-0.2682415553762443,0.21276060379174638,0.8496248617496283,0.0006189704678800423,-9.33446699513839e-05,0.8973805214301376,-0.4412570769065436
1.368074,-0.2682415553762443,0.21276060379174638,0.8496248617496283,0.0006189704678800423,-9.33446699513839e-05,0.8973805214301376,-0.4412570769065436
1.378892,-0.26895456503480397,0.21186805240875042,0.8496107845999302,0.0007861213096064066,2.712940269404183e-05,0.8966085385492244,-0.44282333935544377
1.387803,-0.26895456503480397,0.21186805240875042,0.8496107845999302,0.0007861213096064066,2.712940269404183e-05,0.8966085385492244,-0.44282333935544377
1.398199,-0.26973810565169726,0.21091574900294596,0.8494997295245472,0.0006173445936844428,8.141307508855427e-05,0.8958325930523886,-0.4443912437060365
1.408562,-0.270086399126123,0.2103952762045208,0.8495530088076028,0.0007437060307858366,8.380519309509178e-05,0.8954111275306755,-0.4452396574568287
1.418853,-0.27051293867017157,0.20992335066979928,0.849518481506441,0.0006297638827339799,6.361838395031254e-05,0.8950227967428684,-0.446019946483033
1.428534,-0.27051293867017157,0.20992335066979928,0.849518481506441,0.0006297638827339799,6.361838395031254e-05,0.8950227967428684,-0.446019946483033
1.438295,-0.27123657523995665,0.20899795205406396,0.8495802262373824,0.0006726448167790786,4.064340011476438e-06,0.8942504699938159,-0.44756635759211333
1.448763,-0.2716374667084285,0.208503984490351,0.84952081602259,0.0006297557586225956,6.148398099308864e-05,0.8938370897741821,-0.44839141001074695
1.458380,-0.2716374667084285,0.208503984490351,0.84952081602259,0.0006297557586225956,6.148398099308864e-05,0.8938370897741821,-0.44839141001074695
1.468161,-0.2719790022948635,0.20805495811592906,0.8495215520814037,0.0006297937004863782,6.0849815070766034e-05,0.8934676522509736,-0.4491271023199655
1.478441,-0.27269764244973654,0.20714550382423613,0.849480329204514,0.0005994805537503638,0.00010085286112262571,0.8927174987796438,-0.4506163532589372
1.488068,-0.2730144236169185,0.20672469551827255,0.8494810150475774,0.0005994830598733427,0.00010023734090644758,0.8923709119506976,-0.4513023222594997
1.498115,-0.2730144236169185,0.20672469551827255,0.8494810150475774,0.0005994830598733427,0.00010023734090644758,0.8923709119506976,-0.4513023222594997
1.507706,-0.2733331659022559,0.20629991919631996,0.8494817061234837,0.000599485228195533,9.96166770358518e-05,0.8920209289376748,-0.45199368693727043
1.518406,-0.27386686544770344,0.20546229398342586,0.8495610850042657,0.0007438118465187734,7.775673677459147e-05,0.8913314601676727,-0.4533515951369224
1.527644,-0.27386686544770344,0.20546229398342586,0.8495610850042657,0.0007438118465187734,7.775673677459147e-05,0.8913314601676727,-0.4533515951369224
1.537837,-0.2742154977266757,0.20498489805210457,0.84956966204919,0.0006610182860083323,1.5105532581768412e-05,0.8909580109470379,-0.4540852183852133
1.549070,-0.274846684948073,0.20409955949498831,0.8496313107795899,0.0007045982848812142,-4.3818251932740165e-05,0.8902340288953072,-0.45550288189872923
1.559088,-0.2751809642461338,0.203645254951705,0.8496320419307819,0.0007047136991932066,-4.4391439724789494e-05,0.8898587379868941,-0.4562356056210156
1.568392,-0.2755527797892082,0.20317014430489402,0.8495725850676743,0.0006612903836050885,1.2671816466617701e-05,0.8894592334743732,-0.4570140419304801
1.578184,-0.2759048461008399,0.20268818744041464,0.8495733576426211,0.0006613612276859806,1.202742472157155e-05,0.8890607939750172,-0.45778867075669316
1.588117,-0.27625470458269363,0.20216581706098397,0.849566389167645,0.0007440569278670785,7.394898486142866e-05,0.888626676751701,-0.45863064690016514
1.598085,-0.27625470458269363,0.20216581706098397,0.849566389167645,0.0007440569278670785,7.394898486142866e-05,0.888626676751701,-0.45863064690016514
1.608495,-0.2770004156970196,0.2011770447193213,0.8495757700006408,0.0006615795354184534,1.001219903422554e-05,0.8878104249221362,-0.4602088782410119
1.618143,-0.2770004156970196,0.2011770447193213,0.8495757700006408,0.0006615795354184534,1.001219903422554e-05,0.8878104249221362,-0.4602088782410119
1.628633,-0.2778427089381731,0.20009755093984494,0.8495596445477884,0.0005614664177680452,-2.9297447855445682e-05,0.8869232185135121,-0.4619165383040043
1.637670,-0.2778427089381731,0.20009755093984494,0.8495596445477884,0.0005614664177680452,-2.9297447855445682e-05,0.8869232185135121,-0.4619165383040043
1.648726,-0.2785429435925796,0.1991555469745836,0.8494931475288598,0.0005994684360133019,8.927394381070324e-05,0.886115067968811,-0.46346490588434763
1.657804,-0.2785429435925796,0.1991555469745836,0.8494931475288598,0.0005994684360133019,8.927394381070324e-05,0.886115067968811,-0.46346490588434763
1.668620,-0.2791537749197467,0.1982919564714846,0.8494945077804809,0.0005994597440790061,8.803565390133489e-05,0.8853986748082393,-0.46483203369126036
1.678533,-0.2794462652946055,0.19781572113199108,0.8494777437997868,0.000586565210771317,0.00010394961821787,0.885015741594476,-0.46556071812998845
1.687749,-0.2794462652946055,0.19781572113199108,0.8494777437997868,0.000586565210771317,0.00010394961821787,0.885015741594476,-0.46556071812998845
1.697955,-0.27971104622242005,0.1974053343821598,0.8495386125373682,0.00063068848897639,4.6146115275004035e-05,0.8846815386722364,-0.4661954260126226
1.708256,-0.2802912029587504,0.19658260354786677,0.8495830119297275,0.0006620862144986146,3.812727722659654e-06,0.8839803355901891,-0.467523612149338
1.717693,-0.2802912029587504,0.19658260354786677,0.8495830119297275,0.0006620862144986146,3.812727722659654e-06,0.8839803355901891,-0.467523612149338
1.728619,-0.28087522569018863,0.1956470020525511,0.8496524539486853,0.0006252642818944171,-0.00011752262101362387,0.8832478559126784,-0.4689059823233954
1.738780,-0.2812445213154314,0.19519710549663155,0.8495929315520796,0.0005809396043821341,-6.122928747754697e-05,0.8828487320067717,-0.4696570825125352
1.748706,-0.28153146474885726,0.19471191917644798,0.849638339299292,0.0007885182351701402,8.076643470297296e-06,0.882427617076906,-0.4704475303301469
1.758653,-0.28188615587499316,0.19416658218156285,0.8495867688462705,0.0006626403074914144,8.83212972684725e-07,0.8820060922131697,-0.4712375348016081
1.767984,-0.28188615587499316,0.19416658218156285,0.8495867688462705,0.0006626403074914144,8.83212972684725e-07,0.8820060922131697,-0.4712375348016081
1.777857,-0.28256839617621415,0.19317367661093798,0.8495804967400514,0.0007442465529889427,6.340086240351928e-05,0.8811573813433624,-0.4728224945806911
1.788186,-0.28256839617621415,0.19317367661093798,0.8495804967400514,0.0007442465529889427,6.340086240351928e-05,0.8811573813433624,-0.4728224945806911
1.798074,-0.2833154618503826,0.19220910550618597,0.849546665588714,0.000630842084707196,3.8923152082501316e-05,0.8803372359726437,-0.47434792239799983
1.808256,-0.28362002198483427,0.1917309708455561,0.8495998165609059,0.0007568957327980137,4.554044957652804e-05,0.8799233554649118,-0.47511505295274326
1.818559,-0.2839820022358904,0.19121537206223965,0.8495481871065603,0.0006308898473619455,3.757550883640483e-05,0.8795076385467233,-0.4758843497153992
1.828851,-0.28431471173236295,0.19071651981519108,0.849548948628759,0.0006309130586647928,3.690013643653525e-05,0.8790909031576851,-0.47665373655568716
1.838552,-0.28431471173236295,0.19071651981519108,0.849548948628759,0.0006309130586647928,3.690013643653525e-05,0.8790909031576851,-0.47665373655568716
1.848088,-0.28499359484844844,0.1897368536331991,0.8495077287657397,0.0005992991632534655,7.589871858387456e-05,0.8782719909254062,-0.4781610032570841
1.857867,-0.28499359484844844,0.1897368536331991,0.8495077287657397,0.0005992991632534655,7.589871858387456e-05,0.8782719909254062,-0.4781610032570841
1.868498,-0.2855560412043726,0.18888277033911388,0.8495090239219337,0.0005992758838416005,7.469952673291756e-05,0.8775575077198877,-0.479471016780843
1.878469,-0.2858325559831439,0.18839708537952948,0.8494922475644369,0.0005860996959151152,9.039605565811028e-05,0.8771625271366024,-0.4801932416257328
1.887854,-0.2858325559831439,0.18839708537952948,0.8494922475644369,0.0005860996959151152,9.039605565811028e-05,0.8771625271366024,-0.4801932416257328
1.897881,-0.2863856216130123,0.18756818535693723,0.8495537199794925,0.0006310478746556268,3.265506641844459e-05,0.8764564951196704,-0.4814806464176626
1.908093,-0.2863856216130123,0.18756818535693723,0.8495537199794925,0.0006310478746556268,3.265506641844459e-05,0.8764564951196704,-0.4814806464176626
1.918502,-0.2869246075161084,0.186655558848976,0.8496584293995174,0.0007084883588736412,-6.54577684530214e-05,0.8756974054096218,-0.4828597600943598
1.928626,-0.2869246075161084,0.186655558848976,0.8496584293995174,0.0007084883588736412,-6.54577684530214e-05,0.8756974054096218,-0.4828597600943598
1.937825,-0.2872288822321023,0.186183361518924,0.8496591374101886,0.0007085854218219121,-6.602728377312778e-05,0.8753012509502374,-0.4835775156394762
1.948268,-0.28787969857050033,0.18514799561258677,0.8496004661538483,0.0006635553857409074,-1.0908185212134801e-05,0.8744437475274086,-0.4851264700936074
1.958384,-0.2882206288907907,0.18461268536452152,0.8496012639676747,0.0006636111411861988,-1.159340948308146e-05,0.8739940145838712,-0.4859362323982589
1.967888,-0.2882206288907907,0.18461268536452152,0.8496012639676747,0.0006636111411861988,-1.159340948308146e-05,0.8739940145838712,-0.4859362323982589
1.979071,-0.2885642184647869,0.18401582029155378,0.8496021538094118,0.0006637934103545699,-1.2235938946919106e-05,0.8735100183916024,-0.48680571791844524
