0.088517,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.089469,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.099427,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.109269,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.119245,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.129240,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.140227,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.149293,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.159420,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.169304,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.180759,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.189025,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.199052,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.210264,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.219324,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.229641,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.241738,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.249683,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.259428,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.269992,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.281374,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.289694,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.299368,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.309386,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.320414,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.329889,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.339340,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.351772,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.359698,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.369349,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.381213,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.391479,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.399609,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.411248,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.421781,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.429723,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.440377,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.449396,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.461126,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.471024,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.479829,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.489494,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.500216,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.509632,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.521383,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.529358,-0.062393721831713,-0.46007726230133295,0.7230616839032012,0.13053104694991202,0.011698767990543577,-0.0861729282415214,0.9876229093373369
0.541556,-0.06242111359802763,-0.46007519775515543,0.7230542022289997,0.13053973233827146,0.01159699125229173,-0.0861863240055152,0.9876217928080382
0.551282,-0.06242111359802763,-0.46007519775515543,0.7230542022289997,0.13053973233827146,0.01159699125229173,-0.0861863240055152,0.9876217928080382
0.559580,-0.06242111359802763,-0.46007519775515543,0.7230542022289997,0.13053973233827146,0.01159699125229173,-0.0861863240055152,0.9876217928080382
0.571345,-0.06242086609422055,-0.4600693433603636,0.7231805576796344,0.13039696584113286,0.011584801632012575,-0.08618776095865768,0.9876406702498167
0.581129,-0.06242082541363615,-0.46010560372525205,0.723250910078996,0.1303053307145401,0.011576895341070367,-0.08618863616049692,0.9876527807273314
0.589386,-0.06242082541363615,-0.46010560372525205,0.723250910078996,0.1303053307145401,0.011576895341070367,-0.08618863616049692,0.9876527807273314
0.601726,-0.06250093640142614,-0.4600711829666538,0.7234355000022502,0.13010294185761292,0.011664972049361648,-0.08629975010060102,0.9876687228416503
0.611692,-0.06248780706667033,-0.4600436022286465,0.7235036005114203,0.13003291821427443,0.01164266994010866,-0.08627974643402078,0.9876799551335581
0.619607,-0.06253550651719524,-0.4600370527711129,0.7235036531545449,0.13003346237120444,0.011635897320196511,-0.086330862273191,0.9876754966974113
0.629639,-0.06258243595874076,-0.45994998703511814,0.7235514619649134,0.1300040811665228,0.011626803703360214,-0.08638189090746216,0.987675009929351
0.639417,-0.06258243595874076,-0.45994998703511814,0.7235514619649134,0.1300040811665228,0.011626803703360214,-0.08638189090746216,0.987675009929351
0.651180,-0.06269706307377211,-0.4598407538126025,0.7236362663401672,0.12993859349425732,0.01142548708809491,-0.08648095252433435,0.9876773081406793
0.661719,-0.06274396694993284,-0.4597536564814916,0.7236840375309086,0.1299092020497891,0.01141638650195164,-0.08653197668322353,0.9876768106791408
0.671822,-0.06274315683320136,-0.459624824535595,0.7239140463854623,0.12968536071524178,0.011397569073961234,-0.0865343386756739,0.9877062371299101
0.681931,-0.0627312457900861,-0.4594426424351596,0.7241945330175839,0.12942100907121568,0.01149528489493811,-0.08654881957571828,0.9877385092554722
0.691302,-0.0627312457900861,-0.4594426424351596,0.7241945330175839,0.12942100907121568,0.01149528489493811,-0.08654881957571828,0.9877385092554722
0.701572,-0.06272834274832614,-0.4588961497807409,0.7249171350776671,0.12876001738877235,0.011439950280239669,-0.08655601804926166,0.9878249041196953
0.711115,-0.06272834274832614,-0.4588961497807409,0.7249171350776671,0.12876001738877235,0.011439950280239669,-0.08655601804926166,0.9878249041196953
0.719385,-0.06272633021549968,-0.45851702736836136,0.7254172530975708,0.12830211417022663,0.011401616949517572,-0.0865609817295714,0.9878844907540559
0.729352,-0.0626877976238662,-0.45807501456705,0.725909829697072,0.12787159519619962,0.011252684954581234,-0.08650325786818507,0.9879470727733765
0.741372,-0.06262507007141892,-0.45759268971891526,0.7265244000237395,0.12731311106805776,0.011196620005854972,-0.08643781952653583,0.9880255618181725
0.751522,-0.06259473564620431,-0.457083852486275,0.7272600496031759,0.126622475830454,0.011241823830942329,-0.08643191418569018,0.9881143123251064
0.761733,-0.06263871098349887,-0.4565267615841908,0.7279795441675185,0.12596174949938393,0.011180066159108847,-0.08648959620435683,0.9881944107978655
0.769359,-0.06263538242220498,-0.455929320891375,0.7288160188496925,0.1251788110393009,0.011114564923809642,-0.08649779992930104,0.9882939149467291
0.781310,-0.06260462972555503,-0.45532728603811573,0.7296663667821034,0.12438036872930311,0.011150351924274233,-0.0864932577396093,0.9883947136100626
0.791323,-0.06260141860609841,-0.4547305869258025,0.7304389185356436,0.12366775493588382,0.011090846318350464,-0.08650075813189956,0.9884841416834507
0.801379,-0.06265846636435439,-0.4541513439621541,0.7312054771294898,0.12295477966821497,0.011040372049578038,-0.08657963424189573,0.9885667399201167
0.811239,-0.0626383825479712,-0.4528595268108352,0.7328152470716932,0.12137839136014952,0.010893259536493801,-0.08657546649971297,0.9887635266371078
0.820943,-0.0626383825479712,-0.4528595268108352,0.7328152470716932,0.12137839136014952,0.010893259536493801,-0.08657546649971297,0.9887635266371078
0.829732,-0.06265955186350816,-0.4516991180203828,0.7342297463001172,0.12008100993624095,0.010682466750244006,-0.08660123881193196,0.9889219693145975
0.841524,-0.06265649603945028,-0.4511392066873649,0.7349419959862985,0.11941921778808665,0.010627229035006954,-0.08660788598051186,0.9890021165356048
0.849514,-0.06265649603945028,-0.4511392066873649,0.7349419959862985,0.11941921778808665,0.010627229035006954,-0.08660788598051186,0.9890021165356048
0.859996,-0.06262567966013155,-0.45053279647788813,0.735778609707251,0.11862648452673898,0.010663601712328058,-0.08660345469876739,0.9890975110683412
0.869681,-0.06261977423514492,-0.449448592013814,0.7371479560050455,0.1173504502339417,0.010557109452891365,-0.08661620206633515,0.9892497423853571
0.879657,-0.06261977423514492,-0.449448592013814,0.7371479560050455,0.1173504502339417,0.010557109452891365,-0.08661620206633515,0.9892497423853571
0.891647,-0.06259467298310381,-0.448329471273047,0.7384950227899059,0.11610608423466773,0.010356779469893202,-0.08658936324292933,0.9894010291564734
0.899832,-0.06259164547252288,-0.44776137698476753,0.7392058495510048,0.11544107868982764,0.010301237105404358,-0.08659580161925537,0.9894788572814208
0.911618,-0.06259164547252288,-0.44776137698476753,0.7392058495510048,0.11544107868982764,0.010301237105404358,-0.08659580161925537,0.9894788572814208
0.919457,-0.06258862844734268,-0.44719481142789236,0.7399128177410176,0.11477892110643774,0.01024593231164988,-0.08660217308584893,0.989555902290273
0.931456,-0.06262882368428449,-0.44604937697115893,0.7413281303510305,0.11345153424168132,0.010129111881096263,-0.08666605320317859,0.9897045749580493
0.941845,-0.06262882368428449,-0.44604937697115893,0.7413281303510305,0.11345153424168132,0.010129111881096263,-0.08666605320317859,0.9897045749580493
0.951891,-0.06262251842158867,-0.44490436742657014,0.7427997595544872,0.1120553078514704,0.010012452897962133,-0.08667913538145129,0.9898636705419603
0.961478,-0.06262251842158867,-0.44490436742657014,0.7427997595544872,0.1120553078514704,0.010012452897962133,-0.08667913538145129,0.9898636705419603
0.969664,-0.06259227525170227,-0.44437902973563304,0.7434560856890442,0.1114354674873034,0.010063454206455248,-0.08667338643661256,0.9899336278553885
0.979448,-0.06258918273399298,-0.4438067811207442,0.7441585333723005,0.11077300084305541,0.010008164076152778,-0.08667959597105473,0.9900079931891179
0.991651,-0.06261050406835264,-0.4426607817582037,0.7454936439446326,0.10952526360107599,0.009801376552689629,-0.08670258362833737,0.9901468636737477
1.001028,-0.06261050406835264,-0.4426607817582037,0.7454936439446326,0.10952526360107599,0.009801376552689629,-0.08670258362833737,0.9901468636737477
1.010086,-0.06260453833507365,-0.4415540715813503,0.7468395937163033,0.1082507867677543,0.009694990655392952,-0.08671414513949158,0.9902870449284298
1.019721,-0.06254141523170369,-0.44100366038551575,0.7474882693779433,0.10764005540600805,0.00963605866876647,-0.08664808401526924,0.9903599721222619
1.031114,-0.06255287597331023,-0.4404479289469425,0.7481856959922465,0.1069727900983967,0.009593925613635666,-0.08667433000868932,0.9904303808382646
1.041912,-0.06254981141422375,-0.43986681997336036,0.7488859230552697,0.10630709542255631,0.009538321605628548,-0.08668023152182518,0.9905020743779845
1.050040,-0.06254685479780822,-0.4393256795902379,0.7495919233279321,0.10562346015199758,0.009481105418314817,-0.0866861837166289,0.9905752363441221
1.059694,-0.06254685479780822,-0.4393256795902379,0.7495919233279321,0.10562346015199758,0.009481105418314817,-0.0866861837166289,0.9905752363441221
1.070169,-0.06254064201942598,-0.43812549947544105,0.7509727859927395,0.10431843505615136,0.009372211420878247,-0.08669762586588921,0.990713554681542
