-0.059905,0.14837,0.98968
-0.059958,0.15024,0.9895
-0.059958,0.15024,0.9895
-0.059973,0.15114,0.98942
-0.060029,0.15203,0.98934
-0.060023,0.15376,0.98916
-0.060023,0.15376,0.98916
-0.060035,0.15466,0.98906
-0.060033,0.15549,0.98897
-0.059966,0.15716,0.98877
-0.059966,0.15716,0.98877
-0.059963,0.15807,0.98866
-0.05996,0.1589,0.98857
-0.059941,0.1598,0.98846
-0.059937,0.16071,0.98836
-0.060022,0.16146,0.98824
-0.060005,0.16328,0.98799
-0.060005,0.16328,0.98799
-0.060029,0.16412,0.98784
-0.059966,0.16503,0.98771
-0.059962,0.16599,0.98763
-0.059959,0.16694,0.98754
-0.059928,0.16778,0.98744
-0.059908,0.16869,0.98733
-0.059929,0.17035,0.98706
-0.059929,0.17035,0.98706
-0.05994,0.17215,0.98682
-0.05994,0.17215,0.98682
-0.059934,0.17394,0.98657
-0.059948,0.17489,0.98648
-0.059948,0.17489,0.98648
-0.059927,0.17579,0.98635
-0.059924,0.17664,0.9862
-0.059921,0.17754,0.98607
-0.059918,0.1785,0.98593
-0.059911,0.18043,0.98568
-0.059911,0.18043,0.98568
-0.059904,0.18229,0.9854
-0.059904,0.18229,0.9854
-0.059901,0.18319,0.98526
-0.059898,0.1841,0.98511
-0.059895,0.18493,0.98498
-0.059892,0.18583,0.98484
-0.059889,0.18663,0.98473
-0.059883,0.18836,0.98445
-0.059883,0.18836,0.98445
-0.059877,0.19008,0.98417
-0.059877,0.19008,0.98417
-0.059874,0.19097,0.98403
-0.059868,0.19264,0.98371
-0.059868,0.19264,0.98371
-0.059864,0.19359,0.98359
-0.059861,0.19449,0.98344
-0.059858,0.19538,0.98329
-0.059855,0.19628,0.98313
-0.059849,0.198,0.98283
-0.059849,0.198,0.98283
-0.059846,0.19889,0.98268
-0.059843,0.19971,0.98253
-0.05984,0.2006,0.98237
-0.059834,0.20232,0.98206
-0.059834,0.20232,0.98206
-0.059831,0.20315,0.98187
-0.059828,0.20405,0.98171
-0.059824,0.20501,0.98153
-0.059821,0.2059,0.98136
-0.059836,0.20775,0.98101
-0.059811,0.20877,0.98085
-0.059811,0.20877,0.98085
-0.059808,0.20973,0.98066
-0.059805,0.21062,0.98049
-0.059798,0.21247,0.98013
-0.059798,0.21247,0.98013
-0.059708,0.21338,0.97994
-0.059704,0.21427,0.97976
-0.059759,0.21596,0.97943
-0.059756,0.21671,0.97928
-0.059753,0.21754,0.97911
-0.059753,0.21754,0.97911
-0.059751,0.2183,0.97892
-0.059748,0.21907,0.97868
-0.059773,0.21983,0.97848
-0.059789,0.22158,0.97815
-0.059789,0.22158,0.97815
-0.059787,0.2224,0.97797
-0.059783,0.22335,0.97781
-0.059753,0.22424,0.97762
-0.059727,0.22514,0.97743
-0.059724,0.22609,0.97722
-0.059717,0.22795,0.97679
-0.059717,0.22795,0.97679
-0.059654,0.22878,0.97659
-0.059651,0.22972,0.97642
-0.059648,0.23054,0.97623
-0.059645,0.2314,0.97605
-0.059619,0.23223,0.97583
-0.0597,0.23304,0.97565
-0.059697,0.23385,0.97547
-0.059694,0.23473,0.97526
-0.059715,0.23561,0.97505
-0.059712,0.23649,0.97485
-0.059709,0.23737,0.97464
-0.059703,0.23922,0.97416
-0.0597,0.24023,0.97395
-0.0597,0.24023,0.97395
-0.059612,0.2412,0.97371
-0.059605,0.24308,0.97328
-0.059605,0.24308,0.97328
-0.059602,0.24403,0.97305
-0.059574,0.24492,0.97283
-0.059571,0.2458,0.97261
-0.059568,0.24663,0.97238
-0.059565,0.24751,0.97216
-0.059562,0.24825,0.97197
-0.059585,0.24906,0.97176
-0.059582,0.24979,0.97155
-0.059637,0.2514,0.97115
-0.05966,0.25227,0.97092
-0.05966,0.25227,0.97092
-0.059654,0.2539,0.97046
-0.059654,0.2539,0.97046
-0.059588,0.25566,0.96997
-0.059588,0.25566,0.96997
-0.059556,0.25749,0.96952
-0.059525,0.25837,0.96929
-0.059525,0.25837,0.96929
-0.059522,0.2593,0.96907
-0.059519,0.26018,0.96883
-0.05949,0.261,0.96857
-0.059487,0.26187,0.96833
-0.059484,0.26268,0.96811
-0.059508,0.26354,0.96786
-0.059505,0.26435,0.96764
-0.059502,0.26522,0.96739
-0.059499,0.2661,0.96714
-0.059521,0.26776,0.96666
-0.059521,0.26776,0.96666
-0.059515,0.26951,0.96612
-0.059512,0.27039,0.96583
-0.059512,0.27039,0.96583
-0.059506,0.27227,0.96527
-0.059506,0.27227,0.96527
-0.059503,0.2732,0.96504
-0.059472,0.27414,0.96476
-0.059469,0.27507,0.96452
-0.059466,0.27596,0.96424
-0.059432,0.2777,0.96371
-0.059429,0.27844,0.96345
-0.059429,0.27844,0.96345
-0.059455,0.27924,0.96321
-0.059452,0.28004,0.96296
-0.05945,0.28082,0.96274
-0.059447,0.28155,0.96251
-0.059444,0.28242,0.96224
-0.059441,0.28328,0.96197
-0.059468,0.28414,0.9617
-0.059525,0.285,0.96144
-0.059462,0.28587,0.96115
-0.059459,0.28673,0.96088
-0.059456,0.2876,0.9606
-0.059454,0.28846,0.96032
-0.059421,0.28939,0.96006
-0.059418,0.29026,0.95978
-0.059415,0.29112,0.9595
-0.059382,0.29199,0.95922
-0.05938,0.29279,0.95891
-0.059377,0.29359,0.95865
-0.059402,0.29524,0.9581
-0.059402,0.29524,0.9581
-0.059456,0.29688,0.95756
-0.059454,0.29767,0.9573
-0.059454,0.29767,0.9573
-0.059481,0.29853,0.957
-0.059479,0.29938,0.95671
-0.059533,0.30116,0.95608
-0.059533,0.30116,0.95608
-0.059467,0.30308,0.95544
-0.059467,0.30308,0.95544
-0.059433,0.30401,0.95512
-0.059401,0.30585,0.95452
-0.059401,0.30585,0.95452
-0.059398,0.30679,0.95417
-0.059392,0.30844,0.95358
-0.059392,0.30844,0.95358
-0.059355,0.31002,0.95302
-0.059355,0.31002,0.95302
-0.059385,0.31073,0.95276
-0.05938,0.31225,0.95217
-0.05938,0.31225,0.95217
-0.059438,0.31301,0.95189
-0.059493,0.31379,0.95159
-0.05949,0.31457,0.95131
-0.059488,0.31542,0.95099
-0.059456,0.31719,0.95038
-0.059453,0.3181,0.95004
-0.059453,0.3181,0.95004
-0.059388,0.31975,0.94937
-0.059388,0.31975,0.94937
-0.059385,0.32066,0.94902
-0.059347,0.3223,0.9484
-0.059347,0.3223,0.9484
-0.059344,0.32315,0.94808
-0.059341,0.32399,0.94776
-0.059339,0.32478,0.94745
-0.059336,0.32556,0.94715
-0.059425,0.32717,0.94653
-0.059425,0.32717,0.94653
-0.059422,0.32801,0.9462
-0.05942,0.3288,0.94586
-0.059417,0.32964,0.94553
-0.059414,0.33048,0.94519
-0.059412,0.33139,0.94483
-0.059346,0.33321,0.94409
-0.059346,0.33321,0.94409
-0.059343,0.33418,0.94374
-0.059312,0.33503,0.9434
-0.059309,0.336,0.94305
-0.059272,0.33686,0.94268
-0.05927,0.3377,0.94234
-0.059264,0.33931,0.94168
-0.059264,0.33931,0.94168
-0.059262,0.34008,0.94136
-0.05926,0.3408,0.94102
-0.059257,0.34157,0.9407
-0.059252,0.3431,0.94008
-0.059252,0.3431,0.94008
-0.059345,0.34379,0.93975
-0.059343,0.34463,0.9394
-0.059368,0.34546,0.93904
-0.059365,0.34629,0.93869
-0.059398,0.34718,0.93831
-0.059269,0.34893,0.93759
-0.059269,0.34893,0.93759
-0.059267,0.34977,0.93723
-0.059264,0.3506,0.93687
-0.059261,0.35143,0.93651
-0.059259,0.35226,0.93614
-0.059256,0.35303,0.93581
-0.059254,0.35386,0.93544
-0.059251,0.35469,0.93508
-0.059286,0.35545,0.93474
-0.059341,0.35703,0.93404
-0.059341,0.35703,0.93404
-0.059339,0.35779,0.9337
-0.059336,0.35862,0.93333
-0.059371,0.35938,0.93295
-0.059369,0.36021,0.93257
-0.059343,0.3611,0.93215
-0.059375,0.36287,0.93134
-0.059375,0.36287,0.93134
-0.059431,0.36464,0.93058
-0.059428,0.3656,0.93016
-0.059428,0.3656,0.93016
-0.059361,0.36644,0.92978
-0.059359,0.36726,0.9294
-0.059296,0.36803,0.92899
-0.059194,0.36955,0.92826
-0.059194,0.36955,0.92826
-0.059192,0.37038,0.92787
-0.05925,0.37112,0.92753
-0.059247,0.37188,0.92717
-0.059245,0.37257,0.92684
-0.059303,0.37338,0.92646
-0.05934,0.37418,0.92609
-0.059402,0.37572,0.92532
-0.059438,0.37647,0.92495
-0.059438,0.37647,0.92495
-0.059367,0.37818,0.92417
-0.059367,0.37818,0.92417
-0.059365,0.37905,0.92374
-0.059324,0.37993,0.92335
-0.059222,0.38076,0.92293
-0.05922,0.38151,0.92252
-0.059156,0.38309,0.92172
-0.059156,0.38309,0.92172
-0.059153,0.3839,0.92132
-0.059151,0.38471,0.92091
-0.059207,0.38626,0.92014
-0.059207,0.38626,0.92014
-0.059305,0.38699,0.91978
-0.059303,0.3878,0.91937
-0.05934,0.3886,0.91896
-0.059376,0.39027,0.9181
-0.059376,0.39027,0.9181
-0.059374,0.39114,0.91766
-0.059332,0.39195,0.91724
-0.059329,0.39282,0.91679
-0.059227,0.3937,0.91636
-0.059224,0.39458,0.91589
-0.059153,0.39552,0.91544
-0.059151,0.39632,0.91502
-0.059149,0.39712,0.9146
-0.059046,0.39788,0.91415
-0.059085,0.39861,0.91376
-0.059143,0.39934,0.91338
-0.05914,0.40014,0.91295
-0.05918,0.40087,0.91256
-0.059178,0.40161,0.91216
-0.059277,0.40233,0.91178
-0.059273,0.40387,0.91095
-0.059273,0.40387,0.91095
-0.05934,0.40464,0.91054
-0.059338,0.40544,0.9101
-0.059295,0.40624,0.90967
-0.059233,0.40704,0.90921
-0.059161,0.40791,0.90879
-0.059159,0.40876,0.90831
-0.059114,0.40958,0.90785
-0.059112,0.41037,0.90741
-0.05911,0.41116,0.90697
-0.059048,0.4119,0.90654
-0.059046,0.41269,0.9061
-0.059102,0.4142,0.90526
-0.059143,0.41492,0.90485
-0.059143,0.41492,0.90485
-0.059241,0.41643,0.904
-0.059241,0.41643,0.904
-0.059239,0.41721,0.90355
-0.059237,0.418,0.9031
-0.059233,0.41962,0.90215
-0.059233,0.41962,0.90215
-0.059171,0.42047,0.90164
-0.059169,0.42138,0.90115
-0.059166,0.42228,0.90066
-0.059048,0.42395,0.89973
-0.059048,0.42395,0.89973
-0.059045,0.42479,0.89923
-0.059043,0.42551,0.89877
-0.059041,0.42629,0.8983
-0.058979,0.42702,0.89786
-0.058977,0.42773,0.89743
-0.058975,0.42846,0.897
-0.059078,0.42916,0.89659
-0.059135,0.43052,0.8957
-0.059135,0.43052,0.8957
-0.059203,0.43187,0.89479
-0.059203,0.43187,0.89479
-0.059141,0.43265,0.8943
-0.059183,0.43336,0.89387
-0.059182,0.43414,0.89339
-0.059108,0.43499,0.89292
-0.059061,0.43576,0.89245
-0.059119,0.43653,0.89199
-0.059012,0.43738,0.8915
-0.05901,0.43815,0.89102
-0.058945,0.43969,0.89004
-0.058945,0.43969,0.89004
-0.058944,0.44034,0.8896
-0.059,0.44181,0.88869
-0.058998,0.44258,0.8882
-0.058998,0.44258,0.8882
-0.0591,0.44404,0.88729
-0.0591,0.44404,0.88729
-0.059144,0.4448,0.8868
-0.05914,0.44638,0.88578
-0.059138,0.44721,0.88525
-0.059076,0.44803,0.88471
-0.059074,0.44885,0.88418
-0.059072,0.44968,0.88369
-0.058996,0.45051,0.88316
-0.058996,0.45051,0.88316
-0.058994,0.45127,0.88266
-0.058943,0.45285,0.88163
-0.058881,0.45356,0.88115
-0.058881,0.45356,0.88115
-0.058879,0.45425,0.88069
-0.058877,0.45501,0.88019
-0.058934,0.45646,0.87924
-0.058934,0.45646,0.87924
-0.058979,0.45715,0.87878
-0.059023,0.45853,0.87784
-0.059023,0.45853,0.87784
-0.059021,0.45922,0.87738
-0.059105,0.4607,0.87636
-0.059105,0.4607,0.87636
-0.059103,0.46146,0.87583
-0.059041,0.46221,0.8753
-0.059012,0.46304,0.87479
-0.05901,0.46385,0.87428
-0.058883,0.4653,0.87325
-0.058883,0.4653,0.87325
-0.05886,0.46666,0.87222
-0.05886,0.46666,0.87222
-0.058846,0.46734,0.87168
-0.058844,0.46809,0.8712
-0.058842,0.46878,0.87072
-0.05884,0.46946,0.87024
-0.058898,0.4702,0.86974
-0.059005,0.47093,0.86923
-0.059052,0.47167,0.86871
-0.05905,0.47241,0.86819
-0.059036,0.47315,0.86764
-0.059035,0.47394,0.86708
-0.059031,0.47546,0.86595
-0.059031,0.47546,0.86595
-0.058979,0.47713,0.86484
-0.058979,0.47713,0.86484
-0.0589,0.47794,0.86431
-0.058909,0.47873,0.86375
-0.058858,0.47947,0.86322
-0.058855,0.48081,0.8622
-0.058855,0.48081,0.8622
-0.058902,0.48154,0.86166
-0.0589,0.48221,0.86116
-0.058949,0.48288,0.86067
-0.058996,0.48355,0.86017
-0.059086,0.48421,0.85969
-0.059144,0.48488,0.85921
-0.059143,0.4856,0.85867
-0.059191,0.48627,0.85816
-0.05919,0.48693,0.85762
-0.059126,0.48844,0.85648
-0.059126,0.48844,0.85648
-0.059011,0.48924,0.8559
-0.059009,0.48996,0.85536
-0.058993,0.49081,0.85479
-0.058941,0.49148,0.85428
-0.058939,0.4922,0.85373
-0.058873,0.49293,0.85316
-0.058872,0.49353,0.85265
-0.05887,0.49425,0.8521
-0.058896,0.49496,0.85154
-0.059008,0.49627,0.85053
-0.059008,0.49627,0.85053
-0.059115,0.49763,0.84944
-0.059115,0.49763,0.84944
-0.059114,0.49833,0.84884
-0.059163,0.49904,0.84828
-0.059129,0.49981,0.84766
-0.059128,0.50052,0.8471
-0.059126,0.50134,0.84649
-0.0591,0.50206,0.84592
-0.059075,0.50288,0.84531
-0.059073,0.50359,0.84474
-0.058953,0.50507,0.84354
-0.058953,0.50507,0.84354
-0.058952,0.50572,0.84302
-0.058921,0.50708,0.84193
-0.058921,0.50708,0.84193
-0.058947,0.50766,0.8414
-0.059009,0.50836,0.84085
-0.05906,0.509,0.84032
-0.059059,0.50965,0.83979
-0.059109,0.51036,0.83925
-0.05916,0.51105,0.83868
-0.059157,0.51238,0.83749
-0.059157,0.51238,0.83749
-0.059184,0.51307,0.83691
-0.059154,0.51384,0.83633
-0.059153,0.51459,0.83574
-0.059071,0.51531,0.83516
-0.059017,0.51595,0.83462
-0.058898,0.51671,0.83397
-0.058896,0.5174,0.83339
-0.05884,0.51874,0.83226
-0.05884,0.51874,0.83226
-0.058891,0.51937,0.83172
-0.05889,0.52001,0.83118
-0.058888,0.52064,0.8306
-0.059031,0.52194,0.82948
-0.059031,0.52194,0.82948
-0.059082,0.52262,0.82889
-0.059135,0.52331,0.8283
-0.059132,0.52473,0.82706
-0.059132,0.52473,0.82706
-0.05913,0.52547,0.82642
-0.059127,0.52694,0.82514
-0.059127,0.52694,0.82514
-0.059044,0.52769,0.82453
-0.058978,0.52843,0.82387
-0.058923,0.52912,0.82327
-0.058867,0.5298,0.82267
-0.058865,0.53043,0.82211
-0.058809,0.53111,0.82151
-0.05886,0.53241,0.82035
-0.05886,0.53241,0.82035
-0.058859,0.53303,0.81979
-0.058858,0.53359,0.81924
-0.058912,0.53421,0.81868
-0.059029,0.53488,0.81813
-0.059081,0.53616,0.81692
-0.059081,0.53616,0.81692
-0.059139,0.53682,0.81633
-0.059138,0.53749,0.81572
-0.059077,0.53816,0.81509
-0.059075,0.53888,0.81443
-0.059074,0.53955,0.81381
-0.059017,0.54028,0.81319
-0.058989,0.54089,0.81258
-0.058868,0.54152,0.81199
-0.058838,0.54212,0.81138
-0.058835,0.54334,0.81024
-0.058835,0.54334,0.81024
-0.058832,0.54466,0.809
-0.058832,0.54466,0.809
-0.05895,0.54592,0.80783
-0.05895,0.54592,0.80783
-0.059004,0.54653,0.80725
-0.059059,0.54729,0.80657
-0.059057,0.54794,0.80594
-0.059056,0.54859,0.80528
-0.059055,0.54929,0.8046
-0.059109,0.55069,0.80325
-0.059109,0.55069,0.80325
-0.059051,0.55141,0.80261
-0.058985,0.55212,0.80191
-0.058955,0.55283,0.80127
-0.058897,0.55342,0.80065
-0.058896,0.55407,0.80001
-0.058837,0.55468,0.79943
-0.058836,0.55527,0.79884
-0.058834,0.55587,0.79825
-0.058833,0.5564,0.79768
-0.05886,0.55699,0.79709
-0.058916,0.55758,0.7965
-0.059036,0.55822,0.79588
-0.059064,0.55887,0.79528
-0.059063,0.55952,0.79463
-0.059089,0.56014,0.79396
-0.059206,0.56077,0.79333
-0.059145,0.56141,0.79267
-0.059143,0.56205,0.79203
-0.059115,0.56275,0.79137
-0.059055,0.56339,0.79072
-0.058996,0.56404,0.79008
-0.058872,0.56526,0.78881
-0.058872,0.56526,0.78881
-0.058812,0.5659,0.78816
-0.05881,0.56707,0.78696
-0.05881,0.56707,0.78696
-0.058808,0.5677,0.78631
-0.058807,0.56827,0.78567
-0.058865,0.56889,0.78502
-0.058985,0.56957,0.78437
-0.059041,0.57082,0.78306
-0.059041,0.57082,0.78306
-0.059099,0.57142,0.78237
-0.059158,0.57209,0.78168
-0.059096,0.57339,0.78029
-0.059096,0.57339,0.78029
-0.059095,0.57412,0.77957
-0.058941,0.57544,0.77821
-0.058941,0.57544,0.77821
-0.058881,0.57611,0.7775
-0.05876,0.57731,0.77622
-0.05876,0.57731,0.77622
-0.058758,0.57844,0.77499
-0.058758,0.57844,0.77499
-0.058757,0.57895,0.77439
-0.058783,0.57951,0.77377
-0.058842,0.58005,0.77312
-0.0589,0.58067,0.77249
-0.059022,0.58123,0.77189
-0.059021,0.58184,0.77122
-0.059139,0.58303,0.76985
-0.059139,0.58303,0.76985
-0.059079,0.58369,0.76911
-0.059077,0.58436,0.76842
-0.059049,0.58497,0.76775
-0.058983,0.58618,0.76638
-0.058983,0.58618,0.76638
-0.05886,0.58729,0.76509
-0.05886,0.58729,0.76509
-0.058859,0.58783,0.76443
-0.058858,0.58838,0.7638
-0.058857,0.58893,0.76317
-0.058917,0.58948,0.76254
-0.058916,0.59003,0.76192
-0.058979,0.59063,0.76125
-0.059039,0.59123,0.76061
-0.059098,0.59182,0.75992
-0.059097,0.59246,0.75919
-0.059157,0.59303,0.75846
-0.059184,0.59366,0.75772
-0.059183,0.5943,0.75698
-0.059182,0.59499,0.75623
-0.059092,0.59564,0.75548
-0.05903,0.5963,0.75478
-0.058966,0.59689,0.75407
-0.058903,0.59748,0.75338
-0.058902,0.59806,0.75268
-0.05884,0.59865,0.75199
-0.058839,0.59919,0.75135
-0.058838,0.59967,0.75073
-0.058837,0.6002,0.75008
-0.058897,0.60127,0.7488
-0.058897,0.60127,0.7488
-0.059022,0.6018,0.74818
-0.059021,0.60238,0.74748
-0.059082,0.60295,0.74678
-0.059143,0.60346,0.74609
-0.059142,0.60404,0.74539
-0.059169,0.60465,0.74464
-0.059168,0.60528,0.74392
-0.05914,0.60586,0.74322
-0.059077,0.60644,0.74251
-0.059014,0.60708,0.74179
-0.058949,0.60765,0.74106
-0.058885,0.60818,0.74041
-0.058822,0.60875,0.7397
-0.058821,0.60921,0.73907
-0.05882,0.60974,0.73842
-0.058819,0.6103,0.73771
-0.058819,0.61076,0.73708
-0.05888,0.61132,0.73636
-0.058879,0.6119,0.73569
-0.059006,0.61245,0.735
-0.059095,0.61304,0.73423
-0.059122,0.61358,0.73348
-0.059271,0.61421,0.73268
-0.059211,0.61475,0.73191
-0.05921,0.61535,0.73114
-0.059209,0.6159,0.73042
-0.059117,0.61651,0.72963
-0.059053,0.61709,0.72895
-0.058989,0.6177,0.72821
-0.058961,0.61823,0.72757
-0.058897,0.61873,0.72686
-0.05886,0.61922,0.72618
-0.058799,0.61973,0.72549
-0.058798,0.62017,0.72485
-0.058797,0.62068,0.72418
-0.058857,0.62123,0.72348
-0.058919,0.62178,0.72279
-0.058982,0.62229,0.72214
-0.059046,0.62282,0.72141
-0.059172,0.62388,0.71993
-0.059172,0.62388,0.71993
-0.059236,0.62445,0.71914
-0.059236,0.62503,0.71836
-0.059235,0.62563,0.71761
-0.05917,0.62617,0.71688
-0.059169,0.62673,0.71618
-0.059012,0.62728,0.71545
-0.059012,0.62778,0.71478
-0.058882,0.62832,0.71402
-0.058756,0.62925,0.71267
-0.058756,0.62925,0.71267
-0.058755,0.62978,0.71194
-0.058815,0.63026,0.71128
-0.058814,0.63079,0.71054
-0.058813,0.63128,0.70986
-0.058941,0.6318,0.70914
-0.059006,0.63236,0.70835
-0.05907,0.63292,0.70755
-0.059226,0.63397,0.70598
-0.059226,0.63397,0.70598
-0.059226,0.63459,0.70516
-0.059225,0.63515,0.70436
-0.059197,0.63574,0.7036
-0.059131,0.6363,0.7028
-0.059065,0.63685,0.70208
-0.058999,0.63737,0.70134
-0.058869,0.63779,0.70066
-0.058868,0.63826,0.69997
-0.058676,0.6392,0.69853
-0.058676,0.6392,0.69853
-0.058675,0.63964,0.6979
-0.058735,0.64011,0.69723
-0.058799,0.64057,0.69654
-0.058864,0.64107,0.69579
-0.058927,0.64158,0.69506
-0.058993,0.64209,0.69431
-0.059124,0.64262,0.6935
-0.05919,0.64316,0.69269
-0.05919,0.64366,0.69193
-0.059189,0.6442,0.69112
-0.059188,0.64522,0.68965
-0.059188,0.64522,0.68965
-0.059121,0.64573,0.68889
-0.059054,0.6462,0.68819
-0.058924,0.64666,0.68747
-0.058856,0.64713,0.68677
-0.05879,0.64757,0.68604
-0.058789,0.64806,0.68528
-0.058722,0.64852,0.68458
-0.058721,0.64902,0.68382
-0.058787,0.64947,0.68311
-0.058853,0.64995,0.68235
-0.058889,0.65049,0.68155
-0.058983,0.651,0.68073
-0.059049,0.65152,0.67991
-0.059115,0.65204,0.67908
-0.059154,0.65308,0.67744
-0.059154,0.65308,0.67744
-0.059154,0.65355,0.67664
-0.059181,0.65406,0.67581
-0.059113,0.65451,0.6751
-0.059021,0.65502,0.67434
-0.058886,0.65547,0.67363
-0.058818,0.65592,0.67292
-0.058814,0.65631,0.67226
-0.05875,0.65671,0.67159
-0.058682,0.65709,0.6709
-0.058689,0.65758,0.67014
-0.058688,0.65802,0.66943
-0.058748,0.6585,0.66868
-0.058879,0.65896,0.66792
-0.058878,0.65947,0.66709
-0.058946,0.65993,0.66631
-0.059081,0.66043,0.66548
-0.059149,0.66092,0.66464
-0.059176,0.66142,0.66381
-0.059175,0.66188,0.66303
-0.059147,0.66241,0.66222
-0.059079,0.66285,0.6615
-0.059078,0.66331,0.66072
-0.058941,0.66417,0.65928
-0.058941,0.66417,0.65928
-0.05874,0.66497,0.65785
-0.05874,0.66539,0.65712
-0.058739,0.66585,0.65634
-0.058739,0.66585,0.65634
-0.058739,0.66627,0.65562
-0.058738,0.66676,0.65478
-0.05887,0.66721,0.65401
-0.058869,0.66769,0.65316
-0.058938,0.66817,0.65232
-0.059006,0.66868,0.65141
-0.059074,0.66916,0.65056
-0.05917,0.66969,0.64969
-0.059197,0.67066,0.64802
-0.059197,0.67066,0.64802
-0.059128,0.67111,0.64723
-0.059127,0.67152,0.6465
-0.059058,0.67193,0.64577
-0.058989,0.67229,0.64507
-0.058883,0.67269,0.64432
-0.058883,0.67304,0.64361
-0.058813,0.67385,0.64215
-0.058813,0.67385,0.64215
-0.058813,0.67426,0.64142
-0.058812,0.67475,0.64059
-0.058944,0.67518,0.63982
-0.059014,0.67604,0.63823
-0.059014,0.67604,0.63823
-0.059152,0.6769,0.63654
-0.059152,0.6769,0.63654
-0.059151,0.67738,0.63571
-0.059221,0.67784,0.63485
-0.059193,0.67829,0.63408
-0.059123,0.67872,0.63328
-0.059123,0.67911,0.63254
-0.059053,0.67951,0.6318
-0.058913,0.68028,0.63029
-0.058876,0.6806,0.62956
-0.058876,0.6806,0.62956
-0.058806,0.68099,0.62882
-0.058778,0.68142,0.62801
-0.058778,0.68186,0.62724
-0.058777,0.68228,0.62643
-0.058911,0.68272,0.62559
-0.05891,0.68317,0.62472
-0.058981,0.6836,0.62385
-0.059051,0.68404,0.62298
-0.05912,0.68451,0.62205
-0.05912,0.68533,0.62034
-0.05912,0.68533,0.62034
-0.05912,0.68574,0.61953
-0.05912,0.68652,0.61797
-0.05912,0.68652,0.61797
-0.059049,0.6869,0.61722
-0.058979,0.68728,0.61647
-0.058908,0.68759,0.61575
-0.058907,0.68793,0.61507
-0.058843,0.68867,0.61355
-0.058843,0.68903,0.6128
-0.058843,0.68903,0.6128
-0.058906,0.68983,0.61118
-0.058906,0.68983,0.61118
-0.058906,0.69023,0.61037
-0.058977,0.69061,0.60955
-0.059048,0.69103,0.60868
-0.059047,0.69151,0.60776
-0.059118,0.69192,0.60688
-0.059118,0.69231,0.60606
-0.059118,0.6927,0.60525
-0.059118,0.69308,0.60443
-0.05909,0.6935,0.60364
-0.058948,0.69417,0.60216
-0.058948,0.69417,0.60216
-0.058948,0.69455,0.60133
-0.058903,0.69484,0.60061
-0.058903,0.69519,0.59985
-0.058839,0.69557,0.59901
-0.058903,0.6963,0.59745
-0.058903,0.6963,0.59745
-0.058902,0.69677,0.59655
-0.058902,0.69714,0.59572
-0.058974,0.69757,0.59477
-0.058974,0.69791,0.59392
-0.059045,0.69833,0.59297
-0.059117,0.69918,0.59112
-0.059117,0.69918,0.59112
-0.059089,0.69955,0.59029
-0.059089,0.70031,0.58866
-0.059089,0.70031,0.58866
-0.059017,0.70065,0.5879
-0.058945,0.70099,0.58713
-0.058945,0.7013,0.58634
-0.058873,0.70156,0.58567
-0.058836,0.70188,0.58488
-0.058809,0.70222,0.58411
-0.058872,0.70288,0.58263
-0.058872,0.70288,0.58263
-0.058872,0.70327,0.58173
-0.058945,0.704,0.57999
-0.058945,0.704,0.57999
-0.059017,0.70435,0.57916
-0.059017,0.70472,0.57826
-0.059089,0.70507,0.57743
-0.059089,0.70541,0.57656
-0.059149,0.70577,0.57575
-0.059149,0.70646,0.57416
-0.059149,0.70646,0.57416
-0.059077,0.70679,0.57339
-0.059004,0.70708,0.57259
-0.058945,0.70739,0.5718
-0.058945,0.70766,0.57106
-0.058871,0.70801,0.57025
-0.058899,0.70837,0.56944
-0.058926,0.70903,0.56776
-0.058926,0.70903,0.56776
-0.058926,0.7094,0.56685
-0.058999,0.71011,0.56504
-0.058999,0.71011,0.56504
-0.058999,0.71047,0.56413
-0.059072,0.71084,0.56316
-0.059072,0.7112,0.56223
-0.059145,0.71152,0.56138
-0.059145,0.71193,0.56043
-0.059118,0.71226,0.55959
-0.059118,0.71256,0.5588
-0.059045,0.71287,0.55802
-0.058972,0.71317,0.55724
-0.058972,0.71341,0.5565
-0.058926,0.71363,0.55582
-0.058926,0.71393,0.55504
-0.058926,0.71422,0.55426
-0.058926,0.71452,0.55347
-0.058926,0.71489,0.55262
-0.058986,0.71521,0.55179
-0.058986,0.71553,0.55094
-0.05906,0.71584,0.55009
-0.059,0.71617,0.54915
-0.059074,0.71683,0.54729
-0.059074,0.71683,0.54729
-0.059148,0.71713,0.54644
-0.059148,0.71749,0.54555
-0.05912,0.71778,0.54476
-0.059107,0.7181,0.54393
-0.059033,0.71866,0.54235
-0.059033,0.71866,0.54235
-0.058974,0.71891,0.54152
-0.058974,0.71918,0.54073
-0.0589,0.71947,0.53995
-0.0589,0.71974,0.53916
-0.0589,0.72034,0.53747
-0.0589,0.72034,0.53747
-0.05896,0.72067,0.53657
-0.05896,0.72099,0.53564
-0.059049,0.7216,0.53378
-0.059049,0.7216,0.53378
-0.059109,0.72225,0.53186
-0.059183,0.72258,0.53096
-0.059184,0.72287,0.5301
-0.059184,0.7232,0.5292
-0.05911,0.7235,0.52834
-0.05911,0.7235,0.52834
-0.05911,0.72376,0.52755
-0.059036,0.72397,0.52679
-0.059036,0.72423,0.526
-0.058902,0.72444,0.52522
-0.058902,0.7247,0.52443
-0.058902,0.72519,0.52293
-0.058902,0.72519,0.52293
