0.562294,-0.5394016636341581,-0.18365797698764746,0.8503106303238954,-0.0002427721051617399,0.0009899545083738605,-0.642882902023371,0.7659637950567805
0.572058,-0.5394127904057139,-0.18356921097460505,0.8504230391809348,-0.0004191246479133959,0.0009732559523675503,-0.6429378439693072,0.7659176234422863
0.582088,-0.5393851984460826,-0.18358856627366402,0.8504909921202062,-0.00042987109123399726,0.0010986459017779128,-0.6429377851025191,0.7659174973033942
0.592295,-0.5393847137171424,-0.1835263648780479,0.8505548487216927,-0.0004961241621545063,0.0011371084151609349,-0.642976879439755,0.7658845822649669
0.602410,-0.5393664233282661,-0.18351995260536438,0.8506150582434517,-0.0005586103500253426,0.0011734094804445132,-0.6429767128085843,0.7658846243727156
0.612136,-0.5393662148818519,-0.18346519950766235,0.8506423262277829,-0.0005979824974986535,0.0011405705006019282,-0.6429767248231667,0.7658846341659691
0.622229,-0.5393280192244441,-0.18351542886121114,0.8506422169613975,-0.0005979410997135001,0.001140507509988883,-0.6429213760588514,0.7659310973681998
0.632784,-0.5393463086930705,-0.18352184994348236,0.8505820080989563,-0.0005354522843909933,0.0011042109557635503,-0.6429215408390454,0.765931058473388
0.642703,-0.5393083132764024,-0.18362682331764235,0.8505546199031502,-0.0004960313716138374,0.0011369857687472164,-0.6428661785651775,0.7659775046783329
0.652602,-0.5392321420566059,-0.18372692039369815,0.8505543918558963,-0.0004959388842454331,0.0011368635130488932,-0.6427558383190015,0.766070097244902
0.662280,-0.5391559856815732,-0.1838842339385819,0.8504625862864406,-0.00038969572265151444,0.0011312879427746324,-0.6426291872946674,0.7661764130811063
0.674475,-0.5390317214303681,-0.18400301956533965,0.8504543563146989,-0.0004411394332205746,0.0010418768101024538,-0.6424476244546181,0.7663287608600706
0.682146,-0.5388609571871065,-0.18420167757650324,0.8504211657127752,-0.0004181177138209555,0.0009722275017728969,-0.6421746003450316,0.7665576707743269
0.694800,-0.5385736266934744,-0.18454713567844944,0.8504202340484576,-0.00041762564464531345,0.0009717343966174793,-0.6417710210656634,0.76689558470591
0.702060,-0.5382483917209132,-0.18488636495113236,0.8505069654261043,-0.0005191767721321803,0.0009747121344932886,-0.6413277654334124,0.7672662365019853
0.712189,-0.5378833849075219,-0.18527446904871733,0.850597326870136,-0.0006245653184971595,0.0009798007958624051,-0.6408291836960228,0.7676826214211525
0.723022,-0.5374734438256116,-0.18578983420018824,0.850664244102253,-0.0006352679174772291,0.0011045611145078691,-0.6402783309220725,0.7681419369693747
0.732312,-0.5370876707059832,-0.18623356000917596,0.8506910336147291,-0.000674773844589572,0.0010709862730940002,-0.6397234452657647,0.7686041316867624
0.742272,-0.5365675657867937,-0.18692986193076938,0.8507220554421865,-0.0006970403226639318,0.0011391477539469221,-0.6390016726346094,0.7692041854068107
0.752234,-0.5361046029094961,-0.18752422182544118,0.8506604865280971,-0.0006338266609631311,0.0011023520062528546,-0.6383232792409365,0.7697673507384655
0.762176,-0.5355598726837518,-0.18828193332858212,0.8505988367572909,-0.0005705667157784242,0.0010656839782019608,-0.6375052047234312,0.7704451003944524
0.772318,-0.5350854147194195,-0.18890519636900183,0.8505258733772626,-0.0005544571061272039,0.0009374805158396691,-0.636785321700939,0.7710403801188572
0.782078,-0.5344404089767776,-0.18975362111908584,0.8504638881425608,-0.0004907672429492042,0.0009008241996505853,-0.6358388994852612,0.7718211201856598
0.792186,-0.5338925935456978,-0.19044573096192785,0.8504624292394228,-0.000490014445272387,0.0009001149005116859,-0.6350584633027444,0.7724633958101615
0.802157,-0.5331904537843363,-0.19138414052153802,0.8504928111517572,-0.000512270973680031,0.0009672473066489991,-0.6340737250942369,0.7732718235887144
0.812382,-0.5325319029385664,-0.19224485246359313,0.8505345054511718,-0.00048778187547971586,0.0011260458052187023,-0.6331802715236151,0.7740033836120924
0.822220,-0.5318644185770149,-0.19307665136487995,0.8505929092908983,-0.0005500550536178665,0.0011605223864693513,-0.6322488031624237,0.7747643522561629
0.833417,-0.5311612835788282,-0.19399051352892113,0.8505987498395099,-0.0004987127067399382,0.0012497149898882266,-0.6312580030442679,0.7755717394868403
0.842215,-0.5305084647378677,-0.19488031147348805,0.850568248257764,-0.0004578670311481146,0.001281245504368376,-0.630325557350316,0.7763297240984356
0.853505,-0.5298995178924538,-0.1956432926378004,0.8504983617643214,-0.00044452102466726104,0.0011545734669157932,-0.6294287045719047,0.7770572535033068
0.862295,-0.5292628610609552,-0.19647546944815544,0.8504678711966092,-0.00040375812783550113,0.0011856276717696905,-0.6285339780431409,0.7777811194106368
0.872123,-0.5286820453561292,-0.1972667823808878,0.8504372103838209,-0.0003626830393827136,0.001217082501467771,-0.6277075982215385,0.7784481731664257
0.882143,-0.5281817924981222,-0.1979578886307433,0.8503429253719157,-0.0002548773333281587,0.0012110530462622175,-0.6269803564440283,0.7790340820666216
0.894370,-0.5275993949570449,-0.1986843697907016,0.8503761159679479,-0.00028108752133706495,0.0012791208481907437,-0.6261924373129775,0.7796674395482309
0.904427,-0.5270956680339894,-0.1992594409212269,0.8503742917221123,-0.00028028312012622064,0.0012780587051998572,-0.6255008465164389,0.7802223907415995
0.912123,-0.5265323275290579,-0.19993334653937395,0.850372352950953,-0.0002794647679160952,0.001276976571577188,-0.6247157372657908,0.7808511630539708
0.924253,-0.5259839189868833,-0.20061708941845408,0.8503065257047765,-0.00021142818154649165,0.001239022949887678,-0.6239263625971005,0.7814821265880656
0.934711,-0.5254356118567066,-0.20118332026845193,0.8503336447905238,-0.0002507289350728553,0.0012061230932862964,-0.6231762802121295,0.7820804345993183
0.944183,-0.5249088501835246,-0.2017510337134818,0.8503610490382707,-0.00029019300675291605,0.0011734318694532132,-0.6224458768588345,0.7826619124673844
0.952180,-0.5243591755419489,-0.20231265082585176,0.8504527224348283,-0.00039741400353812104,0.0011771825127722838,-0.6217109280930658,0.7832457967924887
0.962869,-0.5238710139752046,-0.20288541402977597,0.8504512404156866,-0.0003967940849728395,0.0011763544792208738,-0.6210356839415292,0.7837813075187945
0.972517,-0.5233204283060742,-0.2035007132791237,0.8505098398747934,-0.0004596399320366609,0.001209909612052192,-0.6202996810234298,0.7843638381338696
0.982497,-0.5228608741255469,-0.2039360850964908,0.8506058013998246,-0.000513665131641457,0.0013028529752874695,-0.6197169379010311,0.7848241558469179
0.992519,-0.5223876523640315,-0.20451379953192306,0.8505441690742856,-0.0004496329417329677,0.0012676341215047606,-0.6190404996383166,0.7853579125096374
1.002400,-0.5219218876904441,-0.20506838311544875,0.850474761648125,-0.00043466454413703813,0.0011414043253542268,-0.618360042587977,0.7858939915748788
1.012323,-0.5214254500754425,-0.20569619146393975,0.8503797750316919,-0.0003260495637406544,0.0011356929237938886,-0.6176630993535532,0.7864419238508511
1.022250,-0.5209009427309413,-0.20628640456591907,0.8503704390825909,-0.00037407108485830215,0.0010440778662058332,-0.61692813211833,0.787018709925769
1.032162,-0.5204448926220321,-0.2068086207876209,0.8503690756268777,-0.0003733973862831984,0.0010433242586005342,-0.6163030886907995,0.7875082697464607
1.044649,-0.5199248300082666,-0.20743145851652722,0.8503676014434453,-0.00037269005946919016,0.0010425498874151993,-0.6155799219351185,0.788073685579087
1.052298,-0.5193672540063728,-0.2080357687027226,0.8504298760667982,-0.00043953270320629855,0.0010777464745798263,-0.6148433460597154,0.7886484039669597
1.062102,-0.5188341905438723,-0.20873636367055204,0.8504060024059821,-0.000349502348513632,0.0011995101659541551,-0.6141196102099895,0.7892119762009452
1.072291,-0.5182728711380032,-0.20934189249972962,0.8504645430204064,-0.00041261580155991726,0.0012324572830372826,-0.6133785122657228,0.789788016804468
1.082016,-0.517710622532582,-0.20994486824981196,0.8504627370342466,-0.0004118532126455697,0.00123132682052915,-0.6126243103435844,0.7903731831149385
1.094020,-0.5171822378936938,-0.21050863324236502,0.8504311748633324,-0.0003883326398557751,0.001165002865230439,-0.6118824782208238,0.790947738357237
1.102475,-0.5164664718671641,-0.21130657665367314,0.8504290698552944,-0.00038744366547029374,0.0011638051518539992,-0.6109110992594239,0.7916982532800091
1.112765,-0.5159192775672788,-0.21191399924695103,0.8503634544909918,-0.00031883227010269185,0.0011270916347778186,-0.6101556382196147,0.7922807110861942
1.122129,-0.5152963087893673,-0.21259049632628196,0.8503538670363511,-0.00036585852787157197,0.0010348644082363706,-0.6092971378924559,0.7929412291962477
1.132187,-0.5146870135464331,-0.21323222389496008,0.8504160224952325,-0.00043292455419512366,0.0010694407624650896,-0.6084990606300142,0.793553755006664
1.144893,-0.5140806545478143,-0.2139091555406884,0.8504220225042443,-0.00038443293226778666,0.0011597389965996882,-0.6076967763244262,0.7941682033811737
1.152119,-0.5133771633361147,-0.21470593999589477,0.8504200567504936,-0.00038362763528700995,0.001158652870653154,-0.6067381371160467,0.7949008386725431
1.164892,-0.5127599047597435,-0.21540523656113109,0.8504183453076234,-0.0003829291527004129,0.0011577107991310345,-0.6058970979699254,0.7955420917478802
1.172198,-0.5121610582661934,-0.21610867041831439,0.8503857231767601,-0.0003408866846631359,0.0011879018700388108,-0.6050926904578935,0.7961540734304158
1.181994,-0.5115180036971789,-0.21680153532481722,0.8503837992459294,-0.00034006535729055675,0.0011867903385079177,-0.6042304847647726,0.7968086327125062
1.194432,-0.5109395403630328,-0.2174507586910247,0.8503821507737245,-0.0003393903513212314,0.0011858795325162639,-0.6034450557599174,0.7974036262664188
1.202130,-0.510336706933921,-0.21814996687623167,0.8503495515081665,-0.0002976131176522397,0.0012156091281383334,-0.6026387668264033,0.7980131267334092
1.212652,-0.5097756171360984,-0.21874727411216197,0.8503478240751263,-0.00029687116621668054,0.001214603722432001,-0.601889585882808,0.7985783386813909
1.225227,-0.5091298600433988,-0.21948688761050544,0.8503148997170953,-0.00025494695546372754,0.001244134412116381,-0.6010282563731076,0.7992267651753893
1.234228,-0.5085890169281161,-0.22002968443041573,0.8503131022801074,-0.0002541389744450236,0.001243034460811074,-0.6003189413747912,0.7997596882222566
1.242152,-0.507958876204652,-0.22072089323251748,0.8502471680771196,-0.00018493070641208004,0.0012070627909784085,-0.5994565345682574,0.8004063792621023
1.252791,-0.5074049793376292,-0.22123447495680376,0.8502687896782538,-0.0002719231529027445,0.0010836457015046918,-0.5987050328382625,0.8009688105188165
1.262650,-0.506817202508327,-0.22181975581995564,0.8502669228774442,-0.0002709665156672826,0.0010825259988569917,-0.5979362508698094,0.801542883824918
1.274567,-0.5055851747654587,-0.22305511193736247,0.8503662882454758,-0.0003325573413846341,0.0011765901905734471,-0.596335419641834,0.8027344344935854
1.282254,-0.5055851747654587,-0.22305511193736247,0.8503662882454758,-0.0003325573413846341,0.0011765901905734471,-0.596335419641834,0.8027344344935854
1.292213,-0.5050849938707938,-0.22354473011605025,0.8504250980087077,-0.0003965101616757867,0.0012082372913626892,-0.5956973420561602,0.8032079802949956
1.303273,-0.5044574479508308,-0.2242016245283706,0.8504310695373007,-0.00034935825796782985,0.0012996472741674937,-0.5948856942025956,0.8038091811486522
1.312256,-0.5039289994962696,-0.22474279486961135,0.8504295371102432,-0.00034880558219709505,0.001298729116987423,-0.5941892035337656,0.8043241772079566
1.322356,-0.5033852800400866,-0.22531220662865103,0.8503599015501837,-0.0003298040344643328,0.0011728320033211241,-0.5934341753487341,0.804881603232773
1.332092,-0.5028106193635525,-0.22589646944060465,0.8503582424078272,-0.00032908743960714294,0.001171852329128365,-0.5926785525016917,0.8054381738333961
1.342420,-0.5022684745639941,-0.2264618036058868,0.8502849817077681,-0.0003055852361555675,0.001044490574376144,-0.5919260350645028,0.8059915537212045
1.352976,-0.5012262374830636,-0.22748414197091915,0.8502819124755615,-0.00030401658862939165,0.0010426663663834822,-0.590570206507386,0.8069855337034154
1.362140,-0.5012262374830636,-0.22748414197091915,0.8502819124755615,-0.00030401658862939165,0.0010426663663834822,-0.590570206507386,0.8069855337034154
1.372080,-0.5006530256849716,-0.2280591241866165,0.8503442818201502,-0.00037200756355630773,0.0010757818933877954,-0.589832929923315,0.8075245006077331
1.382144,-0.5000839981720221,-0.22861113752899664,0.8503503451793577,-0.00032564088598794835,0.0011671256742066718,-0.5891163563911304,0.8080473070359885
1.394584,-0.4988793192581345,-0.22980758370198598,0.8503469162566695,-0.0003241527198879781,0.0011650825316475266,-0.587544130263612,0.8091912212205992
1.402627,-0.4988793192581345,-0.22980758370198598,0.8503469162566695,-0.0003241527198879781,0.0011650825316475266,-0.587544130263612,0.8091912212205992
1.414295,-0.4976006527082648,-0.23098386834819742,0.8503756618367905,-0.0003645644528362157,0.001132646268850757,-0.5858905552834264,0.8103893147338926
1.425075,-0.4969728742580022,-0.23154369090504306,0.8504061485951597,-0.00040550456820283797,0.001101773019624142,-0.5850751294417882,0.8109782454362964
1.432142,-0.4969728742580022,-0.23154369090504306,0.8504061485951597,-0.00040550456820283797,0.001101773019624142,-0.5850751294417882,0.8109782454362964
1.442429,-0.4963410308896154,-0.2321599577396571,0.8504044962624182,-0.00040479018345467255,0.001100790207496255,-0.5842551416286625,0.8115691922974272
1.452263,-0.49566316310218667,-0.2328733040777321,0.8503704024880436,-0.00036228151870647523,0.0011295034331837426,-0.5833762538372159,0.8122011693127217
1.462049,-0.49496183582276626,-0.23357941022116185,0.8503685814722862,-0.00036151577477492713,0.0011284550847995257,-0.5824577935288475,0.81286008307271
1.472115,-0.49432603244406625,-0.23419159051481447,0.8503668681363679,-0.00036076995412262687,0.0011274265174072138,-0.5816359050752754,0.8134483835387183
1.482476,-0.4936195365975989,-0.23489652752541768,0.8503650415272903,-0.00035999985493886206,0.001126371218461765,-0.5807132534808304,0.8141073141298338
1.492152,-0.49293841612066136,-0.23560210434961648,0.8503303110285,-0.000316938083591887,0.0011551465449787487,-0.5798348015938384,0.8147331882569566
1.501975,-0.492298989101729,-0.23620987983371258,0.8503285378547505,-0.0003161611899872572,0.0011540721613298283,-0.5790114194341204,0.8153185538943868
1.512125,-0.491633862400704,-0.23692188757329485,0.8502940490425921,-0.00027348945185791103,0.001182557031630815,-0.5781452066242586,0.8159329916235648
1.524407,-0.4910403661075941,-0.23748142754408239,0.8502923537894779,-0.0002727428899835831,0.0011815223547848516,-0.5773828071445266,0.8164726716982925
1.532195,-0.49039729636394747,-0.23808534727577046,0.8502905212399477,-0.00027193518014743885,0.0011804021424390724,-0.5765576689913661,0.817055559328301
1.543143,-0.489752905531982,-0.23874298007047495,0.8502557797923017,-0.00022911537694650928,0.0012086673292696886,-0.5757315323864715,0.8176378717044342
1.553998,-0.4891317141713514,-0.23929433857344923,0.8502538801071469,-0.00022824425632928747,0.0012074475506442838,-0.574946767491302,0.8181898951504321
1.564937,-0.48848787154835727,-0.23989180673026736,0.8502519975810005,-0.00022740986420353605,0.001206286301871329,-0.5741234939262616,0.8187677979012205
1.574596,-0.48788210987581204,-0.24039607199552143,0.8502193088048587,-0.0001992342874590833,0.0011432611022454803,-0.5733378351291704,0.819318241020635
1.582026,-0.4872790091850381,-0.24089650520614891,0.8502507561196796,-0.0002405830378807466,0.0011130640729967983,-0.5725686799418059,0.8198559690322865
1.594305,-0.48672445920335533,-0.24140531201553128,0.8502492499838453,-0.00023989003684778378,0.0011121986080014775,-0.571861902846086,0.8203491144264622
1.602115,-0.48605512877431056,-0.24199067516772668,0.8503113680886448,-0.00030857584527451597,0.0011435347087772943,-0.5710322730653283,0.8209267569199837
1.612072,-0.4853859664749735,-0.2425749409455546,0.8503698231160007,-0.0003733412193060846,0.0011728791463199084,-0.57020246818941,0.821503274638359
1.624704,-0.484242300573383,-0.24363738155793974,0.8503668144149924,-0.00037208890057902706,0.0011709504697021496,-0.5687398699396584,0.8225165352537713
1.633023,-0.484242300573383,-0.24363738155793974,0.8503668144149924,-0.00037208890057902706,0.0011709504697021496,-0.5687398699396584,0.8225165352537713
1.642271,-0.48369696102924625,-0.24415319533531377,0.8503050852515537,-0.0003058195400053912,0.0011397011647674277,-0.5680273548337591,0.8230088284558236
1.652044,-0.4830869712993275,-0.24470047089102315,0.8503034497526812,-0.00030509364572420315,0.001138687633463745,-0.5672547312342971,0.8235415473433302
1.662135,-0.48249675585963525,-0.24530910883402435,0.8502043535374095,-0.00019235156927603544,0.0011346181182338316,-0.5664853999577788,0.8240709722331417
1.672338,-0.48192410424428545,-0.24578113388556594,0.8501949327068732,-0.00023441160074107024,0.001039889017156521,-0.5657539691076989,0.8245734109956
1.682059,-0.48140559623821183,-0.2462413954957512,0.8501935041119381,-0.00023367432594069895,0.0010390167882346462,-0.5650991255865015,0.8250223294564789
1.695189,-0.48081367022507165,-0.24679200753327885,0.8501919514812636,-0.00023289303209645778,0.0010381179414351144,-0.5643419469460064,0.8255404502440608
1.701924,-0.4801952835117728,-0.24729495171662935,0.850261878524059,-0.0002591608147169221,0.0011625556951550414,-0.5636128395310396,0.8260382245487714
1.712268,-0.47953200695079234,-0.24787725274777717,0.8502600628696768,-0.00025834843535852477,0.001161414943144322,-0.5627776411720703,0.8266074709124136
1.722177,-0.478915100334342,-0.24841671921312414,0.8502583780296766,-0.00025759390284639674,0.0011603546898362128,-0.5620016427167333,0.8271352614935895
1.732331,-0.4782755129058822,-0.24889182422950773,0.8502905273274497,-0.000299284384416203,0.001130531681013607,-0.5612085875130916,0.8276735791533619
1.742645,-0.4775640537863403,-0.24950905170248616,0.850288656474707,-0.0002984476103537931,0.001129356462190986,-0.5603155225874187,0.8282784257908651
1.754471,-0.47684845100280226,-0.25007172122701005,0.850321191868462,-0.0003406073527225296,0.0010993680328701028,-0.5594185739830857,0.828884512136215
1.764717,-0.4761793052739277,-0.2506472685452913,0.8503195001914313,-0.0003398516864501602,0.0010983078134838506,-0.5585805007650653,0.8294495176837632
1.772086,-0.4754642690097231,-0.2512596933904479,0.8503176966996439,-0.00033904525976206424,0.0010971756761043255,-0.5576859270418288,0.8300512562687584
1.782280,-0.4747185035166986,-0.2519225745858201,0.8503158902286633,-0.00033826065724618814,0.0010960854234102588,-0.5567436555132014,0.8306835656387278
1.792804,-0.4740458855850371,-0.2525490441297452,0.8502795446626544,-0.0002943852535729159,0.0011236514563280385,-0.5559037596455183,0.8312458485650953
1.804925,-0.47262580379406804,-0.25382853202923356,0.8502414839580634,-0.0002500175186535225,0.0011496820624034652,-0.5541235033610735,0.8324336362408996
1.811989,-0.47262580379406804,-0.25382853202923356,0.8502414839580634,-0.0002500175186535225,0.0011496820624034652,-0.5541235033610735,0.8324336362408996
1.822571,-0.47194937509706947,-0.254395501650774,0.8502396811962655,-0.00024920208771591246,0.0011485280157324679,-0.5532818457507327,0.8329932880548194
1.832309,-0.4712634634799517,-0.2550748905955922,0.8501394195415649,-0.00013537982553986775,0.0011448353181752568,-0.5523974649642146,0.8335800571783774
1.842421,-0.4706361919112903,-0.25559634310153456,0.8501377022300943,-0.00013457063425322902,0.0011437922653637082,-0.551618592918042,0.83409567891047
1.852205,-0.46993924542850046,-0.2562035146781337,0.850164709829674,-0.0001606762896132602,0.001201677079617339,-0.5507750674939793,0.8346528351250773
1.864572,-0.4692582835980454,-0.25676503129248607,0.8501627964315837,-0.0001598026993565297,0.0012004313241242143,-0.549931168706018,0.8352091014311128
1.872202,-0.4686737937859621,-0.25724515755126187,0.8501611578441893,-0.00015905389834582892,0.001199362729747216,-0.5492074962859422,0.8356851454071844
1.882071,-0.46797145464651524,-0.25773801455788237,0.850194309384247,-0.0002014648195220286,0.0011697323562790173,-0.5483490895900212,0.8362486873436255
1.894316,-0.4672872431617467,-0.2582955670670328,0.8501924580403944,-0.0002006194076052057,0.001168526859213355,-0.5475035789767649,0.8368025007757005
1.902035,-0.46667734270979394,-0.2587093530086205,0.8502257020095694,-0.00024282572638083426,0.001139462024425261,-0.5467609551439179,0.8372879436562267
1.912130,-0.4660434452119817,-0.25922199471969976,0.8502240468738677,-0.00024207062303678272,0.0011383866222153217,-0.5459790312017988,0.8377980323238157
1.922174,-0.4653558638338621,-0.2597209413309899,0.8502573238486197,-0.00028432700196299787,0.0011094150357531414,-0.5451319616173035,0.8383494693620945
1.934107,-0.46401099532876966,-0.2607741039096606,0.8503142040358382,-0.0003492934538120661,0.0011355566918788073,-0.5434966334462268,0.8394105062111749
1.942191,-0.46401099532876966,-0.2607741039096606,0.8503142040358382,-0.0003492934538120661,0.0011355566918788073,-0.5434966334462268,0.8394105062111749
1.954701,-0.4634686160624233,-0.261205903150668,0.8503128444221375,-0.00034869501944897536,0.0011346201508014467,-0.5428300170568499,0.8398417491593029
1.963159,-0.46286849855899403,-0.26178663235129107,0.8502158818167865,-0.00023836066282235455,0.0011331076471785403,-0.5420631075775911,0.8403369839859361
