0.243316,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
0.244195,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
0.257047,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
0.266280,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
0.276037,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
0.286584,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
0.294144,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
0.304145,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
0.313979,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
0.324014,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
0.334093,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
0.344603,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
0.354317,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
0.366786,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
0.374030,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
0.385226,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
0.397252,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
0.404471,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
0.414275,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
0.424172,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
0.434317,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
0.444241,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
0.456285,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
0.464559,-0.0620456627097469,-0.3565415730271426,0.6981969956398729,0.17443584917334648,0.01547234124409471,-0.08556383292624448,0.9808218858052518
