0.632181,-0.06282806611294771,-0.418390457683047,0.6255839189650148,0.8839254748946423,0.07469310707440717,-0.04269313628846903,0.45964550547319294
0.642278,-0.06278463885264063,-0.41843446616011615,0.6256249342439973,0.8838265969704823,0.07473101755241959,-0.04268497870410066,0.4598302013745811
0.652007,-0.06278473593318513,-0.4185223836218168,0.6256353960601528,0.8837074570031169,0.07472127027170379,-0.04270444756193414,0.46005890097301433
0.661556,-0.06278447437820583,-0.41862902460684354,0.6258103698820405,0.8834361680773777,0.0746986983945619,-0.042748884625029064,0.4605791726231594
0.671669,-0.06278452415131378,-0.4187556388010803,0.6258628450690199,0.88321885333332,0.0746808324163549,-0.04278437820111278,0.46099536588573276
0.682101,-0.06278438281780767,-0.41886753353580203,0.625986421525871,0.8829327918005783,0.0746571741920516,-0.04283114493298522,0.46154250565752303
0.691537,-0.06278419288330438,-0.41901648813121184,0.6261514056546572,0.8825508491198529,0.07462558530630488,-0.042893474991908334,0.4622717496653211
0.702115,-0.06278397563481401,-0.41918492085558606,0.6263386262557175,0.8821173883246527,0.07458973422502381,-0.04296405824409051,0.463097586327907
0.712002,-0.06278397563481401,-0.41918492085558606,0.6263386262557175,0.8821173883246527,0.07458973422502381,-0.04296405824409051,0.463097586327907
0.722085,-0.06282681597685572,-0.419517831260223,0.6268060811911687,0.8811347622519686,0.07446240895811464,-0.04314820262362103,0.4649678623449936
0.731963,-0.06282639380899516,-0.4196889597614188,0.6270859647963775,0.8805815236537039,0.07441656915235377,-0.0432377200516283,0.46601379164146195
0.742323,-0.06282609071652218,-0.4199293108518254,0.6273579603892505,0.8799514717006842,0.0743644814346868,-0.04333925550803883,0.4672012845495608
0.751931,-0.06278219202249129,-0.42019384986837377,0.6276515019534217,0.8792674666958789,0.07435377507230344,-0.043424274246663556,0.4684811314758153
0.762524,-0.06278180417323914,-0.4204680490402448,0.6279654553802619,0.8785399703718325,0.07429358629436204,-0.043540610880784515,0.4698427382632519
0.772247,-0.06278138233013889,-0.4207605256957889,0.6283025125197957,0.8777587786201313,0.07422895079267235,-0.04366504452618497,0.47129921844412315
0.782064,-0.06278095352552476,-0.4210519682073637,0.6286406376944117,0.8769749408974019,0.07416409195069586,-0.04378939461521184,0.4727548301417566
0.791628,-0.0627804631788184,-0.42137834864647755,0.6290220071405647,0.8760906435420125,0.07409091529556536,-0.04392908041679076,0.4743900889168571
0.801900,-0.06277990842837373,-0.42173918977529684,0.6294470199119621,0.8751048763688858,0.07400933539123843,-0.04408405073207154,0.47620444149692376
0.811629,-0.06277956837542799,-0.42209472541967424,0.629779371931418,0.8742386550296698,0.07393774688638619,-0.0442195035896823,0.4777913970966423
0.822082,-0.06277896474574887,-0.42246998082625375,0.6302284846755173,0.8731963852222283,0.07385147716879174,-0.04438180011938802,0.479691867736972
0.831860,-0.06277843789548991,-0.4228662921736729,0.6306494424247941,0.8720850085152259,0.07375961654788886,-0.04455395314735135,0.4817075898806775
0.841678,-0.06277763205688056,-0.4232673804550683,0.6311961958422226,0.8709493805330968,0.0736654652287214,-0.0447288183718646,0.48375604243121184
0.852439,-0.06277719320020964,-0.42365168621701116,0.6315766200825136,0.8699693569170782,0.07358443005299793,-0.04487887439712531,0.48551471276564684
0.861718,-0.06277637063918697,-0.42398630178291036,0.6320846777077955,0.8688848171602694,0.07349452653859093,-0.04504426960791861,0.4874512722854698
0.872016,-0.06277637063918697,-0.42398630178291036,0.6320846777077955,0.8688848171602694,0.07349452653859093,-0.04504426960791861,0.4874512722854698
0.882036,-0.0627924067147867,-0.424640785341289,0.6329728660261379,0.8669676847782004,0.07338676131002414,-0.045423401128981314,0.49083411805275795
0.892392,-0.06279153201662055,-0.42493562024001613,0.6334411367711551,0.865973594696142,0.07330450298272394,-0.04557274811006647,0.49258431538285374
0.901790,-0.06277381068896722,-0.42523237527015856,0.633755885002304,0.8650926630477771,0.07318037545962466,-0.04561555591125466,0.4941442482184745
0.912611,-0.06277317372373038,-0.4255565638038647,0.6341747699538585,0.8641173549370477,0.07309959036956314,-0.04576078604512282,0.49584634439000924
0.922133,-0.06281678052338899,-0.4258219261227337,0.6345288258520236,0.8632965549389066,0.07298658437728346,-0.04590875238297831,0.4972769883939858
0.932054,-0.06281615933263991,-0.4261430668090325,0.6349500520234278,0.8623150735212098,0.07290532814497547,-0.04605374317920826,0.4989755303072168
0.941841,-0.06281556173989584,-0.42644586890962644,0.6353503988938963,0.8613818697619542,0.07282806337129931,-0.04619098168486228,0.5005834004858489
0.952086,-0.06277074640425175,-0.42673604176047836,0.635728152403416,0.8604971417250059,0.07279967598600286,-0.04629403237751528,0.5020973399906227
0.962071,-0.062770308048537,-0.42705222744424726,0.636056340217343,0.8596358875804166,0.07272841545651178,-0.04641947930923308,0.5035692110422112
0.971822,-0.06278625062919593,-0.427312789020256,0.6364741222898516,0.8588095961383984,0.07271241099941554,-0.04662766212261899,0.5049602400112637
0.981704,-0.06278573977047888,-0.4275656323362811,0.6367603627756081,0.8580065156341783,0.07264615463822888,-0.04674375687083712,0.5063224037499985
0.991778,-0.06278511348473262,-0.4278124742756994,0.6370983678336746,0.8572171648339793,0.0725808783927681,-0.046857431085587785,0.5076565074514356
1.001708,-0.06276806076164455,-0.428057292018415,0.6374277926931559,0.8564337476143794,0.07246305435475421,-0.04688185285177275,0.5089915849736176
1.012407,-0.06276753066147818,-0.42828577779065974,0.6377447078295418,0.8556931328862504,0.0724016712564117,-0.046987831638288645,0.5102346558285954
1.022397,-0.06276695691227083,-0.4285296051051162,0.638085055667944,0.85489747193524,0.07233572239061377,-0.047101290711328694,0.5115655619354103
1.032334,-0.06276633889007088,-0.42878833124475013,0.6384486635474231,0.8540471034496984,0.07226523511789557,-0.047222100318919526,0.5129828010021452
1.041889,-0.06276575559864282,-0.4290289060815829,0.6387890684506791,0.8532506862710072,0.07219921622286092,-0.04733482633078746,0.514305311824693
1.051657,-0.06276516388419559,-0.42926947944914273,0.6391317240274076,0.8524486934190937,0.07213273158333404,-0.047447935340437515,0.5156324151508879
1.061726,-0.06276516388419559,-0.42926947944914273,0.6391317240274076,0.8524486934190937,0.07213273158333404,-0.047447935340437515,0.5156324151508879
1.072077,-0.06276370986204437,-0.42974563496842044,0.6399171538800719,0.8507052803860834,0.07198809208254113,-0.047692514249088463,0.5185013641314289
1.081780,-0.06276302094712558,-0.4300131826451839,0.640306492226414,0.8497928510893643,0.07191243956431799,-0.047819719378962185,0.5199942169984552
1.092217,-0.06276232206929538,-0.43028032121750087,0.640698180294951,0.8488744890766511,0.07183629064011375,-0.04794723614057363,0.5214908548463768
1.101793,-0.06276169869403442,-0.4305150742583136,0.6410448492448163,0.8480613192079813,0.07176886031744766,-0.04805971859646464,0.5228111446788246
1.111772,-0.06276098574339029,-0.43077960745451976,0.6414383015647869,0.8471379956650348,0.07169229151802203,-0.048186954651283136,0.5243047291785178
1.121740,-0.06276048133727025,-0.4310608030082388,0.6417571053114839,0.8462932138773613,0.07162233097046203,-0.048302831882364936,0.5256661243447496
1.131900,-0.06275979963433546,-0.43130639260609477,0.6421276646604324,0.8454228159064651,0.07155014310840715,-0.04842187108809828,0.5270637169890169
1.142085,-0.06275910852607773,-0.43155176469825113,0.642500571637969,0.8445464944513587,0.07147746003412601,-0.0485412697475298,0.5284656436782714
1.151601,-0.0627584108267874,-0.4317958980075248,0.6428742907780383,0.8436678480639669,0.07140458019121741,-0.04866053477883552,0.5298661155668195
1.162049,-0.06275766259455559,-0.4320538313004507,0.6432721009147027,0.8427320985593554,0.0713269595975945,-0.04878705891477873,0.5313519528285893
1.171689,-0.06275766259455559,-0.4320538313004507,0.6432721009147027,0.8427320985593554,0.0713269595975945,-0.04878705891477873,0.5313519528285893
1.182043,-0.06275610159818437,-0.4325795102429536,0.6440924970112498,0.8408007898844354,0.07116674332290607,-0.049046607664245394,0.5344003711180896
1.191931,-0.06275533073545675,-0.43283314523202937,0.6444930612961919,0.8398570542437427,0.07108844678519555,-0.049172667708883955,0.535881152795174
1.202305,-0.0627544605680657,-0.4331149060069787,0.6449417399201507,0.8387993591592198,0.07100069048042883,-0.04931335711929421,0.5375339336590861
1.211987,-0.06275362786220036,-0.4333801542729725,0.6453677421289701,0.837794525789291,0.07091731505122723,-0.049446439779134876,0.5390975019201919
1.222339,-0.06275278668160385,-0.4336438803267077,0.6457948427575481,0.8367865134601595,0.07083367097082342,-0.04957938518074842,0.5406596031821568
1.232300,-0.06275198459938071,-0.43389150896934076,0.6461991476676046,0.8358317536205205,0.07075444127254668,-0.04970479591488448,0.5421333064320214
1.241662,-0.06275113032530422,-0.4341512451572886,0.6466266893345703,0.8348215342570581,0.07067060463346359,-0.04983695442711269,0.5436864441521999
1.252421,-0.06275031315589681,-0.43439593889383904,0.647032777201677,0.8338614433830221,0.07059092364957911,-0.04996204752472966,0.5451566825643982
1.262096,-0.06274953706626414,-0.43462501714248414,0.6474159091747853,0.8329551173314339,0.07051570084438442,-0.05007968525809532,0.5465394163006485
1.272236,-0.06274852947317194,-0.4348329071757625,0.6478765475037077,0.8319618918687323,0.07043316474464131,-0.05020819533009187,0.5480490095821272
1.281871,-0.06274769038236698,-0.4350734023849265,0.6482852882329724,0.8309938489281016,0.07035281116296367,-0.05033286107765218,0.5495146113624885
1.291828,-0.06274684728854409,-0.4353115308524047,0.6486932841937946,0.8300269931911665,0.07027255187865686,-0.05045688787707374,0.5509728319003164
1.301809,-0.06274622091223517,-0.4355693067259128,0.6490265101729477,0.8291396222943489,0.07019898301172624,-0.05057020256552542,0.5523062955808005
1.311939,-0.06274536058064431,-0.43580559899382504,0.6494376948728313,0.8281640792690608,0.07011799428997735,-0.050694412288079665,0.55376691960422
1.322360,-0.06274444204608087,-0.43605412144449074,0.6498738173713849,0.8271287138564601,0.07003203454766632,-0.0508257103149519,0.5553110407890827
1.332084,-0.06274356700838878,-0.43628735920170797,0.6502865914393704,0.8261481494309149,0.06995062022938155,-0.05094956109132895,0.5567677147123402
1.341860,-0.0627426879198025,-0.43651830844639006,0.650698693678459,0.8251685654457186,0.0698692831233113,-0.05107280838102428,0.5582174219067025
1.352211,-0.0627426879198025,-0.43651830844639006,0.650698693678459,0.8251685654457186,0.0698692831233113,-0.05107280838102428,0.5582174219067025
1.361574,-0.06274100720384831,-0.4369507529218625,0.6514796049573494,0.8233106009989924,0.06971500067837035,-0.05130526621826182,0.5609520858516945
1.372327,-0.06274021010245548,-0.4371517913203708,0.651846853737501,0.8224360524865448,0.06964237443130841,-0.051414099492254166,0.5622325760993581
1.382305,-0.06273941092469462,-0.43735081015929117,0.6522131090495119,0.8215633672129244,0.06956989968289096,-0.05152233099314058,0.5635060888055321
1.391701,-0.06273941092469462,-0.43735081015929117,0.6522131090495119,0.8215633672129244,0.06956989968289096,-0.05152233099314058,0.5635060888055321
1.401961,-0.06273773490167267,-0.43776014993546486,0.6529750494578537,0.8197462492510411,0.06941898144099934,-0.051746517354859266,0.5661443188765463
1.411878,-0.06273662758076537,-0.43794785671491226,0.6534470219288402,0.8187174914752745,0.06933343895800682,-0.05187283639063943,0.5676299430434244
1.422315,-0.06273592863448368,-0.4381895434383466,0.6537871860262838,0.817806973773091,0.06925790245202221,-0.05198404450926014,0.5689400282213455
1.432168,-0.06273498567720075,-0.43840903626709393,0.6542075782745758,0.8168021275489102,0.06917443242319594,-0.05210642624873051,0.5703806647091827
1.441630,-0.06273403584478618,-0.43862698550731005,0.6546286249166378,0.8157950228486621,0.06909077067407461,-0.052228612255179906,0.5718191306391494
1.451795,-0.06273302245401816,-0.43885611874643365,0.6550752388636916,0.8147259978974343,0.06900196064155736,-0.052357798947926436,0.5733401596495579
1.462600,-0.06273200484908863,-0.43908275350798803,0.6555210636321169,0.8136580693802118,0.06891323713342991,-0.05248633105316493,0.5748536308773188
1.472091,-0.06273103260567095,-0.4392961282191324,0.6559445939390028,0.8126428055761703,0.06882888481423673,-0.05260804451296547,0.5762869500631107
1.481950,-0.06273005354434388,-0.4395079500159847,0.6563687561910965,0.811625299099849,0.06874434209235279,-0.05272956086693634,0.5777180823742244
1.491916,-0.06273005354434388,-0.4395079500159847,0.6563687561910965,0.811625299099849,0.06874434209235279,-0.05272956086693634,0.5777180823742244
1.501996,-0.06272801564992442,-0.43993932254281315,0.6572443331926026,0.8095225835879019,0.06856961858072716,-0.05297921570979302,0.5806587610392515
1.511581,-0.06272707758057011,-0.4401336834717535,0.6576441480193841,0.8085613668299492,0.06848974133701469,-0.05309269030674109,0.581995564963915
1.521787,-0.06272612940485575,-0.4403275179553693,0.6580462609998505,0.8075939521262667,0.06840934547679524,-0.053206488504276644,0.5833363005347422
1.531746,-0.06272612940485575,-0.4403275179553693,0.6580462609998505,0.8075939521262667,0.06840934547679524,-0.053206488504276644,0.5833363005347422
1.542039,-0.06272409436275918,-0.44073488157330476,0.6589026658655176,0.8055313186939351,0.06823792091946397,-0.053447764546599885,0.5861793387835936
1.552511,-0.06272313076237863,-0.44092375790924343,0.6593051006398397,0.8045609854274464,0.06815727142833891,-0.053560637395597015,0.5875095447745836
1.561947,-0.06272203534070733,-0.4411354252273417,0.6597602520788527,0.8034627057964104,0.06806598342282595,-0.053687910523933444,0.5890096014145859
1.571994,-0.06272203534070733,-0.4411354252273417,0.6597602520788527,0.8034627057964104,0.06806598342282595,-0.053687910523933444,0.5890096014145859
1.581756,-0.06271988290687588,-0.4415421469675584,0.6606475481334739,0.8013190789431708,0.06788779432116489,-0.053934859889415536,0.5919206129140846
1.592049,-0.06271883058169622,-0.4417366792127956,0.6610780393413428,0.8002778089180823,0.06780123265122903,-0.05405412466670982,0.5933267000656249
1.602403,-0.06271776723453755,-0.4419304470063757,0.6615108909844355,0.7992300032926322,0.06771412372216822,-0.05417368614132937,0.5947364214635421
1.611657,-0.0627167603031254,-0.44211138733977035,0.6619188246422044,0.7982417532185784,0.06763196231673684,-0.054286039445951645,0.5960612779010153
1.621722,-0.0627167603031254,-0.44211138733977035,0.6619188246422044,0.7982417532185784,0.06763196231673684,-0.054286039445951645,0.5960612779010153
1.631803,-0.06271568352611175,-0.442302188719996,0.6623529920146766,0.7971891305283237,0.06754444526098156,-0.05440527386782386,0.5974674085314191
1.641583,-0.0627137061566672,-0.4426455043301276,0.6631448678814381,0.7952670618390815,0.06738463072568471,-0.054621839875750935,0.6000217216937953
1.652397,-0.06271267452317136,-0.44282107168926876,0.6635552854654571,0.7942697567286946,0.06730170255783452,-0.05473362727349698,0.6013403898163202
1.662142,-0.06271267452317136,-0.44282107168926876,0.6635552854654571,0.7942697567286946,0.06730170255783452,-0.05473362727349698,0.6013403898163202
1.671773,-0.06271157615563594,-0.44300538493258423,0.6639902498361876,0.7932119577856213,0.06721374042460507,-0.054851764368012555,0.6027340931702408
1.682152,-0.06270941641856598,-0.4433601359516127,0.6648396481165328,0.7911437572239046,0.06704174641897835,-0.05508147473524949,0.6054444572243833
1.691823,-0.06270941641856598,-0.4433601359516127,0.6648396481165328,0.7911437572239046,0.06704174641897835,-0.05508147473524949,0.6054444572243833
1.702356,-0.06270710231170246,-0.4437293028230869,0.6657413692532741,0.7889444510143065,0.06685883357988272,-0.055323923596473465,0.6083056904747518
1.711727,-0.06270589895957354,-0.44391693412391564,0.6662069443093371,0.7878073988023769,0.06676426036972885,-0.055448542460077,0.6097765943922163
1.721620,-0.06270589895957354,-0.44391693412391564,0.6662069443093371,0.7878073988023769,0.06676426036972885,-0.055448542460077,0.6097765943922163
1.731587,-0.06270360923540028,-0.4442660056539607,0.6670867382600658,0.7856558791724692,0.06658529808521421,-0.055683002321222856,0.6125443990872281
1.742116,-0.06270238401785772,-0.44444861306614364,0.6675543065628762,0.784510924509358,0.06649005514962696,-0.055807063045580495,0.6140091641057971
1.752033,-0.06270115125599054,-0.4446294745078221,0.6680225529778623,0.7833632390264637,0.06639458076747559,-0.05593092951001512,0.6154717918075738
1.761679,-0.0627001176074894,-0.44477894249004485,0.6684134967186091,0.7824041988872203,0.06631479626573523,-0.05603406216671286,0.6166897122840456
1.772284,-0.06269908298533805,-0.44492659095704296,0.6688033055823573,0.7814471900504046,0.066235177805694,-0.056136639227629716,0.617901179898212
1.782633,-0.06269908298533805,-0.44492659095704296,0.6688033055823573,0.7814471900504046,0.066235177805694,-0.056136639227629716,0.617901179898212
1.792294,-0.06269789991162471,-0.4450930585364895,0.6692472314698812,0.7803563992373221,0.06614442577151605,-0.05625314753122995,0.6192773114700298
1.802257,-0.06269551774401132,-0.4454207543343685,0.6701353486152237,0.7781711981251931,0.06596260923328032,-0.05648525377698159,0.6220192414204644
1.812307,-0.06269438556466586,-0.44557306492902776,0.6705548131408099,0.7771377236346969,0.06587661524290786,-0.056594429254949834,0.6233091533463364
1.821918,-0.0626930337874455,-0.4457520838048221,0.6710534641348896,0.7759079820894873,0.06577428581134755,-0.05672384281805215,0.6248383409425039
1.832041,-0.0626918931677058,-0.4459007782885171,0.6714724123368099,0.7748738117413284,0.06568822666022062,-0.05683226114151598,0.6261195787141969
1.842220,-0.06269066997510658,-0.44605787610828007,0.6719198789973441,0.7737682422872506,0.06559622235486226,-0.05694774910557402,0.6274844991808799
1.851773,-0.06268944053554584,-0.44621335260028955,0.6723677725083429,0.7726605759130198,0.06550403980648761,-0.05706302821004689,0.6288470927103748
1.861747,-0.06268827697013196,-0.44635829549868267,0.6727899783319128,0.7716154760564308,0.06541706077778019,-0.057171405569284,0.6301282374680864
1.872077,-0.06268703927568425,-0.44651015739354905,0.6732373070867205,0.7705071653118474,0.06532481739247169,-0.05728592661515296,0.6314821446783636
1.881777,-0.06268593727264815,-0.44664339150399274,0.673634076808312,0.7695232344642658,0.06524292291632786,-0.05738724293200369,0.6326800589378907
1.891834,-0.06268476121391525,-0.4467835530248201,0.6740559563069277,0.768476115908345,0.06515576603989034,-0.05749470364040808,0.6339507429473379
1.901996,-0.06268476121391525,-0.4467835530248201,0.6740559563069277,0.768476115908345,0.06515576603989034,-0.05749470364040808,0.6339507429473379
1.912357,-0.06268230785043664,-0.44706933885803685,0.6749309710651801,0.7663012576899418,0.06497473144870715,-0.05771671526541232,0.6365763485356286
1.921661,-0.06268103433694754,-0.44721423667993954,0.6753825357148543,0.7651772699017139,0.0648811655907971,-0.05783083190926698,0.6379261515708712
1.931638,-0.06268103433694754,-0.44721423667993954,0.6753825357148543,0.7651772699017139,0.0648811655907971,-0.05783083190926698,0.6379261515708712
1.941748,-0.06267847327817402,-0.4474986665060079,0.6762853018455239,0.7629268603509884,0.06469382025863425,-0.05805805348427906,0.6406142191685603
1.951811,-0.06267718079189064,-0.44763874853394636,0.6767382459957365,0.7617960741305907,0.06459967744774059,-0.058171599322617736,0.6419576996540481
1.962359,-0.06267718079189064,-0.44763874853394636,0.6767382459957365,0.7617960741305907,0.06459967744774059,-0.058171599322617736,0.6419576996540481
1.972012,-0.06267442752753115,-0.44792960652219194,0.6776973251422183,0.7593979439990314,0.06440001078337247,-0.05841102685665635,0.6447910926825039
1.982404,-0.06267311511164801,-0.44806470933116177,0.6781517792728597,0.7582598029802708,0.06430524427380231,-0.05852400903138738,0.6461283518853684
1.992011,-0.06267180109074094,-0.4481977316159623,0.6786050671802357,0.75712341968975,0.06421062050879148,-0.05863640347470284,0.6474587985028291
2.002068,-0.06267047598043458,-0.4483296335084121,0.6790604606179738,0.7559805813165749,0.0641154556283302,-0.0587490224779452,0.6487920478702801
2.011963,-0.062669222552951,-0.4484523560628407,0.6794896519024721,0.7549024131318245,0.06402567257054753,-0.05885489047304986,0.6500455074585496
