0.047813,-0.28427,0.84968
0.048554,-0.28378,0.84968
0.04929,-0.28329,0.84968
0.050029,-0.2828,0.84968
0.050763,-0.28231,0.84968
0.051447,-0.28185,0.84968
0.052183,-0.28136,0.84968
0.05292,-0.28088,0.84962
0.053602,-0.28037,0.84966
0.054331,-0.27987,0.84966
0.055058,-0.27935,0.84972
0.055785,-0.27885,0.84972
0.056462,-0.27838,0.84972
0.057085,-0.27795,0.84972
0.057921,-0.27739,0.84966
0.058648,-0.27683,0.84969
0.059377,-0.27634,0.84963
0.060101,-0.27589,0.8496
0.060822,-0.27538,0.8496
0.061493,-0.2749,0.8496
0.062163,-0.27442,0.84959
0.062824,-0.27393,0.84966
0.063492,-0.27344,0.84965
0.064208,-0.27287,0.84969
0.06488,-0.27241,0.84963
0.065492,-0.27196,0.84963
0.066106,-0.27151,0.84963
0.066818,-0.27099,0.84963
0.068188,-0.26996,0.84969
0.068188,-0.26996,0.84969
0.068846,-0.26947,0.84969
0.069512,-0.269,0.84963
0.070168,-0.2685,0.84963
0.070877,-0.26797,0.84963
0.071585,-0.26744,0.84963
0.072288,-0.26691,0.84963
0.072994,-0.26637,0.84963
0.074348,-0.26533,0.84963
0.074348,-0.26533,0.84963
0.075051,-0.26479,0.84963
0.075749,-0.26419,0.84966
0.076449,-0.26365,0.84966
0.077145,-0.26311,0.84966
0.077843,-0.26256,0.84966
0.078539,-0.26201,0.84966
0.079183,-0.2615,0.84966
0.079828,-0.26099,0.84966
0.080518,-0.26044,0.84966
0.081211,-0.25989,0.84966
0.081902,-0.25933,0.84966
0.08259,-0.25878,0.84966
0.083866,-0.25775,0.84966
0.083866,-0.25775,0.84966
0.084504,-0.25723,0.84966
0.085141,-0.2567,0.84966
0.085823,-0.25609,0.8497
0.08641,-0.2556,0.8497
0.087089,-0.25504,0.8497
0.087723,-0.25452,0.8497
0.088303,-0.25403,0.8497
0.088983,-0.25346,0.84969
0.089661,-0.25294,0.84966
0.090287,-0.25242,0.84966
0.090919,-0.25188,0.84966
0.091543,-0.25135,0.84966
0.092217,-0.25077,0.84966
0.092842,-0.25024,0.84966
0.093511,-0.24966,0.84966
0.094221,-0.24908,0.84969
0.094864,-0.24851,0.84969
0.095555,-0.24797,0.84965
0.096182,-0.24745,0.84959
0.09687,-0.24685,0.84959
0.09744,-0.2464,0.84956
0.098126,-0.24579,0.84956
0.098785,-0.2452,0.84956
0.099305,-0.24473,0.84956
0.10001,-0.2441,0.84956
0.10062,-0.2435,0.84959
0.10128,-0.2429,0.84959
0.10193,-0.24231,0.84959
0.10259,-0.24166,0.84962
0.10324,-0.24106,0.84962
0.10389,-0.24046,0.84962
0.10455,-0.23986,0.84962
0.10515,-0.2393,0.84962
0.10575,-0.23874,0.84962
0.1064,-0.23814,0.84962
0.107,-0.23758,0.84962
0.1076,-0.23701,0.84962
0.10815,-0.23649,0.84962
0.10874,-0.23593,0.84962
0.10934,-0.23536,0.84962
0.10998,-0.23475,0.84962
0.11057,-0.23418,0.84962
0.11108,-0.2337,0.84962
0.11171,-0.23309,0.84962
0.11235,-0.23247,0.84962
0.11303,-0.23181,0.84962
0.11362,-0.23124,0.84963
0.11429,-0.23057,0.84963
0.11492,-0.23001,0.84959
0.11555,-0.22938,0.84959
0.11614,-0.2288,0.84959
0.11676,-0.22818,0.84959
0.11739,-0.22755,0.84959
0.11802,-0.22692,0.84959
0.11859,-0.22634,0.84959
0.11922,-0.22571,0.84959
0.11979,-0.22512,0.84959
0.12041,-0.22444,0.84963
0.12099,-0.22385,0.84963
0.1216,-0.22321,0.84963
0.12222,-0.22258,0.84963
0.12345,-0.2213,0.84963
0.12345,-0.2213,0.84963
0.12401,-0.22071,0.84963
0.12458,-0.22011,0.84963
0.12576,-0.21882,0.84966
0.12576,-0.21882,0.84966
0.12632,-0.21822,0.84966
0.12688,-0.21762,0.84966
0.1274,-0.21707,0.84966
0.12796,-0.21646,0.84966
0.12848,-0.21591,0.84966
0.12912,-0.21521,0.84966
0.12972,-0.21456,0.84966
0.13023,-0.214,0.84966
0.13079,-0.2134,0.84966
0.13138,-0.2128,0.84963
0.13198,-0.21214,0.84963
0.13257,-0.21143,0.84966
0.13316,-0.21077,0.84966
0.1338,-0.21006,0.84966
0.13434,-0.20945,0.84966
0.13493,-0.20879,0.84966
0.1355,-0.2081,0.84969
0.13606,-0.20745,0.84969
0.13665,-0.20679,0.84969
0.13723,-0.20612,0.84969
0.13781,-0.20545,0.84969
0.13835,-0.20483,0.84969
0.13889,-0.20421,0.84969
0.13946,-0.20354,0.84969
0.14004,-0.20287,0.84969
0.14062,-0.2022,0.84969
0.14119,-0.20152,0.84969
0.14172,-0.20089,0.84969
0.14225,-0.20026,0.84969
0.14278,-0.19963,0.84969
0.14335,-0.19896,0.84969
0.14387,-0.19827,0.84972
0.1444,-0.19764,0.84972
0.14492,-0.19701,0.84972
0.14545,-0.19637,0.84972
0.14597,-0.19573,0.84972
0.14649,-0.1951,0.84972
0.14701,-0.19446,0.84972
0.14757,-0.19383,0.84969
0.14808,-0.19319,0.84969
0.1486,-0.19255,0.84969
0.14915,-0.19186,0.84969
0.14966,-0.19122,0.84969
0.15022,-0.19052,0.84969
0.1508,-0.18983,0.84966
0.15139,-0.18914,0.84963
0.15194,-0.18845,0.84963
0.15247,-0.18778,0.84963
0.15298,-0.18715,0.84957
0.15352,-0.18645,0.84957
0.15405,-0.18576,0.84957
0.15455,-0.18511,0.84957
0.15508,-0.18439,0.84963
0.15557,-0.18374,0.84963
0.15607,-0.18303,0.84966
0.15661,-0.18232,0.84966
0.1571,-0.18167,0.84966
0.15763,-0.18096,0.84966
0.15821,-0.18022,0.8496
0.15874,-0.1795,0.8496
0.15927,-0.17879,0.8496
0.15976,-0.17813,0.8496
0.16024,-0.17747,0.8496
0.16073,-0.17681,0.8496
0.16121,-0.17614,0.8496
0.16169,-0.17541,0.84969
0.16213,-0.17479,0.84969
0.16261,-0.17413,0.84969
0.16309,-0.17351,0.84966
0.16361,-0.17279,0.84966
0.16405,-0.17217,0.84967
0.16457,-0.17152,0.84958
0.16504,-0.17085,0.84958
0.16555,-0.17013,0.84958
0.16603,-0.16951,0.84955
0.16657,-0.16873,0.84956
0.16707,-0.16795,0.84958
0.16754,-0.16727,0.84958
0.16808,-0.16649,0.84958
0.16858,-0.16571,0.84961
0.16908,-0.16498,0.84961
0.16954,-0.16424,0.84963
0.16999,-0.16355,0.84969
0.17052,-0.16276,0.84969
0.17102,-0.16202,0.84969
0.17151,-0.16129,0.84969
0.17193,-0.16066,0.84969
0.17243,-0.15999,0.84961
0.17288,-0.1593,0.84961
0.17337,-0.15856,0.84961
0.17385,-0.15782,0.84961
0.17434,-0.15708,0.84961
0.17482,-0.15634,0.84961
0.17523,-0.1557,0.84961
0.17567,-0.15493,0.8497
0.17614,-0.15419,0.8497
0.17658,-0.15344,0.84972
0.17706,-0.15269,0.84972
0.17746,-0.15205,0.84972
0.1779,-0.15136,0.84972
0.17834,-0.15066,0.84972
0.17874,-0.15002,0.84972
0.17922,-0.14934,0.84964
0.17966,-0.14863,0.84964
0.18009,-0.14794,0.84964
0.18055,-0.14724,0.84961
0.181,-0.1465,0.84961
0.18193,-0.14497,0.84962
0.18193,-0.14497,0.84962
0.18241,-0.1442,0.84965
0.1829,-0.14338,0.84965
0.18332,-0.14268,0.84965
0.18376,-0.14197,0.84959
0.18422,-0.1412,0.84959
0.1846,-0.14055,0.84959
0.18507,-0.13975,0.84959
0.18551,-0.13898,0.84959
0.18591,-0.13826,0.84966
0.18633,-0.13755,0.84966
0.18674,-0.13684,0.84966
0.18719,-0.13608,0.8496
0.18766,-0.13526,0.8496
0.1881,-0.13449,0.8496
0.18853,-0.13366,0.84962
0.18895,-0.13292,0.84962
0.18934,-0.13223,0.84962
0.18977,-0.13145,0.84962
0.19018,-0.13066,0.84964
0.19057,-0.12996,0.84964
0.19096,-0.12924,0.84964
0.19135,-0.12851,0.8497
0.19171,-0.12784,0.8497
0.19213,-0.12706,0.8497
0.19254,-0.12635,0.84964
0.19293,-0.12568,0.84962
0.19331,-0.12496,0.84962
0.19367,-0.12429,0.84962
0.19409,-0.12351,0.84962
0.19449,-0.12274,0.84963
0.19491,-0.12194,0.84963
0.19532,-0.12115,0.84963
0.19576,-0.12037,0.84961
0.19617,-0.11958,0.84961
0.19657,-0.11874,0.84963
0.19699,-0.11793,0.84963
0.19736,-0.1172,0.84963
0.19777,-0.11641,0.84963
0.19812,-0.11569,0.84963
0.19851,-0.11489,0.84969
0.19888,-0.11416,0.84969
0.19927,-0.11336,0.84969
0.19965,-0.11264,0.84963
0.20004,-0.11185,0.84963
0.20043,-0.11105,0.84963
0.20082,-0.11025,0.84963
0.20121,-0.10946,0.84963
0.20158,-0.1087,0.84963
0.20195,-0.10792,0.84963
0.2023,-0.10712,0.84965
0.20267,-0.10636,0.84965
0.20304,-0.10553,0.84967
0.20336,-0.10484,0.84967
0.20366,-0.10421,0.84967
0.20406,-0.10335,0.84967
0.20438,-0.10266,0.84967
0.20472,-0.10197,0.84966
0.20509,-0.10117,0.84966
0.20544,-0.10042,0.84966
0.20578,-0.099671,0.84966
0.20609,-0.099033,0.84964
0.20651,-0.098109,0.84964
0.20684,-0.097358,0.84964
0.2072,-0.096497,0.84966
0.20759,-0.095629,0.84966
0.20792,-0.094875,0.84966
0.2083,-0.093951,0.84968
0.20865,-0.093142,0.84968
0.20896,-0.092441,0.84968
0.20934,-0.091492,0.8497
0.21003,-0.089887,0.8497
0.21003,-0.089887,0.8497
0.21035,-0.089129,0.8497
0.2107,-0.088367,0.84968
0.21101,-0.087611,0.84968
0.21133,-0.086851,0.84968
0.2117,-0.085974,0.84968
0.21203,-0.085159,0.84968
0.21235,-0.084375,0.84968
0.21268,-0.083576,0.84968
0.21299,-0.082812,0.84968
0.2133,-0.082052,0.84968
0.21361,-0.081211,0.8497
0.21394,-0.080388,0.8497
0.21423,-0.079648,0.8497
0.21454,-0.078882,0.8497
0.21481,-0.078174,0.8497
0.21511,-0.07741,0.8497
0.21541,-0.076643,0.8497
0.21571,-0.07593,0.84968
0.216,-0.075165,0.84969
0.21629,-0.07445,0.84967
0.21659,-0.073735,0.84965
0.2169,-0.07296,0.84964
0.21721,-0.072134,0.84964
0.21752,-0.071304,0.84964
0.21783,-0.070472,0.84964
0.21816,-0.069526,0.84966
0.21844,-0.068756,0.84966
0.21874,-0.067868,0.84967
0.21935,-0.066181,0.84967
0.21935,-0.066181,0.84967
0.21965,-0.065346,0.84967
0.21994,-0.064533,0.84968
0.22021,-0.063756,0.84968
0.2205,-0.062923,0.84968
0.22078,-0.062177,0.84966
0.22106,-0.061362,0.84966
0.22135,-0.060523,0.84966
0.22163,-0.059688,0.84966
0.22192,-0.058897,0.8496
0.2222,-0.058002,0.84962
0.22246,-0.057224,0.84962
0.22297,-0.055595,0.84969
0.22297,-0.055595,0.84969
0.22324,-0.054779,0.8497
0.22349,-0.053996,0.8497
0.22375,-0.05319,0.8497
0.224,-0.052481,0.84964
0.22425,-0.0517,0.84964
0.2245,-0.050915,0.84964
0.22474,-0.050208,0.84962
0.22498,-0.049426,0.84962
0.22523,-0.048639,0.84963
0.22547,-0.047907,0.84961
0.22573,-0.047064,0.84961
0.22599,-0.046216,0.84961
0.22625,-0.045367,0.84961
0.22653,-0.04438,0.84963
0.22678,-0.043557,0.84963
0.22701,-0.042768,0.84963
0.22728,-0.041779,0.84964
0.22751,-0.040933,0.84966
0.22778,-0.040024,0.84966
0.22801,-0.039161,0.84972
0.22847,-0.037516,0.84972
0.22847,-0.037516,0.84972
0.22871,-0.036761,0.84966
0.22895,-0.035963,0.84965
0.22917,-0.035169,0.84965
0.2294,-0.034372,0.84963
0.22963,-0.033517,0.84964
0.22985,-0.032644,0.84965
0.23008,-0.031788,0.84965
0.23029,-0.031019,0.84965
0.2305,-0.030223,0.84965
0.23071,-0.029347,0.84966
0.23093,-0.028493,0.84966
0.23114,-0.027696,0.84966
0.23134,-0.026843,0.84967
0.23173,-0.02539,0.84966
0.23173,-0.02539,0.84966
0.23193,-0.024567,0.84966
0.23213,-0.023796,0.84966
0.23234,-0.02299,0.84965
0.23252,-0.022251,0.84965
0.23273,-0.021393,0.84965
0.23293,-0.020531,0.84965
0.23314,-0.019723,0.84965
0.23336,-0.018799,0.84965
0.23358,-0.017925,0.84959
0.23379,-0.017,0.84959
0.23397,-0.016159,0.84958
0.23435,-0.014533,0.84959
0.23435,-0.014533,0.84959
0.23472,-0.012808,0.8496
0.23472,-0.012808,0.8496
0.23491,-0.011942,0.8496
0.23508,-0.011165,0.8496
0.23524,-0.010422,0.8496
0.23544,-0.0094926,0.8496
0.23562,-0.0086835,0.84959
0.23581,-0.0077914,0.84959
0.236,-0.0069324,0.84953
0.23618,-0.0060637,0.84953
0.23634,-0.005189,0.8496
0.2365,-0.0043267,0.84961
0.23663,-0.0036427,0.84961
0.23682,-0.0026593,0.84961
0.23699,-0.0017888,0.84962
0.23714,-0.00098009,0.84962
0.23729,-0.00017482,0.84962
0.23744,0.00057247,0.84962
0.23756,0.0012584,0.84962
0.23772,0.0021261,0.84962
0.23802,0.0036675,0.84961
0.23802,0.0036675,0.84961
0.23816,0.0044196,0.8496
0.23832,0.0052927,0.8496
0.23847,0.0061114,0.8496
0.23862,0.0069852,0.8496
0.23893,0.008816,0.8496
0.23893,0.008816,0.8496
0.23907,0.0097454,0.84961
0.23922,0.010596,0.84961
0.23934,0.011367,0.84961
0.23949,0.01236,0.84962
0.23963,0.013291,0.84962
0.23975,0.014101,0.84962
0.23988,0.014915,0.84963
0.24,0.015704,0.84963
0.24014,0.016588,0.84962
0.24026,0.017337,0.84962
0.24039,0.018222,0.84961
0.24051,0.019037,0.84962
0.24064,0.019998,0.84962
0.24076,0.020876,0.84962
0.24089,0.021809,0.84962
0.241,0.022625,0.84962
0.2411,0.023431,0.84963
0.24122,0.024285,0.84963
0.24133,0.025219,0.84964
0.24142,0.025994,0.84964
0.24153,0.026811,0.84964
0.24163,0.027629,0.84964
0.24173,0.028442,0.84964
0.24183,0.029205,0.84963
0.24193,0.029999,0.84964
0.24202,0.030757,0.84963
0.24212,0.031576,0.84963
0.24221,0.032394,0.84963
0.24231,0.033271,0.84963
0.2424,0.034153,0.84963
0.24249,0.035059,0.84963
0.2426,0.035979,0.84963
0.24269,0.03692,0.84964
0.24278,0.037772,0.84963
0.24286,0.038646,0.84964
0.24294,0.039529,0.84964
0.24302,0.040345,0.84964
0.2431,0.041228,0.84964
0.24318,0.042111,0.84964
0.24325,0.042928,0.84964
0.24333,0.043811,0.84964
0.2434,0.044577,0.84964
0.24347,0.045394,0.84964
0.24354,0.046278,0.84964
0.2436,0.047099,0.84964
0.24367,0.048046,0.84964
0.24374,0.048981,0.84964
0.2438,0.049802,0.84965
0.24386,0.050624,0.84965
0.24392,0.05156,0.84965
0.24397,0.052381,0.84965
0.24402,0.05314,0.84965
0.24408,0.054021,0.84965
0.24413,0.054781,0.84965
0.24422,0.056358,0.84965
0.24422,0.056358,0.84965
0.24426,0.057118,0.84965
0.2443,0.057755,0.84965
0.24433,0.058397,0.84965
0.24436,0.059051,0.84965
0.24438,0.059559,0.84965
0.24441,0.060008,0.84965
0.24442,0.060415,0.84965
0.24443,0.060722,0.84965
0.24445,0.061037,0.84965
0.24445,0.061155,0.84965
0.24445,0.061217,0.84965
0.24445,0.061155,0.84965
0.24445,0.061067,0.84965
0.24445,0.060886,0.84965
0.24444,0.060705,0.84965
0.24444,0.060477,0.84964
0.24443,0.060304,0.84964
0.24443,0.060249,0.84964
0.24444,0.060162,0.84957
0.24444,0.060187,0.84957
0.24444,0.060242,0.84957
0.24443,0.060452,0.84964
0.24443,0.060452,0.84964
0.24444,0.060595,0.84965
0.24444,0.060768,0.84965
0.24445,0.060886,0.84965
0.24444,0.060974,0.84965
0.24444,0.060974,0.84965
0.24444,0.060856,0.84965
0.24444,0.060856,0.84965
0.24444,0.060738,0.84965
0.24444,0.06062,0.84965
0.24444,0.060477,0.84964
0.24444,0.060359,0.84964
0.24443,0.060304,0.84964
0.24443,0.060279,0.84963
0.24443,0.060279,0.84963
0.24443,0.060279,0.84963
0.24443,0.060396,0.84963
0.24444,0.06062,0.84965
0.24444,0.060738,0.84965
0.24444,0.060911,0.84965
0.24444,0.060911,0.84965
0.24444,0.060911,0.84965
0.24444,0.060911,0.84965
0.24444,0.060793,0.84965
0.24444,0.060738,0.84965
0.24444,0.06062,0.84965
0.24443,0.060565,0.84964
0.24443,0.060447,0.84964
0.24443,0.060393,0.84964
0.24443,0.060304,0.84964
0.24443,0.060304,0.84964
0.24444,0.060359,0.84964
0.24444,0.060422,0.84964
0.24444,0.06054,0.84964
0.24444,0.060595,0.84965
0.24444,0.060738,0.84965
0.24444,0.060793,0.84965
0.24444,0.060793,0.84965
0.24444,0.060856,0.84965
0.24444,0.060793,0.84965
0.24444,0.060738,0.84965
0.24444,0.060675,0.84965
0.24444,0.06062,0.84965
0.24443,0.060503,0.84964
0.24443,0.060447,0.84964
0.24443,0.060447,0.84964
0.24443,0.060447,0.84964
0.24443,0.060447,0.84964
0.24443,0.060447,0.84964
0.24443,0.060565,0.84964
0.24444,0.06062,0.84965
0.24444,0.060675,0.84965
0.24444,0.060738,0.84965
0.24444,0.060793,0.84965
0.24444,0.060793,0.84965
0.24444,0.060793,0.84965
0.24444,0.060738,0.84965
0.24444,0.060675,0.84965
0.24444,0.06062,0.84965
0.24443,0.060503,0.84964
0.24443,0.060503,0.84964
0.24443,0.060447,0.84964
0.24443,0.060447,0.84964
0.24443,0.060447,0.84964
0.24443,0.060503,0.84964
0.24443,0.060565,0.84964
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.060738,0.84965
0.24444,0.060738,0.84965
0.24444,0.060738,0.84965
0.24444,0.060738,0.84965
0.24444,0.060738,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24443,0.060565,0.84964
0.24443,0.060503,0.84964
0.24443,0.060503,0.84964
0.24443,0.060503,0.84964
0.24443,0.060503,0.84964
0.24443,0.060503,0.84964
0.24443,0.060565,0.84964
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.060675,0.84965
0.24444,0.060738,0.84965
0.24444,0.060738,0.84965
0.24444,0.060738,0.84965
0.24444,0.060675,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24443,0.060503,0.84964
0.24443,0.060503,0.84964
0.24443,0.060503,0.84964
0.24443,0.060503,0.84964
0.24443,0.060503,0.84964
0.24443,0.060503,0.84964
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.060675,0.84965
0.24444,0.060675,0.84965
0.24444,0.060675,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24443,0.060565,0.84964
0.24443,0.060565,0.84964
0.24443,0.060565,0.84964
0.24443,0.060565,0.84964
0.24443,0.060565,0.84964
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
0.24444,0.06062,0.84965
