0.390870,0.08792426382893215,-0.33648922981513746,0.797182358658177,-0.048413935214888335,0.5719613782450788,-0.07127889659778673,0.8157423561228148
0.400832,0.08792426382893215,-0.33648922981513746,0.797182358658177,-0.048413935214888335,0.5719613782450788,-0.07127889659778673,0.8157423561228148
0.410773,0.08792426382893215,-0.33648922981513746,0.797182358658177,-0.048413935214888335,0.5719613782450788,-0.07127889659778673,0.8157423561228148
0.420924,0.08792426382893215,-0.33648922981513746,0.797182358658177,-0.048413935214888335,0.5719613782450788,-0.07127889659778673,0.8157423561228148
0.430776,0.08792426382893215,-0.33648922981513746,0.797182358658177,-0.048413935214888335,0.5719613782450788,-0.07127889659778673,0.8157423561228148
0.440813,0.08792426382893215,-0.33648922981513746,0.797182358658177,-0.048413935214888335,0.5719613782450788,-0.07127889659778673,0.8157423561228148
0.450837,0.08792426382893215,-0.33648922981513746,0.797182358658177,-0.048413935214888335,0.5719613782450788,-0.07127889659778673,0.8157423561228148
0.460869,0.08792426382893215,-0.33648922981513746,0.797182358658177,-0.048413935214888335,0.5719613782450788,-0.07127889659778673,0.8157423561228148
0.470818,0.08792426382893215,-0.33648922981513746,0.797182358658177,-0.048413935214888335,0.5719613782450788,-0.07127889659778673,0.8157423561228148
0.480943,0.08792426382893215,-0.33648922981513746,0.797182358658177,-0.048413935214888335,0.5719613782450788,-0.07127889659778673,0.8157423561228148
0.490847,0.08792426382893215,-0.33648922981513746,0.797182358658177,-0.048413935214888335,0.5719613782450788,-0.07127889659778673,0.8157423561228148
0.500847,0.08792426382893215,-0.33648922981513746,0.797182358658177,-0.048413935214888335,0.5719613782450788,-0.07127889659778673,0.8157423561228148
0.510860,0.08792426382893215,-0.33648922981513746,0.797182358658177,-0.048413935214888335,0.5719613782450788,-0.07127889659778673,0.8157423561228148
0.520877,0.08792426382893215,-0.33648922981513746,0.797182358658177,-0.048413935214888335,0.5719613782450788,-0.07127889659778673,0.8157423561228148
0.530804,0.08792426382893215,-0.33648922981513746,0.797182358658177,-0.048413935214888335,0.5719613782450788,-0.07127889659778673,0.8157423561228148
0.540841,0.08792420968922736,-0.33652687828624084,0.7971998794051282,-0.048431118144809146,0.571959828634941,-0.07129082326150851,0.8157413804275405
0.550808,0.08792420968922736,-0.33652687828624084,0.7971998794051282,-0.048431118144809146,0.571959828634941,-0.07129082326150851,0.8157413804275405
0.560824,0.0879845096059801,-0.3364864342818362,0.7971998764570002,-0.048472375698236606,0.5719562376026409,-0.07123183187221258,0.8157466010899033
0.570817,0.08795007838799049,-0.3364836592914899,0.79726019578652,-0.048502151496629196,0.5719536110204124,-0.07131488400527493,0.815739416394858
0.580846,0.08795023347658762,-0.33647194240429185,0.7973204653442689,-0.048561203333299136,0.5719485317294987,-0.07135607587645547,0.8157358622855849
0.590852,0.08788987168162243,-0.3365505722841418,0.7973371692967135,-0.048536331406225805,0.5719506463331469,-0.07142643582308429,0.8157297021430151
0.600872,0.0878901852841962,-0.33652710757697585,0.7974577023853224,-0.04865443491336717,0.5719404856568945,-0.07150881772211251,0.8157225728259595
0.610811,0.0878905685869659,-0.33646479017163466,0.7975647869571629,-0.04875934458052976,0.5719315241356191,-0.07158205564639246,0.815716168360921
0.620955,0.08789072543240695,-0.3364530292750973,0.7976250479379174,-0.048818395504843765,0.5719264340125632,-0.07162324536617168,0.8157125897405433
0.630960,0.08789094036361549,-0.3364036315884183,0.7976677904362192,-0.048860263791621415,0.571922896646125,-0.07165250892722344,0.8157099931216694
0.640889,0.08789094036361549,-0.3364036315884183,0.7976677904362192,-0.048860263791621415,0.571922896646125,-0.07165250892722344,0.8157099931216694
0.650892,0.08791639514265245,-0.33633410915759265,0.797650713515839,-0.04885518283765362,0.5719233041568027,-0.07162412891112035,0.815712504152038
0.660866,0.08791639514265245,-0.33633410915759265,0.797650713515839,-0.04885518283765362,0.5719233041568027,-0.07162412891112035,0.815712504152038
0.670802,0.08791639514265245,-0.33633410915759265,0.797650713515839,-0.04885518283765362,0.5719233041568027,-0.07162412891112035,0.815712504152038
0.680835,0.08793311997407693,-0.33633415648932175,0.7976275099920886,-0.048862415711730105,0.5720077557098917,-0.07161907014620444,0.8156532967688788
0.690813,0.08795123235891952,-0.3363631936711375,0.7976677833345092,-0.048901519167026224,0.5719192806796205,-0.07159351948280793,0.8157152357153371
0.700845,0.08795123235891952,-0.3363631936711375,0.7976677833345092,-0.048901519167026224,0.5719192806796205,-0.07159351948280793,0.8157152357153371
0.710833,0.08791769206108557,-0.3363748745576913,0.7976538108058713,-0.048828020763227724,0.5717558553736111,-0.07156242376759513,0.8158369234956482
0.720940,0.0878674030571659,-0.3364241486938132,0.7976804215845865,-0.04876447806938944,0.5715067596544584,-0.07154830508297332,0.8160164761741245
0.730816,0.0877670469798793,-0.3364239041611345,0.7978191384105223,-0.04872109400650929,0.5710009397988106,-0.07157858097831897,0.8163704358272748
0.740796,0.0877670469798793,-0.3364239041611345,0.7978191384105223,-0.04872109400650929,0.5710009397988106,-0.07157858097831897,0.8163704358272748
0.750832,0.0877670469798793,-0.3364239041611345,0.7978191384105223,-0.04872109400650929,0.5710009397988106,-0.07157858097831897,0.8163704358272748
0.760895,0.0877670469798793,-0.3364239041611345,0.7978191384105223,-0.04872109400650929,0.5710009397988106,-0.07157858097831897,0.8163704358272748
0.770964,0.0877670469798793,-0.3364239041611345,0.7978191384105223,-0.04872109400650929,0.5710009397988106,-0.07157858097831897,0.8163704358272748
0.780920,0.0877670469798793,-0.3364239041611345,0.7978191384105223,-0.04872109400650929,0.5710009397988106,-0.07157858097831897,0.8163704358272748
0.790884,0.0877670469798793,-0.3364239041611345,0.7978191384105223,-0.04872109400650929,0.5710009397988106,-0.07157858097831897,0.8163704358272748
0.801020,0.0877670469798793,-0.3364239041611345,0.7978191384105223,-0.04872109400650929,0.5710009397988106,-0.07157858097831897,0.8163704358272748
0.810822,0.0877670469798793,-0.3364239041611345,0.7978191384105223,-0.04872109400650929,0.5710009397988106,-0.07157858097831897,0.8163704358272748
0.820895,0.0877670469798793,-0.3364239041611345,0.7978191384105223,-0.04872109400650929,0.5710009397988106,-0.07157858097831897,0.8163704358272748
0.830889,0.0877670469798793,-0.3364239041611345,0.7978191384105223,-0.04872109400650929,0.5710009397988106,-0.07157858097831897,0.8163704358272748
0.840836,0.08491108330143304,-0.33629813732331015,0.8016693643231774,-0.04766328209167799,0.5570020402451213,-0.07244208898316103,0.8259715990557893
0.850824,0.08449720017961251,-0.33636474293898355,0.8021165067276724,-0.04739204243726529,0.555310449457435,-0.0726575189979254,0.8271065130743879
0.860908,0.08409021528798097,-0.33639276064627854,0.8026939241002878,-0.04725469819240065,0.5531682112882051,-0.0727481520875031,0.8285406627841552
0.870804,0.08373798957697179,-0.3363767115488344,0.8030814977984382,-0.047133802503055,0.5514534327597536,-0.07274853210630794,0.8296898018147898
0.880819,0.08332464316481071,-0.33640325923303693,0.803590523899576,-0.04687948387716376,0.5494930559793355,-0.07291724423335089,0.830989031765953
0.890832,0.08298920520775158,-0.33641256975871303,0.8040354700728616,-0.04671436613151195,0.5476030489555601,-0.07293555268034639,0.8322433982476032
0.900831,0.08257505408447062,-0.33637553443958873,0.8045887414283941,-0.04664400648327079,0.545442440144496,-0.07295668933209763,0.8336631229880009
0.910816,0.08221077183650707,-0.33642437757847277,0.8049181528483741,-0.046333219559675384,0.5439115564161447,-0.0731008003837783,0.834667433499986
0.920852,0.08178534628100574,-0.33644949260473495,0.8054205604771156,-0.04621023757262439,0.5421840916112814,-0.07329859484141248,0.83578007917239
0.930887,0.08138247065576928,-0.33644851411167764,0.8058999003344411,-0.04604780361275262,0.5402884017134494,-0.07340344656622091,0.837006557195682
0.940823,0.08097360654564986,-0.33649549152133695,0.8062701028635163,-0.04585508226869392,0.5388233976418043,-0.07358842927290647,0.8379447479762734
0.950812,0.08064258426351421,-0.33650288483960117,0.8066175729623639,-0.04570899239960977,0.5374397204320296,-0.07370760534019512,0.838830390383401
0.960811,0.08030782401002594,-0.3365019611879448,0.8070071346237473,-0.04557555485004189,0.5358791862844564,-0.07379304219767023,0.8398279308468093
0.970792,0.07998859154976087,-0.33649287542540546,0.8074156651610365,-0.045462312969015845,0.5342327860137045,-0.07383952375165762,0.8408782511039703
0.980990,0.07974500405816153,-0.33644180170751153,0.8077380875547789,-0.04540884214690037,0.5330993325139657,-0.07392812193514589,0.8415924022442128
0.990910,0.07950425228335423,-0.3364017582779066,0.8080813300231936,-0.04532817172152821,0.5317043685961305,-0.07394241200396207,0.8424775017596677
1.000884,0.07926378208089496,-0.33632597414759186,0.8084665209464506,-0.04534728164828185,0.530129081865817,-0.07386669298063983,0.8434752469843569
1.010861,0.07902019878730035,-0.33628638107248526,0.8088076550241773,-0.04526569351893035,0.5287310852435946,-0.07388080397730129,0.8443554247418851
1.020834,0.07873464266147859,-0.33628575371282443,0.8091266143890338,-0.04515347381570504,0.5274220791440574,-0.07395065530100059,0.8451736004007031
1.030860,0.07840848984736892,-0.33632397178841456,0.8094222710675579,-0.04501138655634615,0.5262076662478272,-0.07407617271893102,0.845926821715452
1.040860,0.07810188172055431,-0.33632325783467404,0.8097605824391754,-0.04489157828018316,0.5248089577936208,-0.07415035955501212,0.8467951512597075
1.050845,0.07775309383789697,-0.3363615585110401,0.8100768865999173,-0.044741375834151186,0.5234994817216376,-0.07428102737961009,0.8476018115230017
1.060874,0.077429895125009,-0.33636877671034143,0.8103910433678663,-0.04460239761307859,0.5221930786955045,-0.07439394731152821,0.8484047119701104
1.070907,0.07709858427800939,-0.3364069580197114,0.8106845722397841,-0.04445984705830106,0.5209689838309189,-0.07451985866414296,0.8491533610310972
1.080871,0.07678877634684562,-0.33644162454766724,0.8109758801362077,-0.044240338630854394,0.5197496402318869,-0.07468188992668477,0.8498974757190602
1.090875,0.0765170388734718,-0.3364916563646194,0.8112237891431554,-0.04409205065444187,0.5185291435872961,-0.07471924725314871,0.8506470786463883
1.100879,0.07627960310807622,-0.3364442932557595,0.8115772232137594,-0.04402799399950743,0.5170289367127521,-0.07469176910963068,0.8515654725112652
1.111021,0.07605954091915844,-0.33643589238351407,0.8118467119240729,-0.0439566783359074,0.515882569210733,-0.07470687226282179,0.8522627930696692
1.120867,0.075845692408675,-0.33639657076210383,0.8121348875394531,-0.043888619792068005,0.5146517706708935,-0.07470851810380232,0.8530099538228119
1.130883,0.07558428639592053,-0.33638826891478385,0.812444133291985,-0.04380149231900485,0.5133271550227474,-0.0747326390631553,0.8538101040896257
1.140865,0.07526910181377802,-0.33634915316230357,0.8128333058680155,-0.043694738136758386,0.5116525994320138,-0.07475670019537338,0.8548180058524288
1.150855,0.07496892275574314,-0.3363132955407126,0.813183001527451,-0.0436803578131519,0.5101410518060828,-0.07473619015674669,0.8557234573647925
1.160880,0.07461531514466271,-0.3362692589998872,0.8135523772644925,-0.04357676993886257,0.5087243059767339,-0.07487797031534582,0.8565593588255519
1.170807,0.07417857085197783,-0.336341913551615,0.8138953144916703,-0.04329718534151553,0.5072375663472984,-0.07511200431024408,0.857434307592174
1.181038,0.0737597116139086,-0.33631335215068586,0.8143224792177499,-0.04322643264270679,0.5053689209365865,-0.07515303537939332,0.85853698263129
1.191130,0.07336337841428012,-0.3363068987235251,0.8146672601672488,-0.0430950327232938,0.504045054798838,-0.07535217313448318,0.8593040503170727
1.200997,0.07292442539683784,-0.3363516763749529,0.8150093779882273,-0.04290398730249095,0.5025405274582468,-0.07553395577493056,0.8601784045536868
1.210839,0.07258041546481657,-0.3363880822153703,0.8153660050582607,-0.04279315847136514,0.5010333806421392,-0.0756191771576149,0.8610551881943221
1.220834,0.0722338400021221,-0.3363870926379587,0.8157057354576873,-0.04266397044653985,0.49951997778416535,-0.07569426125658116,0.8619338467846964
1.230774,0.07192193800389683,-0.3363932399623645,0.8159825369759921,-0.04249822872803347,0.49801457489842854,-0.07568869201327157,0.862813192785691
1.240877,0.07163337565235262,-0.3363542580498305,0.8163197250870347,-0.042404474248361905,0.4964953834763641,-0.07570090316660369,0.8636918246748312
1.250922,0.07137514261425204,-0.3363870281215664,0.8166111415285576,-0.042202156457371395,0.49498374064437844,-0.0756940931135734,0.864569533788787
1.260876,0.0710782629798143,-0.3363412762596214,0.8169839030650221,-0.04211761672427317,0.4932861512314104,-0.07566988563052661,0.865545462568797
1.270871,0.07070236555515896,-0.33630573974326605,0.8173765270017589,-0.042079200880976615,0.49149258610078395,-0.07566063126445083,0.8665678551260988
1.280859,0.07034847634930418,-0.33630512564799914,0.8177084357026208,-0.04194848004875941,0.48997006883291117,-0.07573404982123255,0.8674295420189162
1.290844,0.06989714791374405,-0.33637679441960433,0.8180361547764704,-0.04166833551590206,0.48846427272617055,-0.07596463828712785,0.8682717188848972
1.300828,0.06947802660351429,-0.3363759684183505,0.8184235107706833,-0.041514367432256276,0.48666961737805275,-0.07605036633290821,0.8692787715102851
1.311079,0.06902690395532948,-0.3364199726862099,0.8187503160268059,-0.041324009085621234,0.4851530065524857,-0.07623028523915157,0.8701194343988264
1.320882,0.06857322612181758,-0.33641224309986123,0.8191198013257514,-0.04117788793102876,0.4836255931754474,-0.07643560085351703,0.8709582458955186
1.330810,0.06815885078842823,-0.33641817832043425,0.8194632393639584,-0.04101511866595976,0.48201260994983547,-0.07655661090343854,0.8718490059735946
1.340844,0.06784032897968406,-0.33641733734608753,0.8197492669504288,-0.040899607939441876,0.48066099017287506,-0.07662022465932254,0.8725947374179991
1.350813,0.06747968665393464,-0.33641638708316507,0.8200709757122633,-0.040769089911367316,0.479133760210503,-0.07669181722033347,0.8734340766799671
1.360850,0.06722267644853565,-0.3363504952280795,0.8203567623301163,-0.04077823064655453,0.47776910974032205,-0.0766421758714864,0.8741852152495838
1.370816,0.06693419368840679,-0.3363705437708191,0.8206366065732178,-0.040596752400917015,0.47642495993975287,-0.07670967086199909,0.8749210179422757
1.380916,0.06664242912741632,-0.3363772572176825,0.820932041462296,-0.040471237180865226,0.47479575046443695,-0.07665200471183593,0.875817072496089
1.390817,0.06635337554715331,-0.33630509046679813,0.8212694591781065,-0.040480800669595605,0.4731595771869517,-0.07656961974748638,0.876708852826946
1.400838,0.06600765620665379,-0.3362526254361694,0.8216103790020984,-0.04040142456538434,0.4717059009953799,-0.07666025372497286,0.8774875915692756
1.410789,0.06563736557795054,-0.3362795578972888,0.8219228271270337,-0.04017882615058837,0.4701774099980905,-0.07677922042947437,0.8783073587115681
1.420827,0.06519026750461833,-0.3363400377147315,0.8222135198737485,-0.04005134237108222,0.46854843040230676,-0.07684349139134554,0.8791776476757115
1.430835,0.06478104667324763,-0.3363764671993133,0.822507973886033,-0.03989305461284994,0.4670978604524583,-0.07697299522739505,0.8799450499662554
1.440783,0.06436311533519748,-0.3363368656535093,0.8228430630221287,-0.03976620283384121,0.46564840303493893,-0.07715309843831698,0.8807029086272832
1.450885,0.06395194721702596,-0.33637301919540874,0.8231352124645497,-0.039608201827660734,0.46419523896590964,-0.07728235253790841,0.8814654890893735
1.460834,0.06356653949375299,-0.33643061732150603,0.8233824580102387,-0.039415157652246874,0.46274881189575207,-0.07736908428510765,0.8822267323274685
1.470796,0.06325486145375953,-0.3364574629022147,0.8236341178549019,-0.03921480944382468,0.4614801799554591,-0.0774741751825503,0.8828907035462236
1.481079,0.06290258929530793,-0.3364565879527727,0.8239217952572666,-0.03909050490901339,0.4600260384109535,-0.07753885869166824,0.8836490829524333
1.490868,0.06264714780910394,-0.3363849976695707,0.8242103535114977,-0.03911404931120327,0.45855769368819055,-0.07744636380616843,0.8844190146299726
1.500841,0.062431289290298855,-0.3363411960853155,0.824461014246836,-0.039061172876080075,0.4572734001927871,-0.07739303869168963,0.8850907184078587
1.510829,0.062040913228677,-0.3363617080346586,0.8247967013439075,-0.03884441095635523,0.4555466994196467,-0.07747102734195122,0.8859833837651263
1.520818,0.06175842359746902,-0.3362907461748111,0.8251004671969568,-0.03885833003563907,0.4539775925831311,-0.07738249402415186,0.8867955374481024
1.530821,0.06135667227431012,-0.33623785200344253,0.8254601600514223,-0.03876275415028765,0.4523299605714349,-0.07747700977031224,0.8876330146052365
1.540829,0.06097598657695795,-0.33623720772752563,0.82575812042454,-0.03862939664774259,0.4507761510046079,-0.07754410188464025,0.8884230656973102
1.550921,0.0605356922952745,-0.33624264176726204,0.8260733754845387,-0.03846456076018648,0.4491251901108277,-0.07766076789063064,0.8892557822719382
1.560887,0.05996789963800089,-0.3362840151942517,0.8264381461710794,-0.0382446023754021,0.44720554456677714,-0.0778527108062935,0.8902154271399659
1.570831,0.059534025260102576,-0.33632574214381705,0.8266971668953477,-0.03807173234783365,0.4458360043467321,-0.07802187703235222,0.8908947115841045
1.580854,0.05905276526415649,-0.3363671008227771,0.8269906442664737,-0.03788311517183199,0.44427549386075715,-0.07819866117403594,0.8916664872755098
1.590908,0.05860644673330821,-0.3364023296364463,0.8272816637553448,-0.03771789672118185,0.442717344799373,-0.0783293719111198,0.8924366769562607
1.600845,0.05821951205940501,-0.336401303936104,0.8275712366700527,-0.03758462422492599,0.4411554490646847,-0.07839535570918274,0.8932096248841246
1.610785,0.05791298387711974,-0.336416732897757,0.8278008771854565,-0.03744439420016781,0.43967927290520675,-0.07837037714097525,0.8939452658341633
1.620823,0.05757285023221931,-0.33637383386410036,0.828121628973775,-0.03734888308834683,0.4379248202037506,-0.07833306142250995,0.8948133013482441
1.630798,0.05732111573470984,-0.3363588621945596,0.8283712725544143,-0.03719208282273357,0.43654647283379255,-0.07832484580383163,0.8954937992870124
1.640804,0.05697821558781424,-0.33636964134150504,0.8286457299847447,-0.03704879906447374,0.43479346467600954,-0.07826438923368517,0.8963574705109512
1.650860,0.05659911704261135,-0.3362825445793554,0.8289914663465778,-0.037067019124703435,0.43311228911836286,-0.07826416768550067,0.8971702743428123
1.660833,0.056229244849134184,-0.33628196790613046,0.8292561534679719,-0.036940176420974635,0.43163478935166044,-0.07832461053339493,0.897882000806413
1.670772,0.05583515865523413,-0.33628135508025225,0.8295361500669337,-0.03680524694873757,0.4300630886177735,-0.07838862194610621,0.8986358203159801
1.680887,0.05534423672349714,-0.33632182048968745,0.8298158305137514,-0.0366171257802632,0.42848893065824584,-0.07856334913292393,0.899379910035778
1.690799,0.05485358014637812,-0.3363095868194359,0.830135857979589,-0.036475749327599845,0.4269152581042842,-0.0787600526659256,0.9001165125764573
1.700820,0.054384910738338094,-0.3363499342909276,0.8303954757645297,-0.036296262797305884,0.4254374066002247,-0.078931481850293,0.9008082013087698
1.710795,0.05399800545459178,-0.33635455346916854,0.8306387087187915,-0.0361552511809926,0.4240428158421878,-0.07903375837289432,0.9014622305910123
1.720819,0.053622753763355055,-0.33635363415725367,0.8308959500794386,-0.036028424716151496,0.4225577091590551,-0.07909313172172931,0.9021591941321517
1.730794,0.05324676867956698,-0.3363527146755284,0.8311518786155841,-0.03590153823654037,0.4210718978921448,-0.07915227314381974,0.9028535063973137
1.740823,0.05286837638902877,-0.33635179094003714,0.831407623179651,-0.03577402691402853,0.41957876802439353,-0.0792114443989453,0.9035482408248714
1.750855,0.05258556460041835,-0.3363102579091633,0.831661005269509,-0.03569845869362379,0.41808621343239427,-0.07915839279568905,0.9042474700183938
1.760880,0.0522544565083141,-0.3363216528062314,0.831901959490407,-0.03556017714541649,0.4164094910977751,-0.07909053057045173,0.9050322079899497
1.770832,0.05198012943730783,-0.3362754449014317,0.832168381385849,-0.03549657480007575,0.41481905407600617,-0.07899437027120448,0.905773169738653
1.780884,0.05198012943730783,-0.3362754449014317,0.832168381385849,-0.03549657480007575,0.41481905407600617,-0.07899437027120448,0.905773169738653
1.790875,0.05198012943730783,-0.3362754449014317,0.832168381385849,-0.03549657480007575,0.41481905407600617,-0.07899437027120448,0.905773169738653
1.800901,0.05198012943730783,-0.3362754449014317,0.832168381385849,-0.03549657480007575,0.41481905407600617,-0.07899437027120448,0.905773169738653
1.810878,0.05198012943730783,-0.3362754449014317,0.832168381385849,-0.03549657480007575,0.41481905407600617,-0.07899437027120448,0.905773169738653
1.820893,0.05198012943730783,-0.3362754449014317,0.832168381385849,-0.03549657480007575,0.41481905407600617,-0.07899437027120448,0.905773169738653
1.830905,0.05198012943730783,-0.3362754449014317,0.832168381385849,-0.03549657480007575,0.41481905407600617,-0.07899437027120448,0.905773169738653
1.840904,0.05198012943730783,-0.3362754449014317,0.832168381385849,-0.03549657480007575,0.41481905407600617,-0.07899437027120448,0.905773169738653
1.850901,0.05198012943730783,-0.3362754449014317,0.832168381385849,-0.03549657480007575,0.41481905407600617,-0.07899437027120448,0.905773169738653
1.860902,0.05198012943730783,-0.3362754449014317,0.832168381385849,-0.03549657480007575,0.41481905407600617,-0.07899437027120448,0.905773169738653
1.871015,0.05198012943730783,-0.3362754449014317,0.832168381385849,-0.03549657480007575,0.41481905407600617,-0.07899437027120448,0.905773169738653
1.880921,0.05198012943730783,-0.3362754449014317,0.832168381385849,-0.03549657480007575,0.41481905407600617,-0.07899437027120448,0.905773169738653
1.890880,0.05198012943730783,-0.3362754449014317,0.832168381385849,-0.03549657480007575,0.41481905407600617,-0.07899437027120448,0.905773169738653
1.901015,0.04657620765994004,-0.3362674045331718,0.8355497921059296,-0.03369306258671575,0.3938102706266059,-0.07978517402917312,0.9151024938703108
1.910872,0.046209538397526256,-0.33621356486398135,0.8358097245558456,-0.033618783360676405,0.3923937157363057,-0.07985660605879065,0.9157073067988345
1.921036,0.04574346849339279,-0.3362128576054753,0.8360834370910943,-0.03346497894919569,0.390601580440477,-0.07992137138057095,0.9164731719684875
1.931038,0.04525603644104717,-0.3362508587152132,0.836312409899685,-0.03328771548206729,0.38909651554908814,-0.08008853437325542,0.9171050410108361
1.940856,0.044767433788587496,-0.3362888729325168,0.8365400878935654,-0.03311054435822632,0.3875903756260839,-0.08025608467407924,0.9177343588681426
1.950902,0.0442265449545591,-0.33632659513152924,0.8367957127072962,-0.03291672038041669,0.38588716018900193,-0.08043101484414321,0.9184434881754059
1.960923,0.043846266921766394,-0.3363302257030116,0.8369924647367807,-0.03278403593779205,0.384566106170655,-0.08052523301693026,0.9189939084781464
1.970852,0.04334012080303405,-0.3363631717621711,0.8372442387444776,-0.032610945438762175,0.382864653153575,-0.08065211697804416,0.9196990918937252
1.980978,0.04299312774504369,-0.33636231042460973,0.8374386653302028,-0.03249793234617712,0.3815401244019896,-0.0806988799921763,0.9202492644020674
1.990881,0.042630924242118666,-0.3363273844890934,0.8376736082976287,-0.032387856871510814,0.3799267938412671,-0.08068891241793502,0.920921254756115
2.000973,0.04230223056330286,-0.3363418461231754,0.8378642808010738,-0.032249504167319615,0.3783146760912943,-0.08061199417333707,0.9215962682923036
2.010852,0.0419577241337606,-0.33629866077813175,0.8381234659200094,-0.03216101790099822,0.37650530872333887,-0.08051291125911245,0.9223486827395038
2.020914,0.041650741782498266,-0.3362603065430006,0.8383409901882793,-0.03207632059943619,0.374976547599997,-0.08045188411146734,0.9229795191388078
2.030939,0.041174636903210694,-0.3362596314886071,0.8385968493212532,-0.03192126335806564,0.37317022860511295,-0.08051376985373637,0.9237112894689405
2.040897,0.04074795958462163,-0.33625902812779807,0.838824112386809,-0.031782475371498635,0.3715534319213378,-0.08056886000516018,0.9243627968953563
2.050803,0.04032070765698638,-0.33620478566949086,0.8390926204501831,-0.03169105034700841,0.36993150932556773,-0.08064260770180982,0.925009797547606
2.060860,0.039772796158665386,-0.3362413689109309,0.8393301145708311,-0.03149874585664275,0.368220993023347,-0.0808142774152925,0.9256836294718641
2.070855,0.03918869227788638,-0.3362818956903268,0.8395659719278568,-0.031287661576364915,0.3665107673923589,-0.08103425837658368,0.9263500356711305
