0.561738,-0.14279994845614308,-0.4176167798333986,0.8493217549501648,0.0002478296388782842,0.0011912791562065368,-0.6427473695982905,0.7660772404326613
0.571743,-0.14284285643227448,-0.41760204176410975,0.8493217958989392,0.000247867325847877,0.0011911983609338907,-0.6427866452000954,0.7660442861614863
0.581715,-0.14284266092945555,-0.41758287613934747,0.8493938354209163,0.00019243588777513693,0.0011448339413606373,-0.6427866024757919,0.7660444086352336
0.591744,-0.14284246541668677,-0.41756370010279886,0.8494658721720757,0.00013700444869743492,0.0010984695158086943,-0.6427865563946507,0.7660445271084516
0.601747,-0.14284251606636933,-0.4175998515792603,0.8494857911864835,0.00012170630766222112,0.001085556099150505,-0.6427864996213105,0.7660445957384688
0.611743,-0.14284212503584828,-0.4175614625041084,0.8496298548334258,1.0843432680505783e-05,0.0009928272217520158,-0.6427863955386296,0.7660448184584143
0.621742,-0.14281415063136674,-0.4174858741675723,0.8497824237993986,-0.00015413809947917612,0.0009899019026313803,-0.6427863854181688,0.7660448153056815
0.631734,-0.14281395506280978,-0.4174666419596256,0.8498544465202803,-0.00020956954129822488,0.0009435374356876848,-0.6427863281014997,0.7660449087511169
0.641769,-0.1428137124127857,-0.4174119167616987,0.8499055740748723,-0.00024895322746767973,0.0009107123030910945,-0.6427863283803162,0.7660449364578718
0.651907,-0.14281390800342184,-0.4174311563546649,0.8498335533264761,-0.00019352178379801577,0.0009570767704359325,-0.6427863880834698,0.7660448458464965
0.661760,-0.14288447685604194,-0.41736101296697753,0.8498606662689607,-0.0001668399592198227,0.0008444825967068697,-0.6428259786482001,0.7660117624348574
0.671771,-0.14279239692010737,-0.4173707594333596,0.8497841661190464,-0.00010787911332162754,0.0008936412604493849,-0.6426917606377224,0.7661243310166959
0.681771,-0.14275296931180204,-0.41736378896415044,0.8497841135188099,-0.00010770020836962513,0.0008936628394342941,-0.6425383732599326,0.7662529795412706
0.691815,-0.14269195414449135,-0.4173878014200565,0.8498088223346377,-0.00012647134427151675,0.0008776555723009625,-0.6423006938469067,0.7664522375265653
0.701836,-0.14263931223071094,-0.41739528397846953,0.8498087428337057,-0.00012620040398047869,0.000877810437081916,-0.641999751915844,0.7667043315791884
0.711749,-0.1425175699059902,-0.4174281533143743,0.8497574557572686,-8.621879916337494e-05,0.000910648721545671,-0.6415245579850848,0.7671019520163321
0.721783,-0.1423956121323493,-0.41740615620566207,0.8497572946677849,-8.565451837675099e-05,0.0009107019703852554,-0.6410491163185307,0.7674993118905427
0.731740,-0.14221267878709862,-0.4173728684165719,0.8497570533412389,-8.480781324421896e-05,0.0009107812087404269,-0.6403353048693975,0.7680949554729813
0.741751,-0.14207192298236104,-0.4174022021238619,0.8497052600483099,-4.42668422684623e-05,0.0009438237141018622,-0.6397845721869319,0.7685537121300169
0.751812,-0.14188940360257446,-0.41738870883079543,0.8496286422915511,1.564986978957669e-05,0.000992763090500293,-0.6390702177777594,0.7691477562380429
0.761762,-0.14166605025657983,-0.41734682843037196,0.8496283598115861,1.6777867116396337e-05,0.0009927446678069582,-0.6381958763241252,0.7698733906425201
0.771768,-0.14144403963883664,-0.41730467878959765,0.8496280797034507,1.789954130548257e-05,0.0009927250771009954,-0.6373256024257138,0.7705939856170886
0.781793,-0.1412004032929599,-0.41720264906767707,0.8496793656863142,-2.0904200021680102e-05,0.0009598973940332313,-0.6363701511973227,0.7713832438062841
0.791782,-0.14089607307952495,-0.4171228964634937,0.8497553272376813,-7.870309831737992e-05,0.0009113290282313981,-0.6351742069118743,0.7723683642919982
0.801769,-0.14057307991340304,-0.4170587749252169,0.849754906684279,-7.720250331134608e-05,0.0009114573763289218,-0.6339016540927841,0.7734131213159352
0.811801,-0.14022862261035882,-0.4169345070355824,0.8498055374850799,-0.00011541870583444846,0.00087929302724307,-0.6325426710927733,0.7745250046119331
0.821792,-0.13984545232827914,-0.4168556015024884,0.8498050332970758,-0.00011369854087905149,0.0008795171102467282,-0.6310264486918615,0.775760810155832
0.831812,-0.13942218542767412,-0.41676662017958443,0.8498044780466176,-0.0001117962348461953,0.0008797609375784968,-0.629347315888991,0.7771236513616208
0.841736,-0.13902114922778097,-0.4166566846843769,0.8498039386933945,-0.00010977656455600236,0.000879950087257969,-0.6276203847222932,0.7785190211664653
0.851814,-0.13853814056463964,-0.4165505579008586,0.8498033094403511,-0.00010760041710184548,0.0008802188366710487,-0.6256934581168387,0.7800685291092971
0.861749,-0.1379952955857497,-0.41642829008181925,0.8498026050289449,-0.00010515103557757495,0.000880514798233391,-0.6235207118569911,0.781806328653268
0.871725,-0.13747196702655332,-0.4163074077052834,0.8498019287531412,-0.00010278599547225186,0.0008807940107231681,-0.6214188883731229,0.7834780014844469
0.881714,-0.1369076025167033,-0.4162529956714751,0.8497502149676022,-6.0085401170928486e-05,0.0009127455943186303,-0.6192769313708513,0.7851721120602332
0.891742,-0.13636683527710217,-0.41612184340196534,0.8497495355188017,-5.7545706855925394e-05,0.0009129092326208518,-0.6170900106397326,0.7868920396432284
0.901705,-0.1358468851164291,-0.4159927294497553,0.84974888534491,-5.5100083374809116e-05,0.0009130601054662449,-0.6149799428863437,0.7885422202601042
0.911730,-0.13534626794482846,-0.4158656163059032,0.8497482622471605,-5.274190669796627e-05,0.0009131993575664648,-0.6129414686902632,0.7901277866554552
0.921734,-0.13482770513098416,-0.41573103844606446,0.8497476198263629,-5.029552329171988e-05,0.0009133373613943278,-0.610822748200234,0.7917668429318944
0.931747,-0.13434967795616934,-0.4156043485432887,0.849747030350064,-4.803700250393373e-05,0.0009134589327235125,-0.6088631156694634,0.7932747756373568
0.941753,-0.13385118093927412,-0.4154695332173507,0.8497464184294438,-4.5678265486272884e-05,0.0009135799206660064,-0.6068128280756765,0.794844233147618
0.951762,-0.13335460965921564,-0.4153324863351897,0.8497458117245319,-4.332502375677037e-05,0.0009136945428853213,-0.6047635502470878,0.7964045527103443
0.961722,-0.13291708853137588,-0.41520945068020626,0.8497452795347941,-4.1248578519446977e-05,0.0009137906380304335,-0.6029521920456469,0.7977767967248577
0.971738,-0.132481350862396,-0.41508477979435987,0.849744751728374,-3.917772127940052e-05,0.0009138817656224986,-0.6011427928381076,0.7991411051272644
0.981739,-0.13206580625482456,-0.4149092481987501,0.8497951180251485,-7.834096652244858e-05,0.0008833687782455928,-0.5994131645128746,0.8004392992169718
0.991733,-0.13166965534728547,-0.41479218424492104,0.8497946298856764,-7.651626461888043e-05,0.0008835287016637072,-0.597758636048928,0.8016756367454487
1.001770,-0.13127511314624507,-0.4146738238975405,0.8497941453825756,-7.469641413672948e-05,0.0008836844182907702,-0.5961062620797473,0.8029050615306937
1.011774,-0.1308996415515455,-0.41455953657976796,0.8497936858370332,-7.296212704742177e-05,0.0008838293010709131,-0.5945294925074013,0.8040733151032854
1.021755,-0.13048517699993328,-0.4144315071473119,0.8497931803163077,-7.104497951215981e-05,0.0008839854729015061,-0.5927841043980213,0.8053609247383008
1.031734,-0.13009222363801154,-0.41430830024796983,0.8497927027340186,-6.922463158637395e-05,0.000884129886270402,-0.5911245447128853,0.8065798076819672
1.041734,-0.12967876351531016,-0.41417674088649636,0.8497922020235745,-6.730640911360387e-05,0.0008842779838416285,-0.5893733337084501,0.8078603140615853
1.051811,-0.12926742039573497,-0.4140985270383139,0.849740927824201,-2.38105035023934e-05,0.0009144111959643238,-0.5876248838161475,0.8091329675679299
1.061768,-0.12887486831703487,-0.4139699097599237,0.8497404692196767,-2.192180202671379e-05,0.0009144584244118724,-0.5859524243486546,0.8103449387052156
1.071748,-0.1284839622267961,-0.4138400437646749,0.8497400143907204,-2.0038365441023003e-05,0.0009145016343847586,-0.5842822203951122,0.8115500293976847
1.081786,-0.12809248458187236,-0.4137081923450696,0.8497395607571655,-1.8149485217245217e-05,0.0009145410715590041,-0.5826047757898073,0.8127550913480234
1.091731,-0.12768317728804524,-0.4135684061889805,0.8497390884624543,-1.6171659939974367e-05,0.0009145781829875063,-0.5808457525333853,0.8140131295311832
1.101736,-0.12727327971036576,-0.4134264329178429,0.8497386175438837,-1.4187953394025189e-05,0.0009146111071709286,-0.5790788377133573,0.8152710365257511
1.111738,-0.12684568097423524,-0.41327620140911653,0.8497381284930774,-1.2115306361323976e-05,0.0009146409102668183,-0.5772298559086171,0.8165812003303421
1.121746,-0.1264175726418667,-0.41312360451806657,0.8497376411247765,-1.0036791127628984e-05,0.0009146660801657639,-0.5753727181961243,0.8178908230569827
1.131743,-0.1259914469316638,-0.4129695312878298,0.8497371582754485,-7.964476802919547e-06,0.000914686472235814,-0.5735182091756791,0.8191923016173599
1.141772,-0.12552599344948748,-0.4127987369915954,0.8497366334550418,-5.6969433150594915e-06,0.000914703405601405,-0.5714856680742034,0.8206115368863679
1.151737,-0.12508172221314326,-0.412578641979237,0.8497867612647617,-4.5768004822318475e-05,0.0008856539929054508,-0.5695399174248765,0.8219631962454038
1.161783,-0.12463729509566368,-0.412410708563805,0.8497862478119903,-4.3664016986493755e-05,0.0008857602153152888,-0.5675857483806067,0.823313811227239
1.171745,-0.12419485518609825,-0.4122411227760123,0.8497857388987418,-4.1565405900222605e-05,0.0008858611756066148,-0.5656336111283371,0.8246561898659419
1.181745,-0.12375195067439757,-0.4120689441002933,0.849785231705535,-3.9460505165894736e-05,0.0008859574334847227,-0.5636726526176589,0.8259977931043566
1.191773,-0.12332920325653032,-0.4119023355076762,0.8497847497107647,-3.744753398935544e-05,0.0008860448000033069,-0.5617945550331349,0.827276309014961
1.201741,-0.12290830456470064,-0.41173424479577775,0.8497842718877276,-3.543956166723733e-05,0.0008861273852463984,-0.5599184123239513,0.8285472738853956
1.211747,-0.12246815554182691,-0.4116107103389672,0.8497332539631479,9.30732320557839e-06,0.0009146737938285379,-0.5579486350284288,0.8298749809188963
1.221760,-0.12204883535579708,-0.4114387196416143,0.8497327999396769,1.1380051965963922e-05,0.0009146503538506918,-0.5560666133142836,0.8311372238339516
1.231731,-0.12161011809673669,-0.4112563894419854,0.8497323273834252,1.3552759011048965e-05,0.0009146207400366189,-0.5540906895100176,0.8324558072856111
1.241788,-0.12117227202845182,-0.41107197697263986,0.8497318582982135,1.572538957870194e-05,0.0009145859650708301,-0.5521116390041719,0.8337696932374984
1.251810,-0.12073647348623426,-0.41088598749186933,0.8497313939341431,1.7892126184716163e-05,0.0009145461427410506,-0.550134773746966,0.8350753822258205
1.261787,-0.12031929149884008,-0.4107056495124365,0.8497309517834154,1.997034858275791e-05,0.0009145031222250842,-0.5482356787252552,0.8363233847369592
1.271764,-0.11992304339606533,-0.4105322709677193,0.8497305339847849,2.1948002651021947e-05,0.0009144577959433531,-0.5464257671416745,0.8375070413368821
1.281727,-0.11952638915135454,-0.4103566637563596,0.8497301178829874,2.3931358420678277e-05,0.0009144080410112795,-0.5446079763130619,0.8386902380625499
1.291739,-0.1191305003979597,-0.41017933756004826,0.8497297047164509,2.5914601609520393e-05,0.0009143539844094103,-0.5427876234732062,0.839869489319343
1.301722,-0.11873653980020588,-0.41000082220107126,0.8497292956892131,2.7891919252824652e-05,0.0009142958034587811,-0.5409700558379499,0.841041355684672
1.311747,-0.11832315978144015,-0.4097566885538224,0.849779203328537,-1.3304454853486202e-05,0.0008867359792496506,-0.5390574213051128,0.8422685498451057
1.321766,-0.1179108866021267,-0.40956539448134777,0.8497787601760038,-1.1289349360486341e-05,0.0008867639234913667,-0.5371420087071869,0.8434913609541616
1.331720,-0.11751935618484755,-0.4093816103412275,0.8497783412941157,-9.371610873533533e-06,0.0008867862641721626,-0.5353166216287081,0.8446510096663129
1.341850,-0.11710888411760553,-0.4091867090181143,0.8497779042255174,-7.356834275249079e-06,0.0008868052674653171,-0.5333962176675603,0.845865053362672
1.351910,-0.11671785588280756,-0.4089989075177094,0.8497774898515422,-5.433386350895244e-06,0.0008868191381152909,-0.5315603294297535,0.8470199700708521
1.361714,-0.11631042553501603,-0.408855597934554,0.8497268243274015,4.015390935633617e-05,0.0009138393945028568,-0.5296395291344318,0.8482223366921451
1.371733,-0.11592107845267685,-0.4086643354083538,0.8497264354639166,4.213588102491538e-05,0.000913750153440315,-0.5277985369183423,0.8493690998100193
1.381725,-0.11553256470374251,-0.408471385742194,0.849726049604986,4.4117654472745426e-05,0.000913656613802893,-0.5259550617680241,0.8505118672222154
1.391771,-0.11512641055804401,-0.4082674214266255,0.8497256485614382,4.6193787737445115e-05,0.0009135539991464177,-0.5240209504002794,0.8517048824720997
1.401772,-0.11472231820543038,-0.4080621907325886,0.849725251938686,4.826388420747503e-05,0.0009134469732081619,-0.5220895468124989,0.8528901854250318
1.411760,-0.11431811894114177,-0.40785459296280885,0.84972485760734,5.03390844024673e-05,0.0009133349615357263,-0.5201504578235592,0.8540741563302141
1.421737,-0.1138964303470151,-0.40763552967845706,0.8497244487863029,5.250900273436663e-05,0.0009132127791559794,-0.5181197313619671,0.8553076097280021
1.431735,-0.11345877992071421,-0.407405473147788,0.849724027289322,5.47664553587288e-05,0.0009130801776127801,-0.5160036861663506,0.8565858737732975
1.441764,-0.11305749164851331,-0.40719209468565176,0.8497236433365712,5.684125120021962e-05,0.0009129533654814682,-0.5140557975626969,0.8577562592469989
1.451775,-0.11265717730254426,-0.40697689461017145,0.8497232627396852,5.89157535091413e-05,0.000912821838789145,-0.5121052543355842,0.8589222152017679
1.461735,-0.1122579308497941,-0.4067599241917071,0.8497228855872195,6.0989505925333415e-05,0.0009126856279951654,-0.5101524865204681,0.8600834865187269
1.471740,-0.11186070022917449,-0.40654170842790743,0.8497225127644588,6.305759657966523e-05,0.0009125450755417741,-0.5082021316921633,0.861237340475183
1.481743,-0.11148143234460983,-0.40633116531519414,0.8497221590750711,6.50367070702433e-05,0.0009124061607175861,-0.5063329610909687,0.8623375764734348
1.491766,-0.11108504710612176,-0.40610881109158226,0.849721791814921,6.7109944717804e-05,0.000912256011600866,-0.5043720269490364,0.8634859707699633
1.501745,-0.110671775661704,-0.40587445254785515,0.8497214115327112,6.92768067960083e-05,0.0009120940189597203,-0.5023194050025561,0.8646816631819502
1.511744,-0.11024278734929993,-0.4056284250431876,0.8497210196440305,7.153188769432857e-05,0.0009119199331217803,-0.5001798110656173,0.8659210817895525
1.521763,-0.10984969315205931,-0.4054004977307548,0.8497206631203887,7.360355844592495e-05,0.0009117550611683184,-0.4982111728093884,0.8670552407852218
1.531784,-0.10945755454917938,-0.40517073701974804,0.8497203099371831,7.567529437652921e-05,0.0009115854459144089,-0.4962395389395862,0.8681851664698335
1.541750,-0.10906646423383753,-0.4049391964491256,0.8497199601786978,7.774663951412498e-05,0.0009114111231635301,-0.49426534245084763,0.8693106087798375
1.551749,-0.10869417411599534,-0.4047165473653339,0.8497196295533906,7.972325597494236e-05,0.0009112403513007425,-0.4923786941675079,0.8703805976784668
1.561723,-0.10830632455494926,-0.40448225157933815,0.8497192875359062,8.178757851772776e-05,0.000911057389730281,-0.49040547610959684,0.8714939083475826
1.571764,-0.10793594050024047,-0.4042562583577091,0.8497189632494253,8.376386301030278e-05,0.0009108778132304781,-0.4885136753990753,0.8725557588104683
1.581729,-0.10756662351109575,-0.4040287116281924,0.8497186421814473,8.57393085984697e-05,0.0009106939916036578,-0.48662000209715367,0.8736132650344725
1.591772,-0.10718082590367392,-0.4037886405345035,0.8497183092417668,8.78081573785139e-05,0.0009104968439702232,-0.48463392242286146,0.8747165966884687
1.601760,-0.10677853897126952,-0.403535707212349,0.8497179647673284,8.997122665457367e-05,0.0009102856440459874,-0.48255425030300503,0.8758656054439689
1.611766,-0.10639498967025474,-0.40329206020891467,0.8497176389226366,9.203913675865185e-05,0.0009100788826726335,-0.48056306387070824,0.8769596940158783
1.621749,-0.10601353630560753,-0.4030473079837214,0.8497173173832402,9.41012405137683e-05,0.0009098679749918213,-0.4785745416519846,0.8780464517141551
1.631755,-0.10563213231617569,-0.4028001366098928,0.8497169984248453,9.616863519264221e-05,0.0009096517844687225,-0.4765779814087206,0.8791317255801968
1.641739,-0.1052519372212675,-0.4025512880111462,0.8497166830269823,9.823508919126192e-05,0.0009094309444006908,-0.4745793898714905,0.8802122278146498
1.651738,-0.1048727954552402,-0.40230066036530476,0.8497163710605989,0.0001003014800622886,0.0009092053610044663,-0.4725779183065094,0.8812884172700283
1.661746,-0.10451199040384804,-0.4020598444940723,0.8497160765750399,0.00010227325929674643,0.0009089856741526611,-0.4706653418442724,0.882311339194867
1.671713,-0.10415215250232657,-0.4018174110204974,0.8497157852237464,0.00010424500113615977,0.000908761660238849,-0.46875011990716237,0.8833303393251283
1.681770,-0.1037764381090728,-0.401561847645863,0.8497154835390359,0.00010630941195408295,0.0009085224732013647,-0.4667420094456691,0.8843930460512702
1.691752,-0.1034018084827111,-0.4013045242169977,0.8497151853135264,0.00010837371751336345,0.0009082785435835644,-0.4647310573791515,0.8854514145860748
1.701828,-0.10301249003097787,-0.4010344432647137,0.8497148781594674,0.0001105252509554616,0.0009080192422427952,-0.46263199619681133,0.8865499418420706
1.711773,-0.10264026529137324,-0.4007736532122383,0.8497145871517952,0.00011258840205757224,0.0009077657336031529,-0.46061615328529293,0.8875989649711657
1.721757,-0.10225243619045216,-0.4004992340863851,0.8497142867382178,0.00011474446922689875,0.0009074957201903408,-0.45850637471346023,0.8886906478816716
1.731738,-0.10188265176946198,-0.40023499518991923,0.8497140029833831,0.00011680641975243671,0.0009072326249019959,-0.4564856777877874,0.8897302901777873
1.741885,-0.10151415117168522,-0.3999691357049917,0.8497137228433708,0.00011886732422674631,0.0009069649026357753,-0.4544630584791165,0.8907651159329447
1.751799,-0.1011634127419727,-0.39971371473188855,0.8497134586685302,0.00012083464309049667,0.0009067048937836062,-0.4525295347766823,0.8917489464193523
1.761738,-0.10081386441094767,-0.3994568323621242,0.8497131978022557,0.00012280095065524423,0.0009064406775405198,-0.4505943171735945,0.892728359925956
1.771750,-0.1004488324527606,-0.3991860660613678,0.8497129279761787,0.0001248604828374932,0.0009061592769527533,-0.4485644651421567,0.893750011970325
1.781737,-0.10008511290446447,-0.3989137022346667,0.8497126617841299,0.00012691892790974612,0.0009058732588614087,-0.4465327335874299,0.8947668305878145
1.791752,-0.09972255694176867,-0.39863962943804304,0.8497123991171905,0.00012897716002354686,0.0009055825018043407,-0.4444982597021918,0.8957792475866743
1.801756,-0.09936125035544041,-0.3983639116901861,0.8497121400383797,0.00013103472608942747,0.000905287068249965,-0.44246149039394095,0.8967870387129812
1.811750,-0.0990012778367014,-0.3980866144574664,0.8497118846075584,0.0001330911735937803,0.0009049870247099562,-0.44042287455477774,0.8977899837122998
1.821774,-0.09862617883723529,-0.39779487685038145,0.8497116213319693,0.00013524102386348687,0.0009046682490539303,-0.43828850545118914,0.8988338830254388
1.831877,-0.09826879955468151,-0.39751424538095814,0.8497113732657983,0.0001372960545726015,0.0009043586505257448,-0.43624525001189424,0.8998273418424699
1.841778,-0.09791262273458257,-0.3972319320692491,0.8497111287552452,0.0001393508180069483,0.0009040443157847644,-0.43419930288507985,0.9008163678904464
1.851775,-0.09757387062854136,-0.39696097153075444,0.8497108987537739,0.00014131131137501722,0.0009037399452604835,-0.43224446167177155,0.901756002829649
1.861750,-0.09723629710018704,-0.39668854407760634,0.8497106720492152,0.0001432711399691862,0.0009034313232525638,-0.4302875870413656,0.9026913956183167
1.871740,-0.09688388366933179,-0.39640154667006733,0.849710438066238,0.00014532378066244313,0.000903103412769503,-0.4282351468527381,0.9036668757264699
1.881778,-0.09653277825127199,-0.3961129505417577,0.8497102077118972,0.00014737567089258074,0.0009027708385913397,-0.4261804952250564,0.9046376892297551
1.891780,-0.09616716082588188,-0.39580956761454106,0.8497099707982,0.000149519774607231,0.0009024182025997437,-0.4240303385606959,0.9056475226407495
1.901738,-0.09581875329282934,-0.3955177201644079,0.8497097478803824,0.000151570096891147,0.0009020760949666927,-0.42197119685112033,0.9066087757755592
1.911754,-0.09547167577420276,-0.3952242922500714,0.8497095286054581,0.00015361963645548908,0.0009017293289436872,-0.4199098760500074,0.9075653471133045
1.921769,-0.09511029229269981,-0.3949158781016725,0.8497093032884812,0.000155761248461336,0.0009013618634376072,-0.41775278246756364,0.90856027649564
1.931742,-0.09476595740022571,-0.3946192365167746,0.8497090914785267,0.00015780915414211115,0.0009010055750387458,-0.41568703785321914,0.9095072566208813
1.941747,-0.094438568423879,-0.39433465072244545,0.8497088927273296,0.00015976301323587317,0.0009006611765718252,-0.41371339013614417,0.9104067190587313
1.951791,-0.09411241702303338,-0.394048647433639,0.8497086973107931,0.00016171612075298916,0.0009003125411047844,-0.4117377961780976,0.9113018986502929
1.961790,-0.09378750933496632,-0.39376123203215496,0.8497085052325946,0.00016366846750541302,0.0008999596702777181,-0.40976026527290915,0.9121927911843529
1.971743,-0.09344843584995206,-0.3934585904526917,0.8497083075722914,0.0001657131663430062,0.0008995854166684368,-0.4076862865549194,0.9131215992628174
