0.073592,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.074018,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.084140,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.094042,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.103911,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.113856,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.123951,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.133858,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.143866,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.153863,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.163851,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.173872,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.183915,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.193874,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.203888,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.213862,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.223916,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.233888,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.243978,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.254060,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.264225,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.274244,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.284236,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.294229,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.304238,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.314219,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.324237,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.334199,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.344410,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.354266,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.364253,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.374199,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.384229,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.394273,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.404247,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.414293,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.424104,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.434003,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
0.443967,-0.1429441708839354,-0.41765008282454713,0.8492498532616923,0.0003031613875271538,0.0012376764505719433,-0.6428581243981282,0.7659842088094887
