0.095437,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.096193,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.106413,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.116232,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.125976,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.135945,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.145947,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.155898,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.165950,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.175913,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.185911,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.195904,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.205961,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.215935,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.225902,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.235893,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.245908,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.255896,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.266050,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.275892,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.285938,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.296106,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.306129,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.316163,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.326134,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.336138,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.346146,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.356176,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.366120,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.376116,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.386113,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.396111,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.406207,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.416175,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.426406,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.436345,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.446284,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.456135,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.466179,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.476115,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.486129,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.496144,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.506115,-0.06291169671930133,-0.41819598028835997,0.6251121701802853,0.8840749672195745,0.0753187349750924,-0.043014780499936664,0.45922572788989413
0.516172,-0.06295452422856616,-0.4181838641677753,0.6251637771212138,0.8840931757158516,0.07527444980656715,-0.04303587563450581,0.45919595737261354
0.526122,-0.06293573639526326,-0.4182291035694401,0.6251762792313075,0.8840880967204016,0.07522633155045678,-0.042946262717236644,0.45922201035815063
0.536109,-0.06293559621238194,-0.41824221812040574,0.625247895019384,0.8840551147256723,0.07522345575246714,-0.0429517041746907,0.4592854634544028
0.546139,-0.06293531386836466,-0.41826859445792636,0.625392106668286,0.8839886881825031,0.07521766385413113,-0.04296266045159771,0.4594132257746022
0.556117,-0.06302612280878024,-0.41831998117762764,0.6254971382929779,0.8839068885800526,0.07519408758448055,-0.04310078947147231,0.4595615121613258
0.566109,-0.06300191554480629,-0.4183396237065276,0.625577179353975,0.8838654562230304,0.07528403113452736,-0.0431742576082528,0.4596195746829837
