0.081009,-0.33688,0.80597
0.080595,-0.33693,0.80634
0.08028,-0.33693,0.80671
0.079945,-0.33693,0.8071
0.079646,-0.33688,0.80748
0.079428,-0.33684,0.80781
0.079168,-0.3368,0.80817
0.078957,-0.33674,0.80855
0.078691,-0.33669,0.80889
0.078425,-0.33669,0.80919
0.078119,-0.33674,0.80948
0.07777,-0.33677,0.80986
0.077486,-0.33674,0.81012
0.077101,-0.33678,0.81043
0.076829,-0.33683,0.81068
0.076478,-0.33688,0.81095
0.076285,-0.33683,0.81126
0.075991,-0.33683,0.81158
0.075751,-0.33687,0.81182
0.075552,-0.33683,0.81213
0.07531,-0.33678,0.81248
0.074955,-0.33678,0.81285
0.074636,-0.33673,0.81322
0.074263,-0.33673,0.81356
0.073867,-0.33674,0.81393
0.073424,-0.33673,0.81436
0.072987,-0.33677,0.8147
0.072544,-0.33682,0.81504
0.072219,-0.33682,0.81536
0.071852,-0.33682,0.81572
0.071603,-0.33682,0.81601
0.071253,-0.33682,0.81635
0.070999,-0.33682,0.81664
0.070735,-0.33677,0.81701
0.070437,-0.33672,0.81738
0.069987,-0.33677,0.81771
0.069612,-0.33677,0.81806
0.069118,-0.33681,0.81843
0.068631,-0.33681,0.8188
0.068194,-0.33686,0.81911
0.06774,-0.3369,0.81943
0.06738,-0.3369,0.81975
0.067134,-0.33685,0.82006
0.066892,-0.33681,0.82036
0.066643,-0.33676,0.82066
0.066352,-0.33672,0.82099
0.06608,-0.33667,0.82131
0.065735,-0.33669,0.82154
0.065388,-0.33667,0.8219
0.064924,-0.33671,0.82222
0.064458,-0.33676,0.82253
0.064013,-0.3368,0.82282
0.063587,-0.33684,0.82309
0.063174,-0.33688,0.82338
0.062823,-0.33688,0.82367
0.062528,-0.33684,0.82396
0.062273,-0.3368,0.82425
0.062012,-0.3368,0.82449
0.061741,-0.33675,0.82481
0.061435,-0.33666,0.82517
0.061053,-0.33666,0.82547
0.060637,-0.33666,0.82576
0.060115,-0.3367,0.8261
0.059612,-0.33675,0.82641
0.059034,-0.33678,0.82674
0.058576,-0.33682,0.82702
0.058188,-0.33682,0.82731
0.057778,-0.33687,0.82757
0.057484,-0.33683,0.82786
0.057214,-0.33678,0.82813
0.05693,-0.33679,0.82839
0.05661,-0.33675,0.82869
0.056313,-0.33672,0.82891
0.055918,-0.33672,0.82919
0.055428,-0.33674,0.82953
0.054938,-0.33673,0.82985
0.05441,-0.33678,0.83013
0.053937,-0.33677,0.83043
0.053491,-0.33681,0.83067
0.053114,-0.3368,0.83093
0.052809,-0.33676,0.8312
0.052489,-0.33676,0.83144
0.052246,-0.33673,0.83167
0.051937,-0.33669,0.83193
0.051639,-0.33664,0.83222
0.051234,-0.33664,0.83248
0.050828,-0.33664,0.83274
0.050303,-0.33668,0.83302
0.04974,-0.33673,0.8333
0.049236,-0.33676,0.83355
0.048657,-0.33684,0.8338
0.048186,-0.33688,0.83405
0.04786,-0.33684,0.83429
0.047481,-0.33684,0.83454
0.047251,-0.33676,0.83478
0.046908,-0.33672,0.83505
0.046598,-0.33667,0.83531
0.046278,-0.33664,0.83555
0.045861,-0.33663,0.8358
0.045408,-0.33664,0.83605
0.044894,-0.33668,0.83629
0.04432,-0.33675,0.83653
0.043792,-0.33679,0.83675
0.043301,-0.33683,0.83698
0.042904,-0.33683,0.8372
0.042481,-0.33683,0.83744
0.042152,-0.33679,0.83767
0.041887,-0.33674,0.83789
0.041617,-0.33672,0.83808
0.041271,-0.33668,0.83833
0.040845,-0.33663,0.83861
0.040418,-0.33663,0.83883
0.03993,-0.33663,0.83907
0.039321,-0.3367,0.83931
0.038761,-0.33674,0.83953
0.038258,-0.33672,0.83978
0.03773,-0.33681,0.83996
0.037299,-0.33681,0.84017
0.036926,-0.33681,0.84038
0.036588,-0.33677,0.84059
0.036313,-0.3367,0.8408
0.035982,-0.33671,0.84098
0.035641,-0.33667,0.84119
0.035205,-0.33664,0.84138
0.034733,-0.33664,0.84159
0.034201,-0.33666,0.84186
0.033693,-0.33669,0.84205
0.033086,-0.33677,0.84224
0.032577,-0.3368,0.84243
0.032129,-0.33683,0.8426
0.031748,-0.3368,0.8428
0.031401,-0.33676,0.843
0.031118,-0.33672,0.84318
0.03083,-0.33665,0.84337
0.030429,-0.33662,0.84359
0.029993,-0.33661,0.84379
0.029574,-0.33661,0.84397
0.029093,-0.33661,0.84415
0.028466,-0.33668,0.84435
0.027888,-0.33672,0.84453
0.027282,-0.33678,0.84472
0.026825,-0.33678,0.84489
0.026316,-0.33681,0.84506
0.025962,-0.33678,0.84524
0.025634,-0.33674,0.84541
0.025342,-0.33668,0.84558
0.024994,-0.33669,0.84572
0.02461,-0.3366,0.84595
0.024159,-0.3366,0.84611
0.023698,-0.33661,0.84627
0.023149,-0.33664,0.84644
0.0226,-0.33667,0.8466
0.021978,-0.33674,0.84676
0.021454,-0.33677,0.84691
0.020992,-0.3368,0.84705
0.020622,-0.33677,0.8472
0.02026,-0.33673,0.84736
0.019936,-0.3367,0.84751
0.019633,-0.33663,0.84767
0.019242,-0.3366,0.84783
0.018792,-0.3366,0.84799
0.018332,-0.33662,0.84807
0.017837,-0.3366,0.84829
0.017159,-0.33666,0.84844
0.016575,-0.33669,0.84859
0.015957,-0.33675,0.84874
0.015426,-0.33678,0.84887
0.014991,-0.33678,0.849
0.014595,-0.33675,0.84915
0.014226,-0.33672,0.84928
0.013948,-0.33665,0.84941
0.013585,-0.33668,0.84951
0.01319,-0.33664,0.84964
0.012724,-0.33659,0.84982
0.01225,-0.33661,0.84987
0.011689,-0.33662,0.85006
0.011067,-0.33668,0.85019
0.010495,-0.33671,0.8503
0.0099876,-0.33674,0.85041
0.0094868,-0.33677,0.85052
0.009106,-0.33674,0.85064
0.0087318,-0.33671,0.85075
0.008396,-0.33667,0.85087
0.0081107,-0.33661,0.85098
0.0076799,-0.33658,0.8511
0.0072163,-0.33658,0.85122
0.0067452,-0.33658,0.85133
0.0062405,-0.3366,0.85137
0.0055858,-0.33664,0.85154
0.0049838,-0.33667,0.85165
0.0043545,-0.33672,0.85175
0.0038143,-0.33675,0.85184
0.0033411,-0.33675,0.85194
0.0029627,-0.33672,0.85204
0.002585,-0.33669,0.85214
0.0022699,-0.33663,0.85223
0.0019247,-0.33666,0.85228
0.0014907,-0.33663,0.85238
0.0010156,-0.33657,0.85251
0.0005333,-0.33657,0.85259
-6.5591e-05,-0.3366,0.85268
-0.00063477,-0.33663,0.85277
-0.0012768,-0.33668,0.85284
-0.0018203,-0.33671,0.85292
-0.0023293,-0.33673,0.85299
-0.0027163,-0.33671,0.85307
-0.0030989,-0.33668,0.85314
-0.0034149,-0.33665,0.85321
-0.0037096,-0.33659,0.85328
-0.0041478,-0.33662,0.85331
-0.0046476,-0.33657,0.85343
-0.0050644,-0.33654,0.8535
-0.0056104,-0.33659,0.8535
-0.0062392,-0.33659,0.85363
-0.0069087,-0.33664,0.8537
-0.0075185,-0.33669,0.85375
-0.0080918,-0.33672,0.85381
-0.0085718,-0.33672,0.85387
-0.0089568,-0.33669,0.85392
-0.009341,-0.33666,0.85398
-0.0096625,-0.33661,0.85403
-0.010014,-0.33664,0.85404
-0.010426,-0.33662,0.85409
-0.010936,-0.33656,0.85418
-0.011387,-0.33658,0.85416
-0.01197,-0.33658,0.85426
-0.012546,-0.3366,0.85431
-0.013191,-0.33665,0.85434
-0.01374,-0.33668,0.85438
-0.014254,-0.3367,0.85442
-0.014645,-0.33667,0.85445
-0.015033,-0.33665,0.85448
-0.015381,-0.33663,0.85452
-0.015678,-0.33658,0.85454
-0.016095,-0.33655,0.85457
-0.016626,-0.33655,0.85461
-0.017137,-0.33655,0.85463
-0.017625,-0.33657,0.85459
-0.018231,-0.33657,0.85468
-0.018931,-0.33662,0.8547
-0.019544,-0.33666,0.85472
-0.020094,-0.33669,0.85473
-0.020575,-0.33668,0.85475
-0.020963,-0.33672,0.85472
-0.02135,-0.33664,0.85477
-0.021646,-0.33661,0.85472
-0.021998,-0.33662,0.85475
-0.022443,-0.33654,0.8548
-0.022865,-0.33652,0.8548
-0.023443,-0.33654,0.85481
-0.02402,-0.33656,0.85481
-0.024569,-0.33658,0.85481
-0.025245,-0.33663,0.85481
-0.025766,-0.33665,0.8548
-0.026281,-0.33667,0.8548
-0.026672,-0.33664,0.85479
-0.027061,-0.33662,0.85478
-0.027382,-0.3366,0.85477
-0.02768,-0.33658,0.8547
-0.028124,-0.33659,0.85471
-0.0286,-0.33654,0.85473
-0.02905,-0.33651,0.85472
-0.029657,-0.33653,0.8547
-0.030261,-0.33655,0.85467
-0.030963,-0.33659,0.85465
-0.031514,-0.33663,0.85457
-0.032152,-0.33665,0.8546
-0.032633,-0.33665,0.85458
-0.03302,-0.33663,0.85455
-0.033406,-0.33661,0.85452
-0.033666,-0.33657,0.85449
-0.034081,-0.33661,0.85441
-0.034494,-0.33659,0.85437
-0.035004,-0.33653,0.85437
-0.035491,-0.33655,0.85427
-0.036068,-0.33657,0.85423
-0.036642,-0.33656,0.85426
-0.037226,-0.3366,0.85422
-0.037745,-0.33662,0.85418
-0.038291,-0.33664,0.85413
-0.038772,-0.33664,0.85408
-0.039096,-0.3366,0.85403
-0.039441,-0.33658,0.85398
-0.039738,-0.33654,0.85393
-0.04015,-0.33652,0.85387
-0.040652,-0.33652,0.85381
-0.041159,-0.33652,0.85375
-0.041671,-0.33652,0.85369
-0.042334,-0.33656,0.85362
-0.04297,-0.33657,0.85355
-0.043519,-0.33661,0.85343
-0.044091,-0.33662,0.85336
-0.044601,-0.33668,0.85332
-0.045011,-0.33666,0.85324
-0.045393,-0.33664,0.85317
-0.045648,-0.33661,0.8531
-0.046029,-0.33659,0.85302
-0.046466,-0.33657,0.85294
-0.046942,-0.33652,0.8529
-0.047424,-0.33653,0.85276
-0.048024,-0.33655,0.85268
-0.048593,-0.33654,0.85266
-0.049171,-0.3366,0.85252
-0.049712,-0.33661,0.85243
-0.050226,-0.33661,0.85242
-0.050576,-0.33665,0.85229
-0.050984,-0.33663,0.85219
-0.051357,-0.33656,0.85214
-0.051647,-0.33654,0.85199
-0.052054,-0.33653,0.85189
-0.052574,-0.33651,0.85184
-0.053045,-0.33651,0.85174
-0.053552,-0.33652,0.85157
-0.054206,-0.33654,0.85152
-0.054798,-0.33655,0.85141
-0.055376,-0.33658,0.85125
-0.055912,-0.33659,0.85115
-0.056383,-0.33663,0.85106
-0.056816,-0.33663,0.85095
-0.05719,-0.33662,0.85083
-0.057438,-0.33661,0.85066
-0.057838,-0.33657,0.8506
-0.058237,-0.33656,0.85047
-0.058705,-0.3365,0.8504
-0.059206,-0.33652,0.85021
-0.059767,-0.33653,0.85009
-0.060329,-0.33654,0.84996
-0.060834,-0.33655,0.84985
-0.061401,-0.33659,0.84974
-0.061838,-0.33656,0.84968
-0.062303,-0.33662,0.84951
-0.062644,-0.33661,0.84938
-0.063008,-0.33654,0.84929
-0.063377,-0.33652,0.84916
-0.063711,-0.33649,0.84901
-0.064219,-0.3365,0.84885
-0.064707,-0.33652,0.84863
-0.065204,-0.33651,0.84849
-0.065846,-0.33654,0.84834
-0.0664,-0.33655,0.84819
-0.066959,-0.33656,0.84805
-0.067484,-0.33657,0.84791
-0.067917,-0.33663,0.84772
-0.068401,-0.3366,0.84762
-0.068762,-0.33659,0.84747
-0.069,-0.33659,0.84726
-0.06936,-0.33658,0.8471
-0.069773,-0.33649,0.84703
-0.070228,-0.33649,0.84687
-0.070691,-0.3365,0.84665
-0.071239,-0.33651,0.84649
-0.071788,-0.33652,0.84633
-0.072309,-0.33653,0.84617
-0.072832,-0.33654,0.84601
-0.073318,-0.33656,0.84585
-0.073741,-0.33654,0.84576
-0.074098,-0.33653,0.84558
-0.074449,-0.33652,0.84541
-0.074803,-0.33653,0.84517
-0.075182,-0.33652,0.84498
-0.075589,-0.33649,0.84485
-0.076097,-0.3365,0.84459
-0.076629,-0.33651,0.8444
-0.07717,-0.33652,0.84421
-0.077711,-0.33653,0.84403
-0.078253,-0.33654,0.84384
-0.078765,-0.33655,0.84366
-0.079183,-0.3366,0.84344
-0.079591,-0.33661,0.84325
-0.079939,-0.33654,0.8431
-0.080195,-0.33652,0.84292
-0.08054,-0.33651,0.84272
-0.080945,-0.33649,0.84251
-0.081385,-0.33649,0.84231
-0.081823,-0.33649,0.84211
-0.082355,-0.3365,0.84191
-0.082888,-0.33651,0.84171
-0.083394,-0.33651,0.84151
-0.083903,-0.33652,0.84132
-0.084372,-0.33653,0.84112
-0.084806,-0.33653,0.84091
-0.085171,-0.33652,0.84069
-0.085505,-0.33652,0.84048
-0.085816,-0.33651,0.84028
-0.086203,-0.3365,0.84004
-0.086684,-0.3365,0.83979
-0.08708,-0.33643,0.8396
-0.087568,-0.33645,0.83938
-0.088091,-0.33651,0.83912
-0.088614,-0.33651,0.83889
-0.089138,-0.33653,0.83861
-0.089572,-0.33651,0.83846
-0.090058,-0.33652,0.83823
-0.090362,-0.33651,0.83801
-0.090686,-0.33651,0.83778
-0.091015,-0.3365,0.83755
-0.091317,-0.33651,0.83727
-0.091762,-0.33651,0.83702
-0.092209,-0.33646,0.83681
-0.092628,-0.33648,0.83651
-0.093056,-0.33647,0.83629
-0.09357,-0.33647,0.83605
-0.094082,-0.33653,0.83576
-0.094512,-0.33654,0.83555
-0.094963,-0.33655,0.83532
-0.095317,-0.33652,0.83513
-0.095695,-0.33653,0.83488
-0.096045,-0.33653,0.83457
-0.096362,-0.33653,0.83432
-0.096736,-0.33651,0.83405
-0.097159,-0.33647,0.83381
-0.097594,-0.33647,0.83354
-0.098036,-0.33646,0.83329
-0.098503,-0.33647,0.83303
-0.099003,-0.33647,0.83277
-0.099509,-0.33653,0.83246
-0.099913,-0.33653,0.8322
-0.10029,-0.33653,0.83195
-0.1007,-0.33653,0.83169
-0.101,-0.33652,0.83142
-0.10126,-0.33652,0.83118
-0.1016,-0.33651,0.83091
-0.10198,-0.3365,0.83069
-0.1024,-0.3365,0.8304
-0.1028,-0.33646,0.83011
-0.10329,-0.33646,0.82983
-0.1037,-0.33645,0.82957
-0.10419,-0.33645,0.8293
-0.10462,-0.33647,0.82903
-0.10502,-0.33652,0.82871
-0.10541,-0.3365,0.82849
-0.1057,-0.3365,0.82821
-0.10605,-0.33652,0.82786
-0.10638,-0.33651,0.82757
-0.10675,-0.3365,0.82725
-0.10715,-0.33651,0.82693
-0.10753,-0.33646,0.82668
-0.10795,-0.33644,0.82639
-0.10843,-0.3365,0.82606
-0.10887,-0.33651,0.82576
-0.10933,-0.33651,0.82548
-0.10971,-0.33651,0.82519
-0.11007,-0.33651,0.8249
-0.11036,-0.33649,0.82462
-0.1107,-0.3365,0.82432
-0.11096,-0.3365,0.82404
-0.11125,-0.33649,0.82375
-0.11167,-0.33649,0.82341
-0.11207,-0.33642,0.82319
-0.11248,-0.33645,0.82284
-0.11282,-0.33645,0.82255
-0.11323,-0.33644,0.82224
-0.11367,-0.33644,0.82195
-0.1141,-0.3365,0.8216
-0.11447,-0.3365,0.82128
-0.11481,-0.3365,0.82099
-0.11508,-0.3365,0.82067
-0.11535,-0.3365,0.82035
-0.11571,-0.3365,0.82003
-0.11607,-0.3365,0.81971
-0.11643,-0.33648,0.81934
-0.11687,-0.33644,0.81904
-0.11721,-0.33644,0.81873
-0.1176,-0.33644,0.81835
-0.11804,-0.33644,0.81806
-0.11843,-0.33643,0.81773
-0.11876,-0.33648,0.81738
-0.11911,-0.33648,0.81705
-0.1194,-0.33649,0.81674
-0.11975,-0.33649,0.81641
-0.12001,-0.33649,0.81607
-0.12033,-0.3365,0.8157
-0.1207,-0.33649,0.8154
-0.12107,-0.33649,0.81505
-0.12141,-0.33644,0.81475
-0.12174,-0.33644,0.81439
-0.12215,-0.33643,0.81411
-0.12249,-0.33643,0.81377
-0.12284,-0.33642,0.81345
-0.12318,-0.33647,0.81306
-0.1235,-0.33648,0.81269
-0.12382,-0.33648,0.81237
-0.12405,-0.33648,0.81202
-0.12441,-0.33648,0.81165
-0.12474,-0.33649,0.81124
-0.12511,-0.33648,0.81091
-0.12548,-0.33643,0.81056
-0.12577,-0.33644,0.81018
-0.12613,-0.33643,0.80983
-0.12653,-0.33649,0.80941
-0.12684,-0.33649,0.80907
-0.12714,-0.33649,0.80873
-0.12744,-0.33647,0.80846
-0.12776,-0.33647,0.8081
-0.12803,-0.33649,0.80776
-0.12829,-0.33648,0.80739
-0.12859,-0.33649,0.80699
-0.12892,-0.33647,0.80666
-0.12927,-0.33642,0.8063
-0.1296,-0.33641,0.80595
-0.12988,-0.33642,0.80557
-0.1302,-0.33642,0.80518
-0.13057,-0.33642,0.80487
-0.13086,-0.33643,0.80446
-0.13117,-0.33647,0.8041
-0.13148,-0.33647,0.80373
-0.13178,-0.33646,0.80335
-0.13201,-0.33648,0.8029
-0.13231,-0.33648,0.80252
-0.13262,-0.33648,0.80212
-0.13299,-0.3364,0.8018
-0.13331,-0.3364,0.8014
-0.13359,-0.33642,0.80098
-0.13388,-0.33641,0.8006
-0.13419,-0.33641,0.80019
-0.13453,-0.33647,0.79979
-0.13482,-0.33647,0.7994
-0.13509,-0.33647,0.79904
-0.13538,-0.33647,0.79865
-0.13563,-0.33648,0.79826
-0.13582,-0.33647,0.79792
-0.13609,-0.33647,0.79755
-0.13642,-0.33645,0.7972
-0.13676,-0.33641,0.79685
-0.13703,-0.33641,0.79648
-0.13723,-0.33641,0.79605
-0.13752,-0.33641,0.79563
-0.1378,-0.33641,0.79523
-0.13806,-0.33641,0.79486
-0.13833,-0.33641,0.79446
-0.1386,-0.33644,0.79408
-0.13886,-0.33644,0.7937
-0.13911,-0.33647,0.79322
-0.13936,-0.33647,0.79284
-0.13967,-0.33645,0.79242
-0.14003,-0.33645,0.79203
-0.14031,-0.33641,0.79158
-0.14049,-0.3364,0.7912
-0.14077,-0.3364,0.79077
-0.14103,-0.3364,0.79036
-0.14129,-0.3364,0.78995
-0.14154,-0.33645,0.7895
-0.14178,-0.33645,0.78912
-0.142,-0.33646,0.7887
-0.14235,-0.33646,0.78829
-0.14251,-0.33645,0.78793
-0.14274,-0.33645,0.78754
-0.14307,-0.33645,0.7871
-0.14331,-0.33641,0.78673
-0.14354,-0.3364,0.78634
-0.14373,-0.3364,0.78592
-0.14397,-0.3364,0.7855
-0.14421,-0.3364,0.78508
-0.14445,-0.3364,0.78467
-0.14468,-0.3364,0.78425
-0.14492,-0.3364,0.78383
-0.14515,-0.33644,0.78336
-0.14546,-0.33645,0.78292
-0.14568,-0.33645,0.78252
-0.14591,-0.33645,0.78209
-0.14618,-0.3364,0.78163
-0.14641,-0.3364,0.78121
-0.14656,-0.3364,0.78075
-0.1468,-0.3364,0.78029
-0.14703,-0.33639,0.7799
-0.14724,-0.33639,0.7795
-0.14742,-0.33642,0.77901
-0.14763,-0.33645,0.77862
-0.14785,-0.33645,0.77819
-0.14811,-0.33646,0.77778
-0.14834,-0.33645,0.77731
-0.14854,-0.33645,0.7769
-0.14875,-0.33644,0.77653
-0.14896,-0.33639,0.77614
-0.14916,-0.33639,0.77573
-0.14929,-0.3364,0.77526
-0.14951,-0.3364,0.7748
-0.14971,-0.33639,0.77442
-0.14992,-0.33639,0.77398
-0.1501,-0.33639,0.77351
-0.1503,-0.33639,0.77306
-0.15057,-0.3364,0.7726
-0.15077,-0.3364,0.77216
-0.15095,-0.33645,0.7717
-0.15116,-0.33644,0.77123
-0.15137,-0.33639,0.77084
-0.15157,-0.33639,0.77037
-0.15169,-0.33639,0.76989
-0.15188,-0.33639,0.76942
-0.15209,-0.33639,0.76892
-0.15226,-0.33639,0.7685
-0.1524,-0.33641,0.76801
-0.15257,-0.33641,0.76759
-0.15276,-0.33641,0.76712
-0.15296,-0.3364,0.7667
-0.15312,-0.33645,0.76617
-0.15335,-0.33645,0.76581
-0.15353,-0.33645,0.76533
-0.15369,-0.33645,0.7649
-0.15385,-0.33644,0.76448
-0.15391,-0.33641,0.76409
-0.15409,-0.33641,0.76361
-0.15429,-0.33639,0.76316
-0.15445,-0.33639,0.76271
-0.15461,-0.33639,0.76225
-0.15476,-0.33639,0.76182
-0.15493,-0.33639,0.76134
-0.15508,-0.33639,0.76088
-0.15529,-0.3364,0.76045
-0.15545,-0.33639,0.75996
-0.15561,-0.33639,0.75948
-0.15577,-0.33639,0.75899
-0.15585,-0.33639,0.75856
-0.15601,-0.33639,0.75801
-0.15617,-0.33639,0.75756
-0.15631,-0.33639,0.7571
-0.1564,-0.3364,0.75669
-0.15654,-0.3364,0.75623
-0.15668,-0.3364,0.75577
-0.15681,-0.3364,0.75533
-0.15693,-0.3364,0.75492
-0.15716,-0.33639,0.75446
-0.15729,-0.33639,0.75399
-0.15742,-0.33639,0.75356
-0.15754,-0.33639,0.75312
-0.15767,-0.33639,0.75265
-0.1578,-0.33639,0.75216
-0.15782,-0.3364,0.75172
-0.15795,-0.3364,0.75122
-0.15807,-0.3364,0.75076
-0.15819,-0.3364,0.75032
-0.1583,-0.3364,0.74985
-0.15846,-0.33638,0.74935
-0.15857,-0.33638,0.74891
-0.15875,-0.33638,0.74841
-0.15887,-0.33638,0.74789
-0.15899,-0.33638,0.74739
-0.15905,-0.3364,0.74697
-0.1591,-0.3364,0.74647
-0.15925,-0.33638,0.74595
-0.15932,-0.33639,0.74547
-0.15941,-0.3364,0.745
-0.15951,-0.33639,0.74458
-0.15961,-0.33639,0.74411
-0.15969,-0.33644,0.74365
-0.15978,-0.33644,0.7432
-0.15997,-0.33638,0.74277
-0.16006,-0.33638,0.7423
-0.16015,-0.33638,0.74182
-0.16024,-0.33638,0.74138
-0.16032,-0.33638,0.7409
-0.16035,-0.33637,0.74042
-0.16044,-0.33637,0.73992
-0.16048,-0.33639,0.73945
-0.16056,-0.33639,0.73897
-0.16064,-0.33639,0.73852
-0.16072,-0.33639,0.73801
-0.16079,-0.33639,0.73754
-0.16086,-0.33639,0.73709
-0.16103,-0.33638,0.73658
-0.16111,-0.33638,0.73605
-0.16118,-0.33638,0.73557
-0.16124,-0.33638,0.73506
-0.16128,-0.3364,0.73455
-0.16128,-0.33639,0.7341
-0.16135,-0.33639,0.73362
-0.1614,-0.33639,0.73314
-0.16146,-0.33639,0.73266
-0.16151,-0.33639,0.73224
-0.16156,-0.33639,0.73179
-0.16161,-0.33639,0.73136
-0.16172,-0.33639,0.73088
-0.16181,-0.33637,0.7304
-0.16185,-0.33637,0.72995
-0.1619,-0.33638,0.72946
-0.16188,-0.33637,0.72904
-0.16188,-0.33639,0.72859
-0.16192,-0.33639,0.72816
-0.16195,-0.33639,0.72777
-0.16195,-0.3364,0.72737
-0.16198,-0.3364,0.72703
-0.162,-0.3364,0.72669
-0.16203,-0.3364,0.72641
-0.16208,-0.33639,0.72615
-0.16209,-0.33643,0.72591
-0.1621,-0.33643,0.72577
-0.16211,-0.33643,0.72562
-0.16212,-0.33643,0.72554
-0.16209,-0.33644,0.72551
-0.16209,-0.33644,0.72551
-0.16209,-0.33644,0.72548
-0.16209,-0.3364,0.72555
-0.16212,-0.33638,0.72561
-0.16218,-0.33639,0.72564
-0.16218,-0.33639,0.72567
-0.16217,-0.33635,0.72574
-0.16217,-0.33635,0.72577
-0.16211,-0.33639,0.72575
-0.1621,-0.33639,0.72578
-0.1621,-0.33639,0.72584
-0.16206,-0.3364,0.72587
-0.16206,-0.3364,0.72592
-0.16206,-0.33636,0.72605
-0.16215,-0.33635,0.72608
-0.16215,-0.33635,0.72611
-0.16215,-0.33635,0.72614
-0.16218,-0.33629,0.72618
-0.16218,-0.33629,0.72612
-0.16215,-0.33626,0.72616
-0.16209,-0.33626,0.72614
-0.16209,-0.33626,0.7262
-0.16209,-0.33626,0.7262
-0.16209,-0.33626,0.7262
-0.16209,-0.33626,0.7262
-0.16209,-0.33626,0.7262
-0.16209,-0.33626,0.72614
-0.16215,-0.33626,0.72616
-0.16215,-0.33631,0.72612
-0.16215,-0.33631,0.72612
-0.16215,-0.33631,0.72612
-0.16215,-0.33631,0.72612
-0.16215,-0.33631,0.72612
-0.16209,-0.3363,0.72612
-0.16209,-0.3363,0.72612
-0.16208,-0.33626,0.72619
-0.16208,-0.33626,0.72625
-0.16204,-0.33628,0.72628
-0.16208,-0.33626,0.72634
-0.16208,-0.33626,0.72634
-0.16213,-0.33626,0.7264
-0.16213,-0.33626,0.72642
-0.16213,-0.33626,0.72642
-0.16217,-0.33625,0.72636
-0.16213,-0.33631,0.72632
-0.16213,-0.33631,0.72632
-0.16207,-0.3363,0.72629
-0.16207,-0.3363,0.72629
-0.16204,-0.33632,0.72629
-0.16204,-0.33632,0.72629
-0.16204,-0.33628,0.72634
-0.16207,-0.33626,0.72634
-0.16207,-0.33626,0.72634
-0.16213,-0.33626,0.72636
-0.16213,-0.33626,0.72636
-0.16213,-0.33626,0.72636
-0.16213,-0.33626,0.72636
-0.16213,-0.33631,0.72632
-0.16207,-0.3363,0.72632
