0.062578,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.062912,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.073042,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.083143,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.093071,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.103025,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.112999,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.122879,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.132883,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.142849,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.152850,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.162851,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.172906,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.182922,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.192917,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.202877,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.212906,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.222882,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.232925,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.243198,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.253354,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.263223,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.273405,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.283275,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.293237,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.303221,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.313210,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.323231,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.333210,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.343186,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.353195,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.363180,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.373368,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.383255,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.393189,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.403206,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.413308,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.423228,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.433387,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.443359,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.453086,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.463045,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.473013,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.483210,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.493229,-0.23963019964806537,0.24541814943916768,0.849172931155328,-0.00012576506287460462,0.0011075153763356572,0.9238425347055462,-0.3827711178520033
0.503210,-0.23965964750619972,0.24543887728955915,0.8491900276751249,-0.00011467907219321284,0.0010902618364961002,0.9238425293807773,-0.3827711837183758
0.513192,-0.23964392737293105,0.24542786529705718,0.8492503346542926,-7.590483052920866e-05,0.0010292792684810015,0.9238425842187535,-0.38277122985754836
0.523234,-0.23962820010415675,0.24541684829916216,0.8493106388587851,-3.713058846880476e-05,0.0009682966950906764,0.9238426342321278,-0.38277127399776695
0.533221,-0.23959683054709427,0.24539487381171804,0.8494308315247073,4.015590790849837e-05,0.0008467435779542986,0.9238427195285269,-0.3827713560168166
0.543195,-0.23956194740618114,0.2454440181886563,0.8494910145945773,7.88326712445095e-05,0.0007857726505774049,0.9238704138841408,-0.3827046311403855
0.553280,-0.2395610265251098,0.24540978577696218,0.8495628152266002,3.260718491744795e-05,0.0006655365596329975,0.9238705389071954,-0.38270456404018516
0.563227,-0.23951582901994822,0.24537802511179185,0.8496060163904319,6.029857448554764e-05,0.0006218095061263291,0.9238705815420593,-0.38270453130079085
0.573206,-0.2395191709660851,0.2453403733161183,0.8495982861142642,0.00014775051067265657,0.0006773409356193897,0.9238428281557866,-0.3827714046845216
0.583211,-0.23947439690522165,0.24530891019248097,0.8496410721394014,0.00017517752665175952,0.0006340244100440331,0.9238428659262491,-0.38277137615430007
0.593293,-0.23946094287580702,0.24531945000999356,0.8496234468476241,0.00021665576783392988,0.0005678196883321223,0.9238391124813339,-0.3827805179091297
0.603199,-0.2394754477584437,0.2452359482678106,0.8496589668655343,0.0003312362031852896,0.0005792229655305005,0.9237799687755026,-0.3829231307618614
0.613188,-0.23960948990522507,0.24507583132682748,0.8497232025697917,0.00037228438386427616,0.0005142250423077365,0.9236617647963317,-0.38320822176757885
0.623186,-0.23983237889958936,0.24489058107313863,0.8497313411339812,0.00028516145128161584,0.00045839881622431356,0.9235119226941902,-0.38356933818431366
0.633232,-0.24006763059610486,0.2446316426065447,0.8497921008879379,0.00032389042511856667,0.0003969016430682341,0.9233144021823986,-0.38404459674188707
0.643260,-0.24036836920404941,0.2443339997818441,0.8497926782392966,0.00032377290670519823,0.0003962442423296289,0.9230771992018824,-0.38461438152416244
0.653196,-0.24078161286836955,0.24395885060619066,0.8497502728098348,0.00029591370080420386,0.0004391141942172988,0.9227732146776564,-0.3853431118980466
0.663221,-0.24119742441876596,0.24357151902743587,0.8496907623441576,0.00025672655576789436,0.0004990563051010478,0.9224556639411222,-0.3861026199046358
0.673232,-0.24170206660134197,0.24312996825537989,0.8495849562545412,0.00018750998114163293,0.0006057454790476665,0.922089650601092,-0.38697580566073914
0.683211,-0.24215348962969496,0.24264231288174481,0.8495781201481977,0.0002738616482018754,0.0006603889634236744,0.9217026835415337,-0.3878964449934422
0.693225,-0.24269902485600586,0.2421976764925844,0.849500872841255,0.00013131018279702634,0.0006902548964812527,0.9213363728165939,-0.3887657320687829
0.703292,-0.24317513215496467,0.24179654036247578,0.8494980490993582,7.465471004328622e-05,0.0007760440082742815,0.9209838839490115,-0.3895998943641615
0.713209,-0.24367412147394857,0.2413381510745222,0.8495201241143968,8.797358992363207e-05,0.0007534988289951231,0.9206025850614373,-0.39050007026678213
0.723209,-0.24411922205230702,0.24088463701681087,0.8495209880193547,8.745795667495575e-05,0.0007522921676095661,0.920240483006308,-0.39135262851285135
0.733266,-0.2445372757476636,0.24045714639984828,0.8495218005398169,8.697269818754626e-05,0.0007511561587945079,0.9198990386677911,-0.3921545446099656
0.743266,-0.24495598507809246,0.24002748707865473,0.8495226154195421,8.648574217682887e-05,0.0007500157579634251,0.9195557442840863,-0.39295885681674114
0.753237,-0.24534945970767508,0.23962234855147846,0.8495233821831154,8.602727423036069e-05,0.0007489416906524584,0.9192319334177708,-0.3937157404405872
0.763199,-0.24573482383569378,0.2392531330665404,0.8494601399617643,4.365027142923458e-05,0.0008120996436264031,0.9189276884764151,-0.3944252044941041
0.773191,-0.24605193782913554,0.2389246243157897,0.8494607593657435,4.323685448658273e-05,0.0008112026572600401,0.9186649851163577,-0.3950366884252477
