-0.060044,0.15163,0.98956
-0.060104,0.15252,0.98948
-0.060053,0.15343,0.98936
-0.06005,0.15426,0.98927
-0.059986,0.15518,0.98916
-0.059984,0.15595,0.98904
-0.059981,0.15679,0.98895
-0.059978,0.15762,0.98885
-0.059959,0.15853,0.98875
-0.059955,0.15941,0.98868
-0.060012,0.1603,0.98859
-0.060026,0.1612,0.98848
-0.060022,0.1621,0.98837
-0.060037,0.16287,0.98824
-0.060033,0.16384,0.98813
-0.05997,0.16475,0.988
-0.05995,0.16566,0.98789
-0.059947,0.16662,0.9878
-0.059918,0.16738,0.98771
-0.059915,0.16836,0.98758
-0.059894,0.16926,0.98747
-0.059909,0.1701,0.98732
-0.059906,0.171,0.9872
-0.059928,0.17189,0.98707
-0.059986,0.17278,0.98696
-0.059982,0.17368,0.98684
-0.059954,0.17458,0.98672
-0.059951,0.17535,0.98658
-0.059906,0.17627,0.9864
-0.059929,0.17717,0.98626
-0.059926,0.17806,0.98613
-0.059922,0.17909,0.98602
-0.059893,0.17999,0.98589
-0.05989,0.18089,0.98576
-0.059947,0.18184,0.98563
-0.059903,0.18274,0.98548
-0.059919,0.18363,0.98534
-0.059935,0.18453,0.9852
-0.059932,0.18548,0.98509
-0.059929,0.18631,0.98496
-0.059927,0.18715,0.98479
-0.059905,0.18798,0.98466
-0.059943,0.1888,0.98454
-0.059941,0.18963,0.98441
-0.059878,0.19053,0.98425
-0.059895,0.19142,0.9841
-0.059892,0.19225,0.98396
-0.059909,0.19314,0.98381
-0.059906,0.19404,0.98366
-0.059903,0.19493,0.98351
-0.059941,0.19582,0.98337
-0.059938,0.19677,0.98324
-0.059935,0.19759,0.9831
-0.059872,0.1985,0.98293
-0.05987,0.19933,0.98278
-0.059867,0.20015,0.98263
-0.059804,0.20107,0.98242
-0.059862,0.20188,0.98229
-0.059859,0.20284,0.98211
-0.059856,0.20373,0.98195
-0.059854,0.20462,0.98178
-0.059932,0.2055,0.98163
-0.059929,0.20646,0.98145
-0.059926,0.20742,0.98127
-0.059863,0.20839,0.98107
-0.059861,0.20929,0.9809
-0.059836,0.21031,0.98074
-0.059833,0.2112,0.98056
-0.059781,0.2121,0.98039
-0.059778,0.21299,0.98022
-0.059715,0.21389,0.98002
-0.059713,0.21478,0.97984
-0.05971,0.21567,0.97966
-0.059707,0.21649,0.9795
-0.059787,0.2173,0.97934
-0.059785,0.21812,0.97917
-0.059783,0.21881,0.97899
-0.059802,0.21969,0.97881
-0.059827,0.2205,0.97863
-0.059825,0.22132,0.97846
-0.059822,0.22221,0.97827
-0.05982,0.2231,0.97808
-0.059817,0.22399,0.97789
-0.059791,0.22488,0.9777
-0.059761,0.22584,0.97749
-0.059698,0.22674,0.97728
-0.059695,0.22763,0.97709
-0.059693,0.22844,0.9769
-0.05969,0.22933,0.97671
-0.059688,0.23022,0.97651
-0.059745,0.23109,0.97632
-0.059743,0.2319,0.97613
-0.05974,0.23279,0.97593
-0.059738,0.23361,0.97574
-0.059735,0.23449,0.97554
-0.059756,0.23536,0.97533
-0.059754,0.23619,0.9751
-0.059751,0.23708,0.97485
-0.059725,0.23791,0.97462
-0.059749,0.23886,0.97439
-0.059686,0.23982,0.97415
-0.05968,0.24076,0.97396
-0.059653,0.24171,0.97377
-0.059622,0.24266,0.97354
-0.05968,0.24353,0.97334
-0.059652,0.24451,0.97308
-0.059617,0.24539,0.97284
-0.059639,0.24626,0.97262
-0.059637,0.24708,0.97241
-0.059634,0.24789,0.97221
-0.059632,0.2487,0.972
-0.059629,0.24951,0.97179
-0.059687,0.25025,0.97158
-0.059685,0.25111,0.97137
-0.059682,0.25192,0.97116
-0.059706,0.25273,0.97095
-0.059703,0.25366,0.97074
-0.059701,0.25448,0.97048
-0.059638,0.25537,0.97024
-0.059635,0.25625,0.97
-0.059606,0.25719,0.96979
-0.059604,0.25807,0.96955
-0.059574,0.25895,0.96932
-0.059544,0.25983,0.96908
-0.059542,0.2607,0.96884
-0.059539,0.26158,0.9686
-0.059563,0.2624,0.96835
-0.059561,0.26327,0.96811
-0.059558,0.26408,0.96788
-0.059556,0.26495,0.96764
-0.059553,0.26581,0.96741
-0.059611,0.2666,0.96719
-0.059636,0.26746,0.96695
-0.059633,0.26835,0.96666
-0.059571,0.26923,0.96639
-0.059596,0.27016,0.96611
-0.059593,0.2711,0.96584
-0.059563,0.27197,0.96563
-0.059532,0.27298,0.96533
-0.059529,0.27392,0.96505
-0.059526,0.27487,0.96479
-0.059495,0.27574,0.96453
-0.059493,0.27661,0.96427
-0.05949,0.27742,0.96399
-0.059488,0.27822,0.96374
-0.059485,0.27902,0.9635
-0.059512,0.27981,0.96325
-0.059509,0.28061,0.96301
-0.059507,0.28142,0.96276
-0.059505,0.28214,0.96251
-0.059531,0.28299,0.96224
-0.059589,0.28385,0.96199
-0.059587,0.28465,0.96174
-0.059584,0.28558,0.96144
-0.059582,0.28644,0.96117
-0.059579,0.28731,0.96089
-0.059487,0.28819,0.9606
-0.059485,0.28899,0.9603
-0.059482,0.28988,0.96
-0.05948,0.2908,0.95974
-0.059447,0.2916,0.95948
-0.059417,0.29247,0.9592
-0.059475,0.29326,0.95895
-0.059503,0.29411,0.95867
-0.0595,0.29491,0.9584
-0.059498,0.29577,0.95811
-0.059526,0.29655,0.95785
-0.059551,0.29734,0.95754
-0.059549,0.29821,0.95725
-0.059547,0.29906,0.95696
-0.059604,0.29991,0.95668
-0.059602,0.30084,0.95636
-0.059568,0.30183,0.95606
-0.059565,0.30275,0.95574
-0.059475,0.30369,0.95541
-0.059472,0.30455,0.95511
-0.05947,0.30547,0.95479
-0.059467,0.30639,0.95446
-0.059465,0.30725,0.95416
-0.05943,0.3081,0.95389
-0.059428,0.30889,0.95361
-0.059426,0.30968,0.95333
-0.059423,0.31047,0.95301
-0.059453,0.31126,0.95272
-0.059451,0.31198,0.95246
-0.059449,0.31277,0.95213
-0.059539,0.31354,0.95186
-0.059537,0.31439,0.95155
-0.059534,0.31518,0.95126
-0.059532,0.31603,0.95095
-0.05953,0.31688,0.95063
-0.059527,0.31779,0.95033
-0.059525,0.3187,0.94999
-0.059429,0.31957,0.94965
-0.059427,0.32042,0.94933
-0.059424,0.32126,0.94901
-0.059389,0.32212,0.94869
-0.059386,0.32297,0.94836
-0.059384,0.32375,0.94806
-0.059381,0.3246,0.94774
-0.059413,0.32537,0.94743
-0.05941,0.32622,0.94711
-0.059408,0.327,0.9468
-0.0595,0.32777,0.94647
-0.059498,0.32855,0.94617
-0.059495,0.32945,0.94581
-0.059493,0.3303,0.94548
-0.05949,0.33121,0.94512
-0.059488,0.33205,0.94478
-0.059486,0.3329,0.9444
-0.059449,0.33381,0.94404
-0.059386,0.33472,0.94366
-0.059384,0.33556,0.94332
-0.059354,0.33654,0.94297
-0.059317,0.33738,0.94262
-0.059314,0.33816,0.9423
-0.059312,0.33893,0.94199
-0.05931,0.33971,0.94167
-0.059307,0.34055,0.94132
-0.059341,0.34125,0.94098
-0.059339,0.34196,0.94069
-0.059397,0.34272,0.94038
-0.059429,0.34356,0.94003
-0.059427,0.34433,0.9397
-0.059425,0.34516,0.93935
-0.059423,0.34606,0.93897
-0.05942,0.34689,0.93861
-0.059418,0.34773,0.93826
-0.059416,0.34863,0.93791
-0.059317,0.34947,0.93753
-0.059288,0.35031,0.93718
-0.059249,0.35121,0.93679
-0.059247,0.35198,0.93645
-0.059272,0.3528,0.93609
-0.059269,0.35364,0.93572
-0.059267,0.3544,0.93538
-0.059301,0.35522,0.93502
-0.059299,0.35599,0.93468
-0.059357,0.35681,0.93432
-0.059392,0.35751,0.93397
-0.05939,0.35833,0.9336
-0.059388,0.35916,0.93323
-0.059385,0.35999,0.93285
-0.059383,0.36081,0.93248
-0.059381,0.3617,0.93208
-0.059378,0.3626,0.93167
-0.059376,0.36348,0.93126
-0.059276,0.36445,0.93085
-0.059246,0.36528,0.93047
-0.059244,0.36616,0.93006
-0.059204,0.36699,0.92967
-0.059201,0.36781,0.92929
-0.059199,0.36857,0.92894
-0.059197,0.36933,0.92858
-0.059195,0.37015,0.92819
-0.059231,0.3709,0.92784
-0.059229,0.37159,0.92751
-0.059287,0.37234,0.92716
-0.059323,0.37315,0.92677
-0.059321,0.37385,0.9264
-0.059319,0.37466,0.92601
-0.059317,0.37542,0.92564
-0.059315,0.37623,0.92525
-0.059313,0.37711,0.92482
-0.05931,0.37799,0.92443
-0.059248,0.37881,0.92402
-0.059207,0.37963,0.92362
-0.059204,0.38051,0.92319
-0.059163,0.38139,0.92279
-0.05916,0.38221,0.92239
-0.059158,0.38296,0.92202
-0.059156,0.38377,0.92161
-0.059154,0.38452,0.9212
-0.059191,0.38532,0.92079
-0.059189,0.38607,0.92041
-0.059248,0.38681,0.92005
-0.059285,0.38755,0.91967
-0.059283,0.38836,0.91926
-0.059281,0.38923,0.91882
-0.059279,0.39004,0.9184
-0.059277,0.3909,0.91796
-0.059274,0.39171,0.91754
-0.059272,0.39258,0.91709
-0.059209,0.39351,0.91663
-0.059139,0.3944,0.91618
-0.059137,0.39532,0.91574
-0.059094,0.39613,0.91532
-0.059092,0.39694,0.91489
-0.059089,0.39774,0.91447
-0.059087,0.39848,0.91408
-0.059085,0.39922,0.91364
-0.059083,0.39995,0.91325
-0.059123,0.40068,0.91285
-0.059121,0.40142,0.91246
-0.059179,0.40215,0.91208
-0.059218,0.40289,0.91168
-0.059216,0.40368,0.91125
-0.059214,0.40442,0.91085
-0.05924,0.40521,0.91041
-0.059238,0.40601,0.90998
-0.059208,0.40681,0.90954
-0.059206,0.40767,0.90911
-0.059204,0.40852,0.90864
-0.0591,0.40933,0.90818
-0.059097,0.41012,0.90774
-0.059095,0.41091,0.9073
-0.059051,0.41165,0.90689
-0.059049,0.41244,0.90645
-0.059089,0.41317,0.90604
-0.059087,0.41396,0.90559
-0.059085,0.41474,0.90515
-0.059144,0.41547,0.90475
-0.059184,0.41625,0.9043
-0.059182,0.41704,0.90385
-0.05918,0.41783,0.9034
-0.059221,0.4186,0.90295
-0.059219,0.41939,0.90246
-0.059217,0.42029,0.90197
-0.059172,0.42115,0.90148
-0.059109,0.422,0.90097
-0.05908,0.42291,0.90049
-0.059078,0.4237,0.90003
-0.059032,0.42449,0.89956
-0.058986,0.42533,0.89907
-0.058984,0.42606,0.89864
-0.058982,0.42684,0.89818
-0.05898,0.42755,0.89775
-0.059022,0.42833,0.89729
-0.05902,0.42905,0.89686
-0.059018,0.42976,0.89642
-0.059121,0.43047,0.89601
-0.059119,0.43119,0.89558
-0.059118,0.43184,0.89514
-0.059187,0.4326,0.89467
-0.059186,0.43337,0.8942
-0.059184,0.43415,0.89368
-0.059122,0.43499,0.8932
-0.059075,0.43577,0.89272
-0.059101,0.43653,0.89224
-0.059054,0.43731,0.89176
-0.059052,0.43802,0.89128
-0.059033,0.43879,0.8908
-0.059031,0.4395,0.89036
-0.058987,0.44022,0.8899
-0.059045,0.44092,0.88947
-0.059043,0.44169,0.88899
-0.059129,0.44238,0.88856
-0.059127,0.44315,0.88807
-0.05917,0.44391,0.88759
-0.059214,0.44467,0.8871
-0.059212,0.44543,0.88661
-0.05921,0.44625,0.88609
-0.059209,0.44702,0.88556
-0.059207,0.44778,0.88506
-0.059205,0.44866,0.88454
-0.059097,0.4495,0.88399
-0.059067,0.45038,0.88346
-0.059065,0.45114,0.88296
-0.059017,0.45197,0.88243
-0.058968,0.45273,0.88193
-0.058966,0.45349,0.88143
-0.059024,0.45418,0.88099
-0.059022,0.45494,0.88049
-0.059085,0.45563,0.88004
-0.05913,0.45632,0.87958
-0.059175,0.45701,0.87912
-0.059173,0.45771,0.87865
-0.059219,0.45839,0.87814
-0.059217,0.45908,0.87764
-0.059243,0.45977,0.87717
-0.059241,0.46052,0.87666
-0.059239,0.46133,0.87615
-0.05921,0.46203,0.87568
-0.059209,0.46278,0.87517
-0.059159,0.4636,0.87462
-0.059157,0.46434,0.87411
-0.059156,0.46509,0.87359
-0.059042,0.46579,0.8731
-0.05904,0.4666,0.87258
-0.059039,0.46734,0.87206
-0.05901,0.46804,0.87155
-0.059099,0.46871,0.87109
-0.059097,0.46945,0.87057
-0.059144,0.47012,0.87005
-0.059142,0.47081,0.86956
-0.059189,0.47155,0.86904
-0.059187,0.47229,0.86852
-0.059245,0.47302,0.86797
-0.059244,0.47375,0.8674
-0.05921,0.47448,0.86686
-0.05918,0.47529,0.86633
-0.059179,0.47609,0.86576
-0.059177,0.47694,0.86519
-0.059099,0.47769,0.86466
-0.059097,0.47848,0.86409
-0.059046,0.47922,0.86355
-0.05898,0.47996,0.863
-0.058978,0.4807,0.8625
-0.058977,0.48137,0.86197
-0.058975,0.48204,0.86147
-0.058974,0.48272,0.86098
-0.059036,0.48338,0.8605
-0.059111,0.48404,0.86
-0.05911,0.48477,0.85946
-0.059158,0.48544,0.85896
-0.059156,0.48616,0.85842
-0.059155,0.48683,0.85788
-0.059153,0.48761,0.85729
-0.059151,0.48833,0.85675
-0.0592,0.48912,0.85619
-0.059148,0.48984,0.85565
-0.059119,0.49064,0.8551
-0.059067,0.49131,0.85459
-0.059066,0.49197,0.85404
-0.05895,0.4927,0.85347
-0.058948,0.49336,0.85297
-0.058946,0.49402,0.85246
-0.058945,0.49474,0.8519
-0.058943,0.49541,0.85139
-0.059084,0.49611,0.85085
-0.059082,0.4967,0.85034
-0.059131,0.49747,0.84974
-0.05913,0.49818,0.84918
-0.05918,0.49895,0.84858
-0.059178,0.49966,0.84802
-0.059177,0.50043,0.84741
-0.059175,0.50119,0.84681
-0.059173,0.50202,0.84619
-0.05912,0.50274,0.84563
-0.059146,0.50356,0.84501
-0.059056,0.50432,0.84438
-0.059055,0.50497,0.84382
-0.059001,0.50562,0.84329
-0.059,0.50633,0.84273
-0.058998,0.50698,0.8422
-0.058997,0.50763,0.84167
-0.059047,0.50827,0.84114
-0.05911,0.50892,0.84063
-0.059108,0.50957,0.84011
-0.059159,0.51021,0.83957
-0.059211,0.51084,0.839
-0.059209,0.51148,0.83843
-0.059236,0.51216,0.83782
-0.059234,0.51286,0.83724
-0.059233,0.51356,0.83666
-0.059204,0.51427,0.83612
-0.059202,0.51503,0.83553
-0.05912,0.5158,0.83494
-0.059118,0.5165,0.83436
-0.059091,0.51718,0.83374
-0.059026,0.51782,0.83318
-0.059025,0.51852,0.83259
-0.059023,0.51915,0.83205
-0.059022,0.51979,0.83151
-0.05902,0.52048,0.83092
-0.059083,0.52117,0.83035
-0.059135,0.5218,0.82981
-0.059133,0.52248,0.82922
-0.059186,0.52317,0.82862
-0.059185,0.5239,0.82798
-0.059237,0.52452,0.8274
-0.059236,0.52526,0.82676
-0.059234,0.526,0.82611
-0.059179,0.5268,0.82546
-0.059178,0.52748,0.82487
-0.059149,0.52829,0.82421
-0.059029,0.52898,0.82359
-0.059027,0.52966,0.82299
-0.058972,0.53034,0.82239
-0.05897,0.53097,0.82183
-0.058969,0.53164,0.82123
-0.058967,0.53227,0.82068
-0.058966,0.53283,0.82013
-0.05902,0.53345,0.81956
-0.059082,0.53406,0.81903
-0.059136,0.53468,0.81847
-0.059135,0.5353,0.8179
-0.059189,0.53596,0.8173
-0.059215,0.53663,0.81668
-0.059214,0.53735,0.81603
-0.059267,0.53801,0.81541
-0.059184,0.5387,0.8148
-0.059183,0.53936,0.81419
-0.059126,0.54004,0.81357
-0.059125,0.5407,0.81296
-0.059004,0.54138,0.81232
-0.058947,0.542,0.81175
-0.058946,0.54267,0.81111
-0.058944,0.54328,0.81054
-0.058943,0.54394,0.80992
-0.058942,0.5446,0.8093
-0.058996,0.54521,0.80872
-0.059059,0.54586,0.80812
-0.059114,0.54647,0.80754
-0.059113,0.54712,0.80692
-0.059168,0.54782,0.80627
-0.059226,0.54852,0.80562
-0.059281,0.54916,0.80495
-0.05922,0.54986,0.80426
-0.059219,0.55063,0.80357
-0.059162,0.55129,0.80294
-0.05916,0.55205,0.80225
-0.059075,0.55277,0.80157
-0.059017,0.55337,0.80093
-0.058895,0.55397,0.80032
-0.058894,0.55451,0.79974
-0.058832,0.55511,0.79914
-0.058831,0.55571,0.79855
-0.05889,0.5563,0.79799
-0.058917,0.55689,0.7974
-0.059036,0.55748,0.79683
-0.059035,0.55812,0.79619
-0.059092,0.55871,0.7956
-0.059148,0.55934,0.79496
-0.059204,0.56003,0.79426
-0.059203,0.56061,0.79363
-0.059202,0.56125,0.79299
-0.059201,0.56195,0.79234
-0.0592,0.56265,0.79168
-0.059168,0.56328,0.79103
-0.059137,0.56392,0.79039
-0.059078,0.56456,0.78974
-0.059013,0.56519,0.78907
-0.058954,0.56572,0.78848
-0.058892,0.56631,0.78786
-0.058891,0.56694,0.78721
-0.05895,0.56752,0.78663
-0.058949,0.56815,0.78598
-0.05907,0.56872,0.7854
-0.059128,0.56934,0.78474
-0.059185,0.57001,0.78404
-0.059242,0.57063,0.78341
-0.059241,0.5713,0.7827
-0.0593,0.57197,0.78201
-0.059358,0.57259,0.78135
-0.059238,0.57327,0.78063
-0.059237,0.57394,0.77992
-0.059236,0.57456,0.77926
-0.059085,0.5753,0.77851
-0.059025,0.57593,0.77785
-0.058964,0.57655,0.77718
-0.058904,0.57713,0.77654
-0.058903,0.57775,0.77588
-0.058843,0.57832,0.77526
-0.058901,0.57889,0.77465
-0.0589,0.57939,0.77405
-0.058958,0.57995,0.77343
-0.058957,0.58052,0.77281
-0.05908,0.58107,0.77221
-0.059139,0.58168,0.77154
-0.059285,0.58227,0.77089
-0.059284,0.58293,0.77017
-0.059343,0.58353,0.76949
-0.059282,0.58414,0.7688
-0.059282,0.58479,0.76808
-0.059192,0.58547,0.76738
-0.059132,0.58608,0.76671
-0.059071,0.58664,0.76608
-0.058945,0.58725,0.76539
-0.058884,0.58781,0.76476
-0.058883,0.58837,0.76413
-0.058821,0.58897,0.76345
-0.058821,0.58946,0.76284
-0.05888,0.59005,0.76216
-0.058879,0.59065,0.76148
-0.058938,0.5912,0.76085
-0.059062,0.59185,0.76017
-0.059122,0.59248,0.75943
-0.059242,0.59305,0.75872
-0.059241,0.59363,0.758
-0.059302,0.59424,0.75723
-0.059241,0.59488,0.75647
-0.059268,0.59546,0.75578
-0.059175,0.59612,0.75505
-0.059113,0.59671,0.75436
-0.059051,0.59732,0.75371
-0.058963,0.59792,0.75304
-0.058901,0.59847,0.75239
-0.058836,0.59906,0.75168
-0.058774,0.59954,0.75106
-0.058774,0.60007,0.7504
-0.058773,0.60061,0.74976
-0.058773,0.60061,0.74976
-0.058921,0.60166,0.74849
-0.058984,0.60224,0.74781
-0.059045,0.60277,0.74717
-0.059166,0.60338,0.74645
-0.059227,0.60395,0.74575
-0.059229,0.6045,0.745
-0.059228,0.60508,0.7443
-0.059289,0.6057,0.74358
-0.059226,0.60629,0.74287
-0.059163,0.60693,0.74212
-0.0591,0.6075,0.74142
-0.059009,0.60804,0.74077
-0.058882,0.60857,0.74009
-0.058881,0.60914,0.73939
-0.058818,0.60961,0.73875
-0.058757,0.61017,0.73803
-0.058754,0.6107,0.73739
-0.058815,0.61126,0.73668
-0.058814,0.61178,0.73602
-0.05894,0.61238,0.73528
-0.059002,0.61297,0.73451
-0.059092,0.61356,0.73377
-0.059154,0.61416,0.733
-0.059216,0.61475,0.73223
-0.059216,0.61535,0.73146
-0.059278,0.61594,0.73069
-0.059214,0.61655,0.72992
-0.059214,0.61716,0.72918
-0.059149,0.61772,0.72844
-0.059021,0.61824,0.72775
-0.058893,0.61876,0.72709
-0.058857,0.61927,0.72642
-0.058856,0.61971,0.72578
-0.058792,0.62022,0.72511
-0.058791,0.62073,0.72444
-0.05879,0.62117,0.7238
-0.058853,0.62171,0.72307
-0.058916,0.62215,0.72242
-0.059044,0.62265,0.72177
-0.059106,0.62324,0.72103
-0.05917,0.62382,0.72024
-0.059293,0.62436,0.71954
-0.059293,0.62494,0.71875
-0.059356,0.62547,0.71802
-0.059296,0.626,0.71728
-0.059231,0.62661,0.71652
-0.059166,0.62715,0.71579
-0.059101,0.62765,0.71512
-0.059036,0.62819,0.71438
-0.058906,0.62869,0.71369
-0.058841,0.62913,0.71303
-0.05884,0.62966,0.71229
-0.058775,0.63015,0.71162
-0.058774,0.63068,0.71088
-0.058838,0.6312,0.71015
-0.058837,0.63173,0.70941
-0.058965,0.63225,0.70872
-0.05903,0.63281,0.70792
-0.059094,0.63337,0.70713
-0.059224,0.63392,0.70633
-0.059223,0.63448,0.70553
-0.059288,0.63504,0.70473
-0.059287,0.63565,0.70391
-0.059221,0.63618,0.70314
-0.059193,0.63677,0.70237
-0.059127,0.63725,0.70168
-0.059061,0.63777,0.70094
-0.058865,0.6382,0.70025
-0.058865,0.63867,0.69956
-0.058798,0.63915,0.69887
-0.058672,0.63963,0.69816
-0.058732,0.64004,0.69751
-0.058731,0.64052,0.69682
-0.058796,0.64098,0.69613
-0.058861,0.64154,0.69536
-0.05899,0.64204,0.69465
-0.059056,0.64252,0.69387
-0.059121,0.64306,0.69306
-0.059214,0.64355,0.69231
-0.05928,0.64411,0.69153
-0.059252,0.64462,0.69077
-0.059311,0.64516,0.68998
-0.059245,0.64563,0.68928
-0.059118,0.64613,0.68851
-0.059051,0.64659,0.68781
-0.05892,0.64706,0.68709
-0.058853,0.64752,0.68639
-0.058786,0.64799,0.68569
-0.058786,0.64842,0.68495
-0.058718,0.64892,0.68419
-0.058718,0.64942,0.68343
-0.058783,0.64992,0.6827
-0.058849,0.65044,0.68188
-0.058913,0.65091,0.6811
-0.058979,0.65143,0.68028
-0.059046,0.65195,0.67946
-0.059179,0.65246,0.67863
-0.059179,0.65304,0.67779
-0.059245,0.65356,0.67696
-0.059245,0.65408,0.67614
-0.059237,0.65459,0.67539
-0.059177,0.65503,0.67466
-0.059109,0.65548,0.67395
-0.059041,0.65596,0.67318
-0.058974,0.65635,0.6725
-0.058842,0.6568,0.67177
-0.058774,0.65721,0.67111
-0.058773,0.65765,0.6704
-0.058745,0.65809,0.66971
-0.058745,0.6585,0.66897
-0.058836,0.65891,0.66824
-0.058903,0.65932,0.66749
-0.058907,0.65982,0.66664
-0.058974,0.66028,0.66586
-0.059105,0.66084,0.66502
-0.059173,0.6613,0.66424
-0.059232,0.66181,0.66342
-0.059232,0.66233,0.66262
-0.059231,0.66281,0.66187
-0.059144,0.66328,0.66107
-0.059075,0.66365,0.66038
-0.059034,0.66411,0.6596
-0.058966,0.66449,0.65891
-0.058833,0.66491,0.65816
-0.058833,0.66533,0.65744
-0.058764,0.66576,0.65672
-0.058763,0.66622,0.65594
-0.058763,0.66667,0.65515
-0.058762,0.66716,0.65431
-0.05883,0.6677,0.65343
-0.058962,0.66818,0.65261
-0.059031,0.6686,0.65179
-0.059099,0.66911,0.65088
-0.059098,0.66965,0.65
-0.059167,0.67013,0.64915
-0.059167,0.67063,0.64831
-0.059139,0.67108,0.64752
-0.059139,0.67149,0.64679
-0.059069,0.6719,0.64606
-0.059,0.67226,0.64535
-0.058931,0.67268,0.64462
-0.058867,0.67308,0.64387
-0.058797,0.67349,0.64314
-0.058797,0.67389,0.64241
-0.058727,0.6743,0.64171
-0.058727,0.6747,0.64097
-0.05879,0.67514,0.64019
-0.058859,0.67557,0.6394
-0.058928,0.67603,0.63854
-0.058955,0.67648,0.63768
-0.059024,0.67691,0.63688
-0.059094,0.67737,0.63602
-0.059163,0.67779,0.63523
-0.059163,0.67827,0.6344
-0.059135,0.6787,0.6336
-0.059135,0.67909,0.63286
-0.059065,0.67949,0.63212
-0.059022,0.67988,0.63138
-0.05898,0.68025,0.63061
-0.059007,0.68063,0.62987
-0.058937,0.681,0.6291
-0.058873,0.68138,0.62833
-0.058872,0.68182,0.62756
-0.058872,0.68224,0.62675
-0.058935,0.68266,0.62597
-0.058935,0.6831,0.6251
-0.058935,0.68355,0.62423
-0.059005,0.68398,0.62337
-0.059075,0.68445,0.62243
-0.059145,0.68489,0.62156
-0.059145,0.68532,0.62066
-0.059144,0.68579,0.61982
-0.059144,0.68622,0.61895
-0.059116,0.68666,0.61817
-0.059116,0.68704,0.61742
-0.059046,0.68736,0.6167
-0.058975,0.68777,0.61589
-0.059003,0.68804,0.61523
-0.058931,0.68842,0.61449
-0.058867,0.68878,0.61371
-0.058867,0.68915,0.61296
-0.058931,0.68952,0.61223
-0.05893,0.68992,0.61141
-0.05893,0.69031,0.6106
-0.059001,0.6907,0.60978
-0.058974,0.69107,0.60893
-0.059045,0.69143,0.60809
-0.059143,0.69184,0.60721
-0.059143,0.69223,0.60639
-0.059142,0.69267,0.60554
-0.059186,0.69303,0.60478
-0.059174,0.69345,0.60401
-0.059103,0.69376,0.60329
-0.059103,0.69414,0.60247
-0.059043,0.69449,0.60169
-0.058972,0.69482,0.6009
-0.058908,0.69517,0.60012
-0.0589,0.69556,0.59932
-0.0589,0.69591,0.59856
-0.058899,0.69634,0.5977
-0.058899,0.69672,0.59688
-0.058899,0.69713,0.59602
-0.058971,0.69752,0.59513
-0.058971,0.69795,0.59418
-0.059042,0.69835,0.59329
-0.059042,0.69874,0.59237
-0.059114,0.69914,0.59148
-0.059114,0.69953,0.59058
-0.059114,0.69993,0.58979
-0.059114,0.70029,0.58896
-0.059086,0.70063,0.58819
-0.059014,0.70098,0.58743
-0.059042,0.70125,0.5867
-0.05897,0.70159,0.58593
-0.05897,0.7019,0.58522
-0.05897,0.70223,0.58446
-0.058897,0.70257,0.58369
-0.058897,0.70292,0.58286
-0.058897,0.70328,0.58202
-0.058969,0.70366,0.58113
-0.05897,0.70395,0.58033
-0.058969,0.70431,0.57949
-0.059042,0.70468,0.57859
-0.059042,0.70506,0.57769
-0.059114,0.7054,0.57686
-0.059114,0.70578,0.57605
-0.059114,0.70613,0.57521
-0.059146,0.70646,0.57446
-0.059074,0.70681,0.57362
-0.059074,0.70713,0.57284
-0.059074,0.70739,0.57211
-0.058969,0.70773,0.57125
-0.058969,0.70804,0.57048
-0.058969,0.70838,0.56964
-0.058969,0.70869,0.56886
-0.058969,0.70906,0.56796
-0.058969,0.70939,0.56712
-0.059029,0.70976,0.56623
-0.059029,0.71012,0.56532
-0.059029,0.71048,0.56441
-0.059042,0.71082,0.56349
-0.059042,0.71118,0.56258
-0.059042,0.71159,0.56163
-0.059087,0.71192,0.56078
-0.059087,0.71225,0.55994
-0.059014,0.71263,0.55906
-0.059015,0.71293,0.55828
-0.059015,0.71318,0.55753
-0.058942,0.71346,0.55682
-0.058942,0.7137,0.55607
-0.05897,0.71399,0.55529
-0.05897,0.71429,0.55454
-0.05897,0.71458,0.55376
-0.059029,0.71488,0.55299
-0.05903,0.7152,0.55214
-0.059057,0.71551,0.5513
-0.059085,0.71581,0.55042
-0.059158,0.71614,0.5495
-0.059098,0.71645,0.54863
-0.059158,0.71679,0.54774
-0.059204,0.71717,0.54678
-0.059205,0.71748,0.54593
-0.059205,0.71782,0.5451
-0.059131,0.71813,0.54425
-0.059131,0.71841,0.54347
-0.059058,0.71867,0.54265
-0.059058,0.71895,0.54186
-0.058999,0.71917,0.54109
-0.058999,0.71947,0.54024
-0.058999,0.71974,0.53945
-0.058999,0.72004,0.5386
-0.059059,0.72034,0.53776
-0.059059,0.72072,0.5368
-0.059059,0.72104,0.53587
-0.059059,0.72128,0.53506
-0.059133,0.72161,0.53407
-0.059134,0.72192,0.53314
-0.059134,0.72223,0.53222
-0.059208,0.72259,0.53125
-0.059208,0.72293,0.53036
-0.059181,0.72322,0.5295
-0.059107,0.72349,0.5287
-0.059107,0.72375,0.5279
-0.059107,0.72402,0.52711
-0.059033,0.72423,0.52635
-0.059034,0.72449,0.52556
-0.059061,0.72471,0.52474
-0.059002,0.72494,0.524
-0.059002,0.7252,0.5232
-0.059062,0.72553,0.52231
-0.059062,0.72573,0.52156
-0.059062,0.72601,0.52069
-0.059063,0.7263,0.51976
