-0.060368,0.033079,1.1516
-0.060366,0.034026,1.1517
-0.060364,0.034909,1.1518
-0.060335,0.0358,1.1519
-0.060333,0.036555,1.152
-0.060359,0.037432,1.1521
-0.060357,0.038253,1.1522
-0.060328,0.039167,1.1523
-0.060322,0.040121,1.1523
-0.060324,0.040914,1.1524
-0.060323,0.041799,1.1525
-0.060325,0.042678,1.1526
-0.060319,0.043589,1.1527
-0.060317,0.044411,1.1527
-0.060315,0.04517,1.1528
-0.060314,0.046079,1.1529
-0.060312,0.046965,1.1529
-0.06031,0.047851,1.153
-0.060308,0.048674,1.1531
-0.060307,0.049471,1.1531
-0.060305,0.050294,1.1532
-0.060303,0.051118,1.1532
-0.060302,0.052004,1.1533
-0.0603,0.052828,1.1534
-0.060298,0.053715,1.1534
-0.060296,0.054602,1.1535
-0.060295,0.055403,1.1535
-0.060293,0.056286,1.1536
-0.060264,0.057203,1.1536
-0.060262,0.058028,1.1537
-0.060288,0.058931,1.1537
-0.060259,0.059699,1.1537
-0.060278,0.060586,1.1538
-0.060255,0.061474,1.1538
-0.060254,0.062272,1.1539
-0.060252,0.06316,1.1539
-0.060251,0.063985,1.1539
-0.060249,0.06481,1.154
-0.060247,0.065635,1.154
-0.060246,0.066523,1.154
-0.060244,0.067325,1.154
-0.060243,0.068146,1.1541
-0.060241,0.069034,1.1541
-0.060239,0.069923,1.1541
-0.060238,0.070748,1.1541
-0.060236,0.07166,1.1542
-0.060234,0.072507,1.1542
-0.060232,0.073333,1.1542
-0.060231,0.074217,1.1542
-0.060221,0.075112,1.1542
-0.0602,0.076002,1.1542
-0.060198,0.07689,1.1542
-0.060197,0.077716,1.1542
-0.060195,0.078537,1.1543
-0.060221,0.079419,1.1543
-0.06022,0.080221,1.1543
-0.060218,0.081043,1.1543
-0.060189,0.081939,1.1543
-0.060215,0.08282,1.1543
-0.060186,0.083716,1.1543
-0.060184,0.084627,1.1542
-0.060182,0.085453,1.1542
-0.060181,0.086365,1.1542
-0.060179,0.08719,1.1542
-0.060178,0.088012,1.1542
-0.060176,0.0889,1.1542
-0.060174,0.089789,1.1542
-0.060173,0.090677,1.1542
-0.060171,0.091503,1.1541
-0.06017,0.092328,1.1541
-0.060168,0.093153,1.1541
-0.060167,0.093887,1.1541
-0.060165,0.094839,1.154
-0.060164,0.095664,1.154
-0.060172,0.096545,1.154
-0.060171,0.097433,1.1539
-0.060159,0.098265,1.1539
-0.06013,0.099183,1.1539
-0.060129,0.099941,1.1539
-0.060154,0.10084,1.1538
-0.060153,0.10167,1.1538
-0.060151,0.10256,1.1537
-0.06015,0.10344,1.1537
-0.060121,0.10434,1.1536
-0.060119,0.10523,1.1536
-0.060145,0.10604,1.1535
-0.060144,0.10686,1.1535
-0.060143,0.10766,1.1534
-0.060141,0.10855,1.1534
-0.06014,0.10944,1.1533
-0.060166,0.11032,1.1533
-0.060219,0.11119,1.1532
-0.060218,0.1121,1.1532
-0.060216,0.11292,1.1531
-0.060187,0.11375,1.153
-0.060187,0.11375,1.153
-0.060212,0.11539,1.1529
-0.060211,0.11612,1.1528
-0.06021,0.11692,1.1528
-0.060208,0.11779,1.1527
-0.060186,0.11859,1.1526
-0.060218,0.11936,1.1526
-0.060244,0.12017,1.1525
-0.060231,0.121,1.1524
-0.060202,0.12181,1.1523
-0.060194,0.12267,1.1523
-0.060184,0.12358,1.1522
-0.06021,0.12454,1.1521
-0.060196,0.12536,1.152
-0.060195,0.12618,1.1519
-0.060165,0.1271,1.1518
-0.060164,0.12792,1.1517
-0.06019,0.12879,1.1516
-0.060161,0.12962,1.1515
-0.06016,0.13051,1.1514
-0.060159,0.13145,1.1513
-0.060157,0.13219,1.1512
-0.060156,0.13301,1.1511
-0.060182,0.13388,1.151
-0.060181,0.13477,1.1509
-0.060152,0.13559,1.1508
-0.060151,0.13647,1.1507
-0.060149,0.13736,1.1506
-0.06019,0.13816,1.1505
-0.060202,0.13906,1.1504
-0.060228,0.13987,1.1502
-0.060199,0.14069,1.1501
-0.060198,0.1416,1.15
-0.060196,0.14248,1.1499
-0.060195,0.14335,1.1498
-0.060194,0.14417,1.1496
-0.060193,0.14496,1.1495
-0.060191,0.14584,1.1494
-0.06019,0.1466,1.1493
-0.060189,0.14741,1.1492
-0.060215,0.14828,1.149
-0.060186,0.14916,1.1489
-0.060157,0.15005,1.1487
-0.060171,0.15092,1.1486
-0.060198,0.15173,1.1485
-0.060181,0.15255,1.1483
-0.06018,0.15336,1.1482
-0.060151,0.15427,1.1481
-0.06015,0.15508,1.1479
-0.060176,0.15595,1.1478
-0.060175,0.15676,1.1476
-0.060174,0.15764,1.1475
-0.060172,0.15851,1.1473
-0.060144,0.1593,1.1472
-0.060159,0.16019,1.147
-0.060185,0.16099,1.1469
-0.060168,0.16187,1.1467
-0.060139,0.16273,1.1465
-0.060138,0.1636,1.1464
-0.060153,0.16449,1.1462
-0.060152,0.16537,1.146
-0.060134,0.16627,1.1459
-0.060133,0.16707,1.1457
-0.060131,0.16788,1.1455
-0.060103,0.16872,1.1454
-0.060129,0.16958,1.1452
-0.060128,0.17037,1.145
-0.060127,0.17124,1.1448
-0.060126,0.17211,1.1447
-0.060124,0.17291,1.1445
-0.060141,0.17371,1.1443
-0.06014,0.17452,1.1441
-0.060121,0.17531,1.1439
-0.06012,0.17618,1.1438
-0.060092,0.17705,1.1436
-0.060136,0.17784,1.1434
-0.060135,0.17873,1.1432
-0.060116,0.17954,1.143
-0.060114,0.1804,1.1428
-0.060086,0.18121,1.1426
-0.060085,0.18202,1.1424
-0.060084,0.18288,1.1422
-0.060083,0.18368,1.142
-0.060109,0.18454,1.1418
-0.060108,0.18538,1.1416
-0.060079,0.18625,1.1414
-0.060097,0.18704,1.1412
-0.060124,0.18783,1.141
-0.060104,0.18861,1.1408
-0.060103,0.18947,1.1406
-0.060074,0.19034,1.1403
-0.060093,0.19114,1.1401
-0.060092,0.19193,1.1399
-0.060099,0.19267,1.1397
-0.060098,0.19346,1.1395
-0.060069,0.19435,1.1393
-0.060068,0.19515,1.1391
-0.060115,0.19599,1.1389
-0.060066,0.1968,1.1386
-0.060065,0.19765,1.1384
-0.060064,0.19842,1.1382
-0.060063,0.19928,1.138
-0.060082,0.20015,1.1377
-0.060082,0.20101,1.1375
-0.060088,0.20178,1.1372
-0.060059,0.20272,1.137
-0.060058,0.20351,1.1368
-0.060105,0.20435,1.1365
-0.060077,0.20509,1.1363
-0.060055,0.20595,1.136
-0.060054,0.20674,1.1358
-0.060053,0.20761,1.1355
-0.060052,0.2084,1.1353
-0.060079,0.20918,1.1351
-0.060105,0.21003,1.1348
-0.060132,0.21078,1.1345
-0.060131,0.21155,1.1343
-0.060125,0.21239,1.134
-0.060124,0.21324,1.1338
-0.060123,0.21402,1.1335
-0.060128,0.21487,1.1333
-0.060099,0.21566,1.133
-0.060071,0.21651,1.1327
-0.060097,0.21737,1.1325
-0.060119,0.21815,1.1322
-0.060096,0.21894,1.1319
-0.060095,0.21972,1.1317
-0.060066,0.22051,1.1314
-0.060093,0.22137,1.1311
-0.060092,0.22212,1.1309
-0.060091,0.22291,1.1306
-0.06009,0.22375,1.1303
-0.06009,0.22456,1.13
-0.060084,0.2254,1.1297
-0.060084,0.22618,1.1294
-0.06011,0.22695,1.1292
-0.06011,0.22778,1.1289
-0.060081,0.22865,1.1286
-0.06008,0.22943,1.1283
-0.060107,0.23028,1.128
-0.060079,0.23112,1.1277
-0.060054,0.2319,1.1274
-0.060053,0.23274,1.1271
-0.060052,0.2336,1.1268
-0.060052,0.23436,1.1265
-0.060051,0.2352,1.1262
-0.06005,0.23597,1.1259
-0.060049,0.23678,1.1256
-0.060048,0.23761,1.1253
-0.060072,0.23835,1.125
-0.060072,0.23911,1.1247
-0.060071,0.23994,1.1244
-0.06007,0.24071,1.1241
-0.060069,0.24156,1.1238
-0.060069,0.24233,1.1235
-0.060068,0.24317,1.1231
-0.060042,0.24395,1.1228
-0.060041,0.24477,1.1225
-0.060041,0.24554,1.1222
-0.060012,0.24639,1.1219
-0.060012,0.24721,1.1215
-0.060039,0.24788,1.1212
-0.060038,0.24871,1.1209
-0.060063,0.24943,1.1206
-0.060062,0.25025,1.1202
-0.060062,0.25101,1.1199
-0.060061,0.25177,1.1196
-0.06006,0.25259,1.1192
-0.06006,0.25341,1.1189
-0.060032,0.25415,1.1186
-0.060031,0.25498,1.1182
-0.06003,0.25574,1.1179
-0.060031,0.2565,1.1176
-0.060031,0.25723,1.1172
-0.060003,0.25799,1.1169
-0.060028,0.25874,1.1165
-0.060028,0.25949,1.1162
-0.060055,0.26024,1.1159
-0.060055,0.2609,1.1156
-0.060054,0.26171,1.1152
-0.060026,0.26253,1.1148
-0.060026,0.26325,1.1145
-0.060052,0.26411,1.1141
-0.060052,0.26486,1.1137
-0.060024,0.26567,1.1133
-0.060023,0.2665,1.113
-0.060023,0.26725,1.1126
-0.059994,0.26808,1.1123
-0.059994,0.26883,1.1119
-0.059993,0.26963,1.1115
-0.059993,0.27037,1.1112
-0.059992,0.27112,1.1108
-0.059992,0.27186,1.1105
-0.059991,0.27257,1.1101
-0.059991,0.27337,1.1097
-0.060018,0.27408,1.1093
-0.060018,0.27488,1.1089
-0.060017,0.27562,1.1086
-0.060017,0.27635,1.1082
-0.060044,0.2772,1.1078
-0.060044,0.27793,1.1074
-0.06007,0.27874,1.107
-0.060097,0.27955,1.1066
-0.060125,0.28039,1.1062
-0.060096,0.28113,1.1059
-0.060067,0.2819,1.1054
-0.060068,0.28263,1.1051
-0.060067,0.28342,1.1047
-0.060067,0.28415,1.1042
-0.060065,0.28488,1.1039
-0.060065,0.28564,1.1035
-0.060066,0.28642,1.1031
-0.060066,0.28642,1.1031
-0.060093,0.28785,1.1023
-0.060092,0.28863,1.1018
-0.060092,0.28941,1.1014
-0.060064,0.29019,1.101
-0.060064,0.29094,1.1006
-0.060063,0.29167,1.1002
-0.060063,0.29247,1.0998
-0.060062,0.29322,1.0994
-0.060032,0.294,1.0989
-0.060031,0.29477,1.0985
-0.060061,0.29548,1.0981
-0.060061,0.2962,1.0977
-0.06006,0.29692,1.0973
-0.060057,0.29767,1.0969
-0.06006,0.29844,1.0964
-0.06006,0.29918,1.096
-0.06009,0.29995,1.0955
-0.06009,0.30066,1.0951
-0.060086,0.30143,1.0947
-0.060059,0.30214,1.0942
-0.06003,0.30294,1.0938
-0.06003,0.30365,1.0934
-0.060057,0.30443,1.0929
-0.060057,0.30522,1.0925
-0.060056,0.30593,1.0921
-0.059997,0.30665,1.0917
-0.060028,0.3074,1.0912
-0.060028,0.30811,1.0908
-0.060028,0.30881,1.0903
-0.060055,0.30949,1.0899
-0.060055,0.31022,1.0895
-0.060055,0.31097,1.089
-0.060059,0.31165,1.0885
-0.060059,0.31165,1.0885
-0.060055,0.31312,1.0876
-0.060054,0.31388,1.0871
-0.060027,0.31458,1.0867
-0.060026,0.31536,1.0862
-0.060026,0.316,1.0858
-0.06006,0.31679,1.0853
-0.060026,0.31742,1.0849
-0.060025,0.31816,1.0844
-0.060025,0.31885,1.084
-0.060025,0.31947,1.0836
-0.060025,0.32016,1.0831
-0.060053,0.32081,1.0826
-0.060052,0.32156,1.0822
-0.060025,0.32223,1.0817
-0.060058,0.32301,1.0812
-0.060085,0.32374,1.0807
-0.06008,0.32445,1.0802
-0.060079,0.32514,1.0797
-0.060112,0.32597,1.0792
-0.060079,0.32661,1.0788
-0.060078,0.32737,1.0783
-0.060114,0.32807,1.0778
-0.060114,0.32883,1.0773
-0.060078,0.32954,1.0768
-0.06005,0.33023,1.0764
-0.060078,0.33082,1.0759
-0.060078,0.33149,1.0755
-0.060078,0.33214,1.075
-0.060078,0.33279,1.0745
-0.060112,0.33348,1.074
-0.060112,0.33421,1.0734
-0.060112,0.33485,1.073
-0.060112,0.33562,1.0724
-0.060112,0.33637,1.0719
-0.060112,0.33712,1.0714
-0.060084,0.3379,1.0709
-0.060084,0.33864,1.0704
-0.060148,0.33935,1.0699
-0.060086,0.34002,1.0694
-0.060086,0.34082,1.0689
-0.060049,0.34152,1.0684
-0.060083,0.34217,1.0679
-0.060084,0.34275,1.0674
-0.060114,0.34345,1.0668
-0.060112,0.34403,1.0663
-0.060085,0.34472,1.0658
-0.06012,0.34542,1.0652
-0.060121,0.34605,1.0647
-0.060148,0.34675,1.0642
-0.060148,0.3474,1.0637
-0.060121,0.34814,1.0632
-0.060085,0.3489,1.0626
-0.060085,0.34958,1.0622
-0.060123,0.35033,1.0616
-0.060088,0.35106,1.0611
-0.060088,0.35106,1.0611
-0.060021,0.35242,1.06
-0.060021,0.35307,1.0595
-0.060021,0.35368,1.059
-0.060088,0.35431,1.0585
-0.060088,0.35431,1.0585
-0.060086,0.35554,1.0574
-0.060123,0.35627,1.0568
-0.060123,0.35689,1.0562
-0.060124,0.35758,1.0557
-0.060124,0.35826,1.0551
-0.060124,0.35893,1.0546
-0.060087,0.35957,1.0541
-0.060087,0.36028,1.0535
-0.060127,0.36101,1.053
-0.060063,0.36161,1.0525
-0.060022,0.3623,1.0519
-0.060023,0.36298,1.0514
-0.06006,0.36347,1.0509
-0.06006,0.3641,1.0504
-0.060129,0.36472,1.0498
-0.060089,0.36527,1.0493
-0.060127,0.36596,1.0486
-0.060127,0.36596,1.0486
-0.060059,0.36721,1.0475
-0.060128,0.3679,1.0469
-0.060128,0.36852,1.0464
-0.060128,0.36917,1.0459
-0.060128,0.36989,1.0453
-0.060101,0.37059,1.0447
-0.060101,0.37059,1.0447
-0.060105,0.37188,1.0436
-0.060105,0.37254,1.043
-0.060063,0.37313,1.0425
-0.060063,0.37313,1.0425
-0.060064,0.37435,1.0414
-0.060092,0.37494,1.0409
-0.060093,0.37549,1.0403
-0.060132,0.37611,1.0397
-0.060171,0.37677,1.039
-0.060101,0.37734,1.0384
-0.060172,0.378,1.0378
-0.0602,0.3786,1.0373
-0.060161,0.37936,1.0366
-0.060161,0.37994,1.0361
-0.060231,0.38063,1.0355
-0.060231,0.38063,1.0355
-0.060205,0.38198,1.0343
-0.060123,0.38264,1.0337
-0.060123,0.38324,1.0332
-0.060123,0.38376,1.0326
-0.060124,0.38435,1.0321
-0.06015,0.38491,1.0315
-0.060191,0.38544,1.0309
-0.060191,0.38598,1.0303
-0.060231,0.38665,1.0296
-0.060188,0.3872,1.029
-0.060233,0.38789,1.0284
-0.060233,0.38848,1.0278
-0.060208,0.38917,1.0272
-0.060208,0.38981,1.0266
-0.060213,0.39049,1.026
-0.060173,0.39111,1.0255
-0.060173,0.39176,1.0248
-0.060146,0.39247,1.0242
-0.060101,0.39303,1.0236
-0.060102,0.39365,1.023
-0.060175,0.39416,1.0224
-0.060176,0.39471,1.0218
-0.060172,0.39528,1.0211
-0.060173,0.39583,1.0205
-0.060214,0.39646,1.0198
-0.06021,0.39698,1.0192
-0.060215,0.39761,1.0185
-0.060242,0.39818,1.0179
-0.060216,0.39882,1.0173
-0.060189,0.39956,1.0167
-0.060176,0.40015,1.0161
-0.060181,0.40077,1.0155
-0.060154,0.40137,1.0149
-0.060154,0.40189,1.0143
-0.060127,0.40248,1.0137
-0.060128,0.40291,1.0133
-0.060128,0.40327,1.0128
-0.060156,0.40361,1.0125
-0.060156,0.40383,1.0122
-0.060198,0.40408,1.0119
-0.060199,0.40425,1.0117
-0.060199,0.40438,1.0116
-0.060199,0.40443,1.0115
-0.060199,0.40438,1.0116
-0.060157,0.40439,1.0116
-0.060157,0.40435,1.0116
-0.060157,0.40428,1.0117
-0.060111,0.40411,1.0117
-0.060153,0.40404,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40384,1.0119
-0.060206,0.40372,1.012
-0.060248,0.40364,1.012
-0.060248,0.40364,1.012
-0.060248,0.40364,1.012
-0.060248,0.40364,1.012
-0.060248,0.40371,1.012
-0.060206,0.40379,1.0119
-0.06018,0.40392,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.4041,1.0117
-0.06018,0.40417,1.0117
-0.060152,0.40418,1.0117
-0.060199,0.40427,1.0117
-0.060199,0.40427,1.0117
-0.060199,0.40427,1.0117
-0.060199,0.40427,1.0117
-0.060199,0.4042,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.40399,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40384,1.0119
-0.06018,0.40384,1.0119
-0.060181,0.40373,1.0119
-0.060222,0.40372,1.0119
-0.060248,0.40371,1.012
-0.060248,0.40371,1.012
-0.060222,0.40384,1.0119
-0.060222,0.40384,1.0119
-0.060222,0.40391,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.4041,1.0117
-0.06018,0.4041,1.0117
-0.060138,0.40418,1.0117
-0.060111,0.40419,1.0117
-0.06011,0.40426,1.0117
-0.060111,0.40419,1.0117
-0.060199,0.4042,1.0117
-0.060226,0.40419,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.40399,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40384,1.0119
-0.06018,0.4038,1.0119
-0.060181,0.40373,1.0119
-0.060181,0.40373,1.0119
-0.06018,0.40384,1.0119
-0.06018,0.40384,1.0119
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.4041,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.40417,1.0117
-0.06018,0.40417,1.0117
-0.06018,0.40417,1.0117
-0.06018,0.40417,1.0117
-0.06018,0.40417,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40384,1.0119
-0.06018,0.40384,1.0119
-0.06018,0.40384,1.0119
-0.06018,0.40384,1.0119
-0.06018,0.40384,1.0119
-0.06018,0.40384,1.0119
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40403,1.0118
-0.06018,0.4041,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.40417,1.0117
-0.06018,0.40417,1.0117
-0.06018,0.40417,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40384,1.0119
-0.06018,0.40384,1.0119
-0.06018,0.40384,1.0119
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40403,1.0118
-0.06018,0.4041,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.40403,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.4041,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.4041,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.4041,1.0117
-0.06018,0.40403,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40403,1.0118
-0.06018,0.40403,1.0118
-0.06018,0.40403,1.0118
-0.06018,0.40403,1.0118
-0.06018,0.40403,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40392,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
-0.06018,0.40399,1.0118
