0.068878,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.069268,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.079335,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.089285,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.099217,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.109165,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.119135,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.129131,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.139135,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.149138,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.159128,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.169134,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.179170,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.189146,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.199150,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.209155,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.219159,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.229153,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.239168,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.249229,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.259364,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.269499,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.279567,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.289505,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.299519,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.309630,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.319508,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.329564,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.339489,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.349496,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.359598,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.369628,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.379554,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.389502,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.399488,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.409498,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.419569,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.429653,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.439907,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.449709,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.459533,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.469625,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.479364,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.489316,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.499386,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.509317,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.519398,-0.06222432151433906,-0.3567091577379853,0.6980340031967187,0.17446710830321885,0.015574611871748656,-0.08644102963207358,0.9807377875770386
0.529533,-0.06226108589123333,-0.3567273861209884,0.6980211399998352,0.17456939798567056,0.015574245147175984,-0.08649002385570524,0.9807152715994875
0.539491,-0.06229773952179893,-0.35672092540842465,0.6980211794182863,0.17457013895935344,0.015565253298302996,-0.08654029898406124,0.9807108473577834
0.549479,-0.06229762437724984,-0.3566962400912333,0.6980340820310658,0.17446858982344118,0.015556638626136371,-0.086541581977972,0.9807289415268756
0.559483,-0.06233462386350308,-0.35668971404626076,0.6980341218182959,0.17446933694175254,0.015547566354316325,-0.08659233662611872,0.9807244724616556
0.569557,-0.06239788255648171,-0.3567084459194942,0.6980341671699404,0.17447037071166263,0.015535051290821927,-0.08666322805131371,0.9807182249906712
0.579639,-0.06239788255648171,-0.3567084459194942,0.6980341671699404,0.17447037071166263,0.015535051290821927,-0.08666322805131371,0.9807182249906712
0.589539,-0.06236088113084652,-0.3567149785126286,0.6980341273851188,0.1744696242380555,0.01554412362034449,-0.08661247372724513,0.9807226977254859
0.599550,-0.06236185902035571,-0.3566923065770496,0.6981532615465046,0.1743362724705634,0.015433812476171854,-0.08661219371917635,0.9807481783988551
0.609611,-0.06238915224861584,-0.35673443821329187,0.6982271287737484,0.17425394021081708,0.015324831753138798,-0.0866311715910523,0.9807628428735997
0.619504,-0.0623518848932714,-0.35681538786151756,0.6984218137036663,0.17412197713310168,0.015322421908033486,-0.08658222548058536,0.9807906395846983
0.629579,-0.0623239406853157,-0.35682851075728733,0.6986816042129894,0.17383020842428454,0.015399184311536602,-0.08656835757413443,0.9808424150844144
0.639570,-0.06228643118829161,-0.3568503195181463,0.6990609729642402,0.17340409123569042,0.015371542120478279,-0.08652390345246448,0.9809221941453421
0.649619,-0.062285628556454725,-0.3569074609499745,0.6994574596577859,0.17295951574948965,0.015333230372968973,-0.08652990772204333,0.9810007507783298
0.659611,-0.06228450141356451,-0.35692693481389803,0.6999629482249864,0.17239271925436558,0.015284468230366388,-0.08653762363616349,0.9811005937590737
0.669563,-0.06238318291945895,-0.3569604183582318,0.7005317816893478,0.17175667606891792,0.015208455050141059,-0.08666750092027872,0.9812018606815719
0.679705,-0.0624186659639859,-0.3569787935536402,0.7012266702164361,0.17097816523210857,0.015132621356400007,-0.08672881747549582,0.9813335737678848
0.689514,-0.06244431159808349,-0.3569599828828633,0.7019595792074609,0.17015667180588875,0.014960230211511799,-0.08675739797254195,0.981476465560431
0.699543,-0.06235181064005216,-0.35697056198598986,0.7027882817295386,0.1692256420729913,0.014994421211464963,-0.08668140523926132,0.9816436132238954
0.709499,-0.06231275543956151,-0.35696244208900385,0.7036546276898191,0.1682530640138545,0.014919724662773772,-0.08664355614149948,0.9818152588165924
0.719560,-0.06228306664273697,-0.35695007033079895,0.7045921026863285,0.16720085257996747,0.0149317736304655,-0.08664023419310576,0.9819951053094637
0.729518,-0.062280963149602075,-0.35694847024263604,0.7054890073530602,0.16610681080324216,0.014837840359146518,-0.08665451645389004,0.9821809205418293
0.739704,-0.062278640769179536,-0.3569314090525648,0.7064820181391661,0.1649924168226738,0.014742105838165575,-0.0866691482576218,0.982368887662251
0.749466,-0.062276687476373216,-0.3569923522194712,0.7073852806720551,0.1639785906288575,0.014654887061058967,-0.08668223163139714,0.9825387762424455
0.759482,-0.06230191754119485,-0.3570098197952123,0.7083889538679626,0.16285237715712708,0.014455543792592132,-0.08671353989810389,0.9827262602099701
0.769474,-0.062272253686076126,-0.3570290603808192,0.7093445731382824,0.16177903770203278,0.0144657988629193,-0.08671043811353789,0.9829036491669062
0.779467,-0.06226995918103641,-0.3570445729452395,0.7103557006338804,0.1606436682466944,0.014368193860121801,-0.08672482387311753,0.9830900120444825
0.789460,-0.06233096557157136,-0.3570764958361334,0.7113673342156603,0.15950854564420794,0.014259094818857072,-0.08681017410919692,0.9832688827337861
0.799506,-0.06232880780883339,-0.3570867269632755,0.7123152424192797,0.15844382607782648,0.014167639573276141,-0.08682345845582232,0.983441161955565
0.809477,-0.06232678937009842,-0.357094427032055,0.7132003168643971,0.15744953597547243,0.01408223335291129,-0.08683577012501083,0.9836009777098126
0.819556,-0.0623247673201103,-0.3571003379210874,0.7140854050584537,0.15645508502272243,0.01399681274614132,-0.08684799308280411,0.9837597886176136
0.829477,-0.06225943306192441,-0.35708571688977103,0.714970030388841,0.15546003867299976,0.013922560149425153,-0.0867890009270111,0.9839237816074814
0.839461,-0.06225769307746695,-0.35708782688807056,0.7157289968373878,0.1546070507907609,0.01384922777917523,-0.08679932562710109,0.9840582989876081
0.849557,-0.062283178156607596,-0.35708619569647626,0.7166062560640574,0.15362138411907048,0.013661808142115348,-0.08682702097546244,0.9842128295080064
0.859561,-0.06221798194584381,-0.3570666037028143,0.7174280306067995,0.15269658698086847,0.013593304400830373,-0.08676679728084154,0.9843629906134659
