0.816470,0.08720471341871669,-0.33682208966148997,0.7982524095803343,-0.04873370325205321,0.5686242603569462,-0.07217284985577138,0.8179746673611312
0.826522,0.08696803541709944,-0.3368090236175087,0.798638279894738,-0.04869414199998955,0.5674350166099066,-0.07228759398885745,0.818792333998739
0.836607,0.08674790515226244,-0.3367996971801961,0.7989823225121655,-0.048613339332181094,0.566163112686123,-0.07232174841776086,0.8196741046161782
0.846496,0.08645811524015215,-0.3367490869442639,0.799414515995209,-0.0485312298623162,0.5647191767911892,-0.07243703308539783,0.8206642719956304
0.856626,0.08616675380101765,-0.3367484838129604,0.7998025010175172,-0.04840649967284483,0.563277115063129,-0.07252285014434413,0.8216545129447795
0.866605,0.08578873010513025,-0.3367564858929202,0.8002562289773211,-0.04823129537942799,0.5615862474631812,-0.0726654237563088,0.8228088265183847
0.876512,0.08539058156191284,-0.33671465371517295,0.8007754047205162,-0.048090532255748344,0.5597988435937139,-0.07284178456109996,0.8240185858586286
0.886485,0.08498187132921065,-0.336753837232507,0.8012276540793326,-0.04790314475554542,0.5580985604198738,-0.07300153603904194,0.8251678988640643
0.896476,0.08459667227673776,-0.3367616215354543,0.8016785131368976,-0.0477271809141405,0.5563947541649804,-0.07314419326960458,0.8263152671532936
0.906489,0.08415009120169384,-0.3368005020619604,0.8021712296386744,-0.04752560258191016,0.5545243752198861,-0.07331324848643367,0.8275682461178585
0.916477,0.08377782796317243,-0.3367782938570113,0.8027461896834709,-0.04744461647218777,0.5525489108227277,-0.07342429501659578,0.8288833346242043
0.926540,0.08338583747062274,-0.3367771826175617,0.8032367773319306,-0.047282173792257375,0.550663485653056,-0.073532951284921,0.8301367517976995
0.936496,0.08303474437792546,-0.33679895271075105,0.8036432790219967,-0.04704927416859494,0.5487001538753906,-0.07351812335356799,0.8314502946514006
0.946478,0.08260206611944676,-0.33679792739533065,0.8041743737307901,-0.04687119553398984,0.5466369249737026,-0.0736359468851417,0.8328078473518595
0.956597,0.08222055435383682,-0.3368021583595217,0.8046159247003665,-0.046664567227018366,0.5446651789960242,-0.07366372599335978,0.834107856591412
0.966485,0.08182104282993287,-0.33686033878836824,0.8050120087974038,-0.04644447615490319,0.542946563055172,-0.07377609991845176,0.8352299248602721
0.976517,0.08143623429501187,-0.3368595509640884,0.8054715177936639,-0.04628783506427177,0.5411334152458169,-0.07387833889893286,0.8364054365384026
0.986484,0.08100892538803603,-0.33688448921771375,0.8059701411274355,-0.046164335209849146,0.5394076458205305,-0.07407683494906023,0.8375087273031344
0.996655,0.08059546451921086,-0.336933783172819,0.8063396527729051,-0.04596843242524896,0.5379419854769953,-0.07426678192599447,0.8384448512477078
1.006535,0.08027966774862635,-0.33693295533966694,0.8067080220765911,-0.045841524099810516,0.5364686547485072,-0.07434887459073558,0.839387980607076
1.016470,0.0799449942404267,-0.33693207910687983,0.8070955713680242,-0.045707439489165995,0.5349119972895019,-0.07443526159922695,0.8403804953482414
1.026566,0.0796455820950481,-0.33688041241338773,0.8074833016959652,-0.045631331863464165,0.5335186657181199,-0.07453963057464807,0.8412606364002294
1.036602,0.0794275955932995,-0.33683805559313756,0.8078054553737628,-0.04555974433468979,0.5322107555974964,-0.07454681026653201,0.8420919156491089
1.046520,0.07916829862145715,-0.33679806749012475,0.8081681821888251,-0.045470960257703356,0.530732996944508,-0.07456661310227669,0.8430271039165936
1.056559,0.07895709242522961,-0.3367420306360931,0.808552362592946,-0.04542823647460354,0.5291562840196476,-0.07450406831500099,0.8440255009286387
1.066628,0.07869110211797023,-0.33669093206242134,0.8088930575302,-0.045366062283578194,0.5279315561706958,-0.07459725501211582,0.844787216958642
1.076519,0.07842521235920275,-0.33669035226030364,0.8091889026073222,-0.04526093968675243,0.5267147773298166,-0.07466292668086509,0.8455462365007144
1.086537,0.07811864538041581,-0.3367402980536175,0.8094848808134448,-0.04509667866586896,0.5253199767109074,-0.07471126938812439,0.8464180042202402
1.096543,0.07777031418778499,-0.33676515271109103,0.8098617717060442,-0.04500680427627798,0.5240058197342146,-0.07488063967892457,0.8472220359827676
1.106530,0.07748638408562399,-0.33673531562252546,0.810116711217869,-0.04486441245088283,0.5228767742694458,-0.07497379398283978,0.847918624421492
1.116518,0.07710111288071986,-0.3367813911094432,0.8104317051253731,-0.04468645096578624,0.5215678238650315,-0.07514921118369251,0.8487182820390091
1.126515,0.0768293814640606,-0.336831404894339,0.8106820149627845,-0.04453708163173654,0.5203436561726678,-0.07518792680179279,0.8494737803510108
1.136534,0.07647783833439803,-0.3368796659915634,0.810953559416609,-0.044372440453559404,0.5192080695501438,-0.07535735548866909,0.8501619469347962
1.146550,0.07628493978071525,-0.33683002103801507,0.8112646616769247,-0.04432561057483744,0.5178896347713107,-0.07531798362268077,0.8509716609773914
1.156529,0.07599125155528078,-0.33682927589351613,0.8115761777580538,-0.04421192219149882,0.5165703228926428,-0.07538755069369876,0.8517729302127
1.166576,0.07575104571645318,-0.3368721654222661,0.8118228134569717,-0.044088186966839034,0.5153395527006913,-0.07538153621502479,0.8525250736430523
1.176519,0.07555165111104806,-0.33682518785054355,0.81213126041104,-0.04403801996143058,0.5140177544579335,-0.07534501295949046,0.8533285005916741
1.186489,0.07531047457277944,-0.33677825595047667,0.8124811633416549,-0.04397168915490772,0.5125128784915428,-0.07531756265060391,0.8542390208188515
1.196538,0.07495453442656305,-0.33677760855761857,0.812849089430799,-0.043834702059657234,0.5109292606495641,-0.07539964274263213,0.8551869406052194
1.206501,0.07463602829898106,-0.3367255534120522,0.8132194263977641,-0.04375670520501671,0.5095111072986999,-0.07549896686848347,0.8560278548567483
1.216469,0.07426287950608118,-0.336732431530784,0.8135646074875408,-0.043601122451472844,0.5080146735366063,-0.07561991531877418,0.8569140341945911
1.226580,0.0738672447047915,-0.3367391901093788,0.8139300650605746,-0.04343745537555082,0.5064228298398147,-0.07574551927453811,0.8578529717832548
1.236582,0.07342445955480359,-0.3367256171584797,0.8143572352844579,-0.0432996001036635,0.5047371946299749,-0.0759193575741302,0.8588374468625931
1.246558,0.07298693052406258,-0.33677056272550193,0.8146985267045939,-0.04310765154785485,0.503239439537036,-0.07610235043240834,0.8597093864388954
1.256530,0.07254351228252098,-0.33681756125303985,0.8150399450855276,-0.04291348218268167,0.5017343955587412,-0.07628898838618381,0.8605817913547058
1.266494,0.07221910209627712,-0.3368166345671844,0.8153589515115467,-0.042791529763832596,0.5003164578477994,-0.07636059011662708,0.8614066329348431
1.276666,0.07185158164896988,-0.33681558622064645,0.815717824764212,-0.042653705649405474,0.49871397127229794,-0.07644117992900179,0.8623350753989135
1.286727,0.07160285859850886,-0.33681824815210054,0.816011501622127,-0.04254302641929018,0.49720244572691835,-0.07638085657584728,0.863218271131351
1.296565,0.07125330459317272,-0.33681737789040356,0.8163480064059196,-0.04241233631810126,0.4956856859442422,-0.07645646863064265,0.8640898696793977
1.306505,0.07099888489245029,-0.3368231071875027,0.8166388357415866,-0.04229833234227386,0.4941713739418916,-0.07639871487494909,0.8649674795175262
1.316562,0.07073505346861224,-0.3367700097314343,0.8170120093172477,-0.042237610794881295,0.49246529138554423,-0.07633117909415248,0.8659488853927744
1.326535,0.07043673330793208,-0.3367242077858162,0.8173824825047069,-0.0421517362303182,0.49076495674646464,-0.07630679573020557,0.8669199855164256
1.336514,0.06998698164375144,-0.33676867634603513,0.8177137987848975,-0.04195926294413353,0.48924711826157863,-0.07648881564404758,0.8677707869059071
1.346551,0.06961159167882984,-0.336768008728211,0.818062056601303,-0.04182009212789546,0.48763804636823926,-0.07656711526149382,0.8686758270431582
1.356595,0.06911771707685684,-0.33681202846764335,0.8184293892821987,-0.04161265361755624,0.4859374022066174,-0.07675724430082113,0.8696215002188791
1.366476,0.0686312701261798,-0.33681088561701117,0.818798707913834,-0.04144157328234406,0.48441889844133884,-0.07700844308844328,0.8704542644676161
1.376481,0.06819444367846478,-0.3368568352025073,0.8191057057566601,-0.04125588374753393,0.48298460194420423,-0.07718928066451286,0.8712437324259522
1.386499,0.06774046385325123,-0.3369000545663002,0.8194294394441705,-0.04106531631713678,0.48146442743850004,-0.07737032291968884,0.8720776789015954
1.396500,0.06738023963348873,-0.3368989881934582,0.819751871615302,-0.04093415605635374,0.4799376095607007,-0.07744343471773527,0.8729185530255584
1.406514,0.06713387336008896,-0.3368539578131691,0.8200551935015181,-0.04086914252273808,0.4784891200847501,-0.0774042693035368,0.8737198946135792
1.416570,0.06689155485374301,-0.3368066112456143,0.8203562276721076,-0.0408062293906923,0.47704471223678185,-0.0773605889327318,0.8745161710625035
1.426541,0.06664347156996342,-0.33676161613207517,0.820657380436896,-0.04074046676522434,0.47559321760619416,-0.07732019947879662,0.8753130254299305
1.436518,0.06635237761535055,-0.3367167485348686,0.8209935750877457,-0.04065888102983726,0.4739654651852266,-0.07728801228682095,0.8762021207243827
1.446480,0.06608026702551566,-0.33667208070778226,0.8213108998975345,-0.04058409188242395,0.4724209192204766,-0.07725140146381182,0.8770425460266088
1.456507,0.06573493253686852,-0.336687640168177,0.8215433779370584,-0.040391684850088205,0.4709818901532649,-0.07728246792614528,0.8778223004081601
1.466557,0.0653877279344511,-0.3366709069091941,0.8219036621010806,-0.04033349187332637,0.4695247529250602,-0.07738545500230518,0.8785961570471683
1.476492,0.06492395594356745,-0.336713974193469,0.8222162150784377,-0.04014273077424972,0.4679917561558221,-0.07756490891463796,0.8794065966555175
1.486465,0.06445773529103688,-0.3367568301543452,0.8225286024584358,-0.0399517444665861,0.46645169882269405,-0.07774458223504198,0.8802172747183495
1.496552,0.06401340989548449,-0.33679959449572444,0.822820261467012,-0.03976913026306017,0.4650069912708329,-0.07792022200909514,0.8809740934609945
1.506491,0.06358671118178746,-0.3368444012476217,0.8230926221867767,-0.03959277742547784,0.46365200765752795,-0.07809514138367364,0.8816804277419028
1.516518,0.06317441287366372,-0.33688006733257914,0.8233832020145869,-0.03943424548926546,0.4621967308912062,-0.07822488472999868,0.8824397937792432
1.526670,0.06282254287416911,-0.33687907513592996,0.823671423603547,-0.03930932204597933,0.46074327403752036,-0.07829082440455723,0.883199275046989
1.536505,0.0625281816917133,-0.3368415685247327,0.8239596775184368,-0.039216655751776366,0.4592795951384232,-0.07829334424163478,0.8839651914236182
1.546505,0.06227303076387468,-0.33679538294424466,0.8242455275877145,-0.0391498433026256,0.45781855837759605,-0.07824555849720057,0.8847299531212341
1.556531,0.062011991726092654,-0.3368041651052225,0.8244881119508967,-0.03903441530575459,0.45635474162410944,-0.07817752029253798,0.8854970014290507
1.566518,0.06174108854258355,-0.3367542233200386,0.8248071614024282,-0.038972015521807436,0.45470597310925087,-0.07809556471733309,0.8863547499711494
1.576526,0.061435017109646176,-0.33665795378455127,0.825167873819446,-0.0389319479736703,0.4530541448046664,-0.07808149597352569,0.8872032040568972
1.586494,0.06105337183260609,-0.33665735956600323,0.8254674915073997,-0.03879700652905682,0.4514954499621882,-0.07814991653733404,0.8879973206564498
1.596548,0.06063712679197232,-0.3366629543391624,0.8257647377458961,-0.03863919837019621,0.4499429678506694,-0.07826388104496021,0.888781808406777
1.606471,0.060114669623290366,-0.33670474832269653,0.8260954861970728,-0.038433455238432224,0.4482082023482936,-0.07844956052490838,0.8896504613159011
1.616494,0.05961213538047145,-0.3367463502698384,0.8264083365507682,-0.038235423258737106,0.4465577859296757,-0.07863142368457818,0.8904725124579354
1.626651,0.05903401601945532,-0.33677990025401733,0.8267440715195244,-0.03803487140601331,0.4450052359291588,-0.07894623517343836,0.8912301501322216
1.636511,0.05857626546654525,-0.3368208404001242,0.8270185767310441,-0.037853953474443036,0.4435416597553908,-0.07911980627707046,0.8919517534723876
1.646684,0.058188288288546684,-0.33681968919519345,0.8273099469656202,-0.037719385677590755,0.44197445031195565,-0.07918719572711255,0.892729086144518
1.656551,0.05777760067268606,-0.33687093742364693,0.8275730877531687,-0.037531429097919074,0.4403233707064731,-0.07923551816993492,0.8935482380374883
1.666521,0.057483819558002816,-0.33682818149060056,0.8278605645016304,-0.03745113631564477,0.43875434563018384,-0.079191705291882,0.8943269594461862
1.676501,0.057214325911552316,-0.33678326623892546,0.8281309020567549,-0.037379713274306545,0.43727038476947483,-0.07913986724701627,0.8950610309086253
1.686509,0.056930334995553736,-0.3367878526265007,0.8283892192812579,-0.037266546880461535,0.4356085421377366,-0.07903020077925367,0.8958853887998361
1.696579,0.05661049525947037,-0.33674543307866206,0.8286892469295777,-0.03717662945640366,0.43394318790351827,-0.07898898796686943,0.8967005897591255
1.706523,0.056312850958040686,-0.3367204434358074,0.8289072240060951,-0.037025507741299625,0.4323748028917529,-0.07891004363335141,0.8974710839991448
1.716547,0.05591772936441764,-0.33671991421529857,0.8291888316688031,-0.036888923814780566,0.4307981273941547,-0.07897546911870817,0.898228843898345
1.726693,0.055427992950948086,-0.3367434268923429,0.8295320306100038,-0.036768624241979776,0.4292245008765504,-0.07918470971643843,0.8989683964777361
1.736658,0.05493765297156422,-0.33673078293323216,0.8298530929381096,-0.03662647517423504,0.4276515173452756,-0.07938266217513187,0.8997061042221419
1.746650,0.05440972547888287,-0.3367766235000618,0.8301306241304136,-0.036415542446055986,0.4260772715309002,-0.07960526777585276,0.9004415962712288
1.756677,0.053937321192815975,-0.336766119674864,0.8304322694358701,-0.03627986655332097,0.42459507687411757,-0.07980284670111507,0.9011294566462326
1.766577,0.05349105862836199,-0.33680584791607954,0.8306738098635569,-0.03610809975980484,0.42320838454066406,-0.07997086386789086,0.9017735465838643
1.776548,0.053113819601320444,-0.3368047437652637,0.8309312912157522,-0.035980048081123775,0.4217169630446302,-0.08003132471765124,0.902471731570819
1.786588,0.052808569010048725,-0.33676309520549275,0.8312023480936034,-0.03589620117549551,0.4201329851372228,-0.079983430833231,0.9032177967317744
1.796498,0.052489419953921555,-0.3367568599361598,0.8314403064946668,-0.03579771890411492,0.418736742570002,-0.07999301171189567,0.9038690070028882
1.806476,0.05224641781477753,-0.33673073020357625,0.8316660105398158,-0.035698656109508425,0.4171510203848197,-0.07985322914739929,0.904618203408826
1.816474,0.05193692005703913,-0.33668942776904226,0.8319340638988741,-0.03561276203849483,0.41555724194361543,-0.07980441845899933,0.9053591357260534
1.826559,0.051639058189563464,-0.33664301291091475,0.8322152916591806,-0.03554015298865066,0.4138727951955674,-0.07971169693797966,0.9061414085526713
1.836521,0.05123419543410079,-0.336642408507167,0.8324795092107747,-0.035402858534450965,0.41228666465663716,-0.07977383739911137,0.9068640904901439
1.846577,0.05082841065524184,-0.3366418037049498,0.8327423085222194,-0.03526545571951911,0.4106992721946114,-0.07983573368924159,0.9075839967066476
1.856523,0.050302507491141304,-0.3366812876901811,0.8330190809646512,-0.03506925502601075,0.40902146282446417,-0.08001371909001832,0.9083333061482662
1.866544,0.04973969162745748,-0.3367254919101127,0.8332953131098617,-0.03485218220183915,0.4073377240826228,-0.0802380465314675,0.9090781923595865
1.876505,0.04923580945610562,-0.33676449804679087,0.8335537114904795,-0.03466473676606924,0.4057507660187237,-0.08041228073689906,0.9097793891965508
1.886488,0.04865706178470483,-0.33684488077421487,0.8337955636436701,-0.034434311579808786,0.40426127246049753,-0.08069890698302205,0.9104256082659308
1.896543,0.04818635629285147,-0.3368784101398266,0.8340511359441088,-0.034268428761860384,0.4026700715936819,-0.08082591030732625,0.9111254910581333
1.906567,0.047859779451331394,-0.33684262691863326,0.8342902712481446,-0.03416857475897059,0.4011668520824464,-0.08081732827243117,0.9117928628477564
1.916487,0.04748113643279793,-0.3368366382728973,0.8345439183018124,-0.03405163096693366,0.39956314955738,-0.08083094498037267,0.9124999365906056
1.926500,0.04725101054833669,-0.33675988845352467,0.8347804384181025,-0.034001721083121925,0.3980528554164497,-0.08070531640083418,0.9131727433310952
1.936526,0.04690805239410001,-0.3367196186561819,0.8350450341674345,-0.033904950311704596,0.39635587244164266,-0.08065543781996731,0.9139185833954001
1.946485,0.0465983821769202,-0.3366749006894586,0.8353079597459336,-0.03382763061029207,0.3946558804734221,-0.08055862647037855,0.9146653678347333
1.956556,0.0462779491236955,-0.33663508659897784,0.8355548067236743,-0.033737862898510426,0.3930505689468774,-0.08050431447498117,0.9153644422897861
1.966554,0.04586143416506791,-0.33663447757388565,0.8358002452067268,-0.03359918586350771,0.39144833438449955,-0.08056324991465334,0.916050685813891
1.976560,0.04540761344405775,-0.3366384756907938,0.836045152716962,-0.033439779093328986,0.38984077376665005,-0.08066962491045962,0.9167324385555553
1.986487,0.04489449395721688,-0.33667656095315435,0.83628771238537,-0.033253158602264646,0.3882403293568893,-0.0808414855313987,0.9174030348330574
1.996517,0.044320213703186756,-0.3367485482948156,0.8365288099437996,-0.033038978450144016,0.3866411664481075,-0.08107963651247094,0.9180648816143789
2.006485,0.04379162667448324,-0.3367926669613749,0.8367543482477934,-0.03283968223816496,0.3851351898431954,-0.08129955309107295,0.9186853778536668
2.016482,0.04330097869148064,-0.33682980775377375,0.8369785399877903,-0.03266232178729633,0.3836263081773328,-0.0814678261444204,0.9193079036498034
2.026535,0.04290434308244838,-0.3368286977664252,0.8372014455487411,-0.032532272013116696,0.3821118028960573,-0.08152235350680452,0.9199382192538264
2.036511,0.042480552895732465,-0.3368275127066313,0.8374377180668086,-0.03239348594215772,0.38049554863468976,-0.08158025957785199,0.920607658443548
2.046490,0.0421523367049461,-0.33678848662978295,0.8376716065189538,-0.03230176687377483,0.378879901816688,-0.0815238451256368,0.9212819755819284
2.056466,0.04188708587012066,-0.3367432185912755,0.8378902554519296,-0.03223889979769797,0.3773567981159736,-0.08141185493958841,0.9219189824115728
