0.345604,-0.5394853913859149,-0.18385953762289728,0.850157225992031,-9.520699012642727e-05,0.0008482407871747524,-0.6432524070058634,0.7656537156602582
0.355490,-0.5394853913859149,-0.18385953762289728,0.850157225992031,-9.520699012642727e-05,0.0008482407871747524,-0.6432524070058634,0.7656537156602582
0.365498,-0.5394853913859149,-0.18385953762289728,0.850157225992031,-9.520699012642727e-05,0.0008482407871747524,-0.6432524070058634,0.7656537156602582
0.375517,-0.5394853913859149,-0.18385953762289728,0.850157225992031,-9.520699012642727e-05,0.0008482407871747524,-0.6432524070058634,0.7656537156602582
0.385533,-0.5394853913859149,-0.18385953762289728,0.850157225992031,-9.520699012642727e-05,0.0008482407871747524,-0.6432524070058634,0.7656537156602582
0.395515,-0.5394853913859149,-0.18385953762289728,0.850157225992031,-9.520699012642727e-05,0.0008482407871747524,-0.6432524070058634,0.7656537156602582
0.405558,-0.5394853913859149,-0.18385953762289728,0.850157225992031,-9.520699012642727e-05,0.0008482407871747524,-0.6432524070058634,0.7656537156602582
0.415548,-0.5394853913859149,-0.18385953762289728,0.850157225992031,-9.520699012642727e-05,0.0008482407871747524,-0.6432524070058634,0.7656537156602582
0.425585,-0.5394853913859149,-0.18385953762289728,0.850157225992031,-9.520699012642727e-05,0.0008482407871747524,-0.6432524070058634,0.7656537156602582
0.435517,-0.5394853913859149,-0.18385953762289728,0.850157225992031,-9.520699012642727e-05,0.0008482407871747524,-0.6432524070058634,0.7656537156602582
0.445496,-0.5394853913859149,-0.18385953762289728,0.850157225992031,-9.520699012642727e-05,0.0008482407871747524,-0.6432524070058634,0.7656537156602582
0.455512,-0.5394853913859149,-0.18385953762289728,0.850157225992031,-9.520699012642727e-05,0.0008482407871747524,-0.6432524070058634,0.7656537156602582
0.465517,-0.5394853913859149,-0.18385953762289728,0.850157225992031,-9.520699012642727e-05,0.0008482407871747524,-0.6432524070058634,0.7656537156602582
0.475505,-0.5394853913859149,-0.18385953762289728,0.850157225992031,-9.520699012642727e-05,0.0008482407871747524,-0.6432524070058634,0.7656537156602582
0.485489,-0.5394860995265389,-0.18379771582933646,0.8502174580201476,-0.0001577111070759139,0.0008844130829894258,-0.64329151981789,0.7656208026634954
0.495537,-0.5395245273809979,-0.18380217562548246,0.8501902817855987,-0.0001184215355718859,0.00091731027104842,-0.643346847207302,0.765574280332504
0.505498,-0.5395453700526155,-0.18368317139054086,0.8503108704197552,-0.00024349420458086893,0.0009897771446289942,-0.6434414955203084,0.7654946132366744
0.515476,-0.5395845692264297,-0.18362637858765518,0.8503432633786222,-0.00026589121645518893,0.0010589557495049265,-0.6435358978987986,0.7654151527309667
0.525542,-0.5395862242584152,-0.18356332071279452,0.8504638592800844,-0.0003909681370347758,0.0011315260741118788,-0.6435908896609246,0.7653687565730126
0.535501,-0.5395763782798021,-0.18352700035568564,0.8505355097609152,-0.0004053056539175582,0.0012594895116488636,-0.6436300553904838,0.7653356134478129
0.545504,-0.5395580851954873,-0.18352059848044852,0.850595740716577,-0.000467813844112293,0.0012957526965129682,-0.643629892655041,0.7653356541126367
0.555529,-0.5395196784851835,-0.1835155841511146,0.8506231597925439,-0.0005074987332972231,0.0012625090993544788,-0.643574602055083,0.7653821791141022
0.565484,-0.5395377566025695,-0.18346724717989077,0.8505902034211575,-0.00048433777599604297,0.0011933847448853054,-0.6435747776967842,0.7653821573320773
0.575495,-0.5394900174930399,-0.1835470297809827,0.8505823350299211,-0.0005362576551123013,0.0011038200537321482,-0.6434801104446219,0.7654618484752809
0.585572,-0.5394520184388787,-0.1836520239409838,0.8505549441714356,-0.0004968606617921366,0.0011366236152404556,-0.6434247820676255,0.7655083350542101
0.595522,-0.5394329404142475,-0.1837021257427291,0.8505272601138125,-0.0004570474639444435,0.0011696897508456426,-0.6434086973715967,0.7655218292642528
0.605487,-0.539375868885858,-0.1837463338677524,0.8505270041695434,-0.00045691314855888094,0.0011695167221261757,-0.6433380484877486,0.7655812032887087
0.615544,-0.5392423069723337,-0.18395404630953183,0.8504626289506632,-0.00039038268829680263,0.0011308360013117021,-0.6431168960300757,0.7657670839438949
0.625499,-0.5390629046807247,-0.18417592064285276,0.850454298811644,-0.00044172868459494346,0.0010413690655975334,-0.6428437995500771,0.7659964554789136
0.635520,-0.5387939504894387,-0.1844724521842102,0.8504207384434513,-0.0004184510148036155,0.000971541140785986,-0.6424410604574284,0.7663343688266206
0.645520,-0.5384870460044235,-0.18481842625112366,0.8504472472287216,-0.00045740908981886587,0.0009383182586224508,-0.6419982924823046,0.766705355912932
0.655568,-0.5381232087318728,-0.18526233180817533,0.8505064997142365,-0.0005195145545583732,0.0009739305675875306,-0.6414997102413997,0.7671224826089232
0.665511,-0.5377508004856336,-0.18572766206414684,0.8505771648599729,-0.0005340922631375375,0.0011009547321408732,-0.6410047082406508,0.7675359709208753
0.675502,-0.5373376490080034,-0.18619121910581612,0.850671643156251,-0.0005842338750906489,0.0011934325233980828,-0.6404505930854435,0.7679982240904566
0.685561,-0.5368561866494971,-0.18678284754046454,0.8507306202765164,-0.0006465303209747848,0.0012287015478578578,-0.6397849443057457,0.7685527290503524
0.695537,-0.5363349528355942,-0.18748346190816212,0.85066894210179,-0.0005833842598461941,0.0011919606378367983,-0.6390113501515348,0.7691961604624376
0.705517,-0.535858526569625,-0.1881106029688439,0.8505995797806547,-0.0005715115254067865,0.0010654916846878852,-0.6382892383327256,0.7697956783008564
0.715487,-0.5352969625032792,-0.18885899295711275,0.8505341288221904,-0.0005042689442155029,0.0010267192624544438,-0.6374591013079576,0.7704833455176299
0.725702,-0.5346827718881678,-0.18968111458257514,0.8504967983416923,-0.000514769617803464,0.0009688019822116947,-0.6365684408732536,0.7712194347390081
0.735522,-0.5341144125907898,-0.19042963682944486,0.8504349236058762,-0.00045108891895208976,0.0009323129786545538,-0.6357333723605062,0.7719080298704214
0.745494,-0.533451552979715,-0.19126450444486895,0.8504934340484493,-0.0005131375333247515,0.0009670479409995318,-0.6348051795994332,0.772671460235127
0.755482,-0.5327728253721705,-0.19212666531756573,0.8505633419264553,-0.0005285385356997825,0.0010935525225742697,-0.6338720196009373,0.7734369965012832
0.765495,-0.5321243129740421,-0.19301983551311463,0.8505333757315909,-0.00048806421144819166,0.0011249694173550903,-0.6329421453668604,0.7741981250658851
0.775475,-0.5314234732110598,-0.19392807514385788,0.8505708340688385,-0.0004595221697504934,0.001282122761992912,-0.6319916180199312,0.774974025211909
0.785482,-0.5307707247816272,-0.1947632320489938,0.8505689464221491,-0.0004589224561877575,0.0012811104472151395,-0.6310599072132759,0.7757329061308236
0.795497,-0.5300935368877584,-0.19559454433613332,0.8505669158412097,-0.00045823768212510245,0.00127998121692811,-0.6301071903300576,0.7765069738004109
0.805542,-0.529494917033413,-0.1964400197847023,0.8504763371740287,-0.000354558425627533,0.0012760831219035967,-0.6292295729105392,0.7772183673042021
0.815507,-0.5288941003967038,-0.19717075344108206,0.8504744710645694,-0.00035388029320745803,0.0012751089176290106,-0.628387471197342,0.7778993732535052
0.825574,-0.5283454893055015,-0.1979327759994018,0.8504072401367673,-0.0003229134538075701,0.001248020172699809,-0.627604570840406,0.7785312073595894
0.835533,-0.5278225509983985,-0.19861863526040402,0.8503766926408663,-0.0002821382133278111,0.0012790705798481118,-0.626873645511571,0.7791198347748015
0.845480,-0.5272785219487517,-0.19924258881059304,0.8503747283383585,-0.0002812742192970614,0.0012779315536515991,-0.6261261947303822,0.7797206397474737
0.855494,-0.5267344697266422,-0.19997977149955648,0.8502796655285791,-0.00017276457629076392,0.0012722021341502185,-0.6253417558704285,0.7803499471512899
0.865481,-0.5262074552865819,-0.20055264623915092,0.8503070782210995,-0.00021245506480111994,0.001239014338141516,-0.6246091577522285,0.7809365017454154
0.875473,-0.5256385592682918,-0.20117329906267833,0.8503342042488198,-0.0002517640086754572,0.001206134786968783,-0.6238195287767333,0.7815674490218578
0.885484,-0.5250915558065268,-0.2017359345333129,0.8503614570436652,-0.0002911055184488275,0.0011732867529756,-0.6230728000601552,0.7821629142838279
0.895486,-0.5245419079899142,-0.20229789734785902,0.8504531504443388,-0.00039832431073277716,0.0011769611757577645,-0.6223383193786216,0.7827473873052068
0.905483,-0.5240253435840747,-0.20288855175202367,0.8505196702849037,-0.0004118392066725694,0.0013015900026142643,-0.6216638201855469,0.7832829826596805
0.915518,-0.5234926312020994,-0.2035115950730961,0.8505180562392449,-0.00041128090983609295,0.0013006745724348,-0.6209284544882921,0.7838660558414627
0.925482,-0.5230226810104754,-0.20397599263433674,0.8506062869612504,-0.0005146948400537447,0.001302590715035193,-0.6203053815565591,0.7843591473034676
0.935489,-0.5225469178000949,-0.20455687788928698,0.8505446260528008,-0.00045063512938799046,0.0012674132378680655,-0.6196258945684361,0.7848961341298162
0.945546,-0.522105018551623,-0.20505486847912247,0.8504751867354958,-0.00043554692484996184,0.0011411537427011241,-0.618989940366239,0.7853979639599354
0.955490,-0.5215870072944715,-0.20568235537315524,0.8504097380401607,-0.0003673672473214056,0.001104006789760539,-0.6182527658322404,0.785978475373912
0.965504,-0.5211145704663259,-0.20625104424485835,0.8503786980695713,-0.00032627939556845214,0.0011347450559621114,-0.6176158662580361,0.7864790191999721
0.975593,-0.5206585762575173,-0.2067735997427103,0.850377334127727,-0.0003256772985041265,0.0011340306774214987,-0.6169912509546331,0.7869691252864736
0.985496,-0.5201385776024561,-0.20739682985675878,0.8503758594333911,-0.0003250528811275983,0.001133301529158142,-0.6162685786657692,0.7875351731304079
0.995491,-0.5195571074070874,-0.20805779463313323,0.8504381608378265,-0.0003920319348465534,0.0011685474091992624,-0.6154886411710282,0.7881447921526578
1.005513,-0.5190590504388392,-0.2086222722924982,0.850436681005299,-0.00039140846932119014,0.0011677110899365123,-0.6148091773053662,0.7886749385845347
1.015508,-0.5185080821931849,-0.2092000685435058,0.8505030592320597,-0.00040603507758048214,0.0012920665078982227,-0.6141091518377974,0.7892199410359045
1.025535,-0.5179240666582737,-0.20985703094860153,0.8505013321409393,-0.0004054325363765545,0.0012910722221372594,-0.6133146121084426,0.7898375499628051
1.035499,-0.5173120862250136,-0.21057023954042203,0.8504392401745029,-0.00034087343969588295,0.001256270798276496,-0.6124594029447327,0.7905009711148755
1.045489,-0.5167137448871257,-0.21114125188910982,0.8504597117680358,-0.0004290313210901992,0.0011323955815570586,-0.6116437867064702,0.7911323604781584
1.055493,-0.5161024279967691,-0.21184956239861824,0.8503940346426413,-0.0003604108753784185,0.0010957482863065185,-0.6107906673544213,0.7917912793864523
1.065500,-0.5154679744195836,-0.21255132285392483,0.8503922496279332,-0.0003596202321437295,0.0010948071470912508,-0.6099327939653448,0.792452307029406
1.075489,-0.5148557748897469,-0.21319654685541373,0.8504544840959726,-0.00042682868446860893,0.0011294239842953673,-0.6091313436434406,0.793068438667102
1.085523,-0.5142212838665163,-0.21389245539037058,0.8504527079178301,-0.0004260790260438236,0.001128411344967439,-0.6082759637367631,0.7937246985476846
1.095494,-0.5135601061497874,-0.21464339355855205,0.8504509358078158,-0.00042535712603794203,0.0011274383804293435,-0.607374881600664,0.794414439165473
1.105489,-0.5129431582934605,-0.21534276404898672,0.8504492907501854,-0.00042468792611341304,0.0011265363736043695,-0.6065347446639846,0.7950560697657492
1.115514,-0.5123014444478257,-0.21609237417919447,0.8504169083877183,-0.00038303790017755665,0.001156436845030032,-0.6056733286682826,0.7957124699762306
1.125483,-0.5116583051190262,-0.2167855435154815,0.8504150553761786,-0.0003822495299126287,0.0011553706226878342,-0.6048116006034392,0.7963676580446544
1.135509,-0.511079769728099,-0.21743504380207057,0.8504134679942904,-0.00038160136200421216,0.0011544967979235416,-0.604026605766416,0.7969632243986213
1.145505,-0.5104541872341849,-0.21818799579545903,0.8503806539101937,-0.00033952117955989036,0.001184641884016335,-0.6031794815699435,0.7976045350685952
1.155494,-0.5098929605162984,-0.2187855084187856,0.8503789868899474,-0.00033880726829230184,0.001183675510277104,-0.6024306837767687,0.7981702546237718
1.165506,-0.5093011252784229,-0.21945140909768376,0.850354017583371,-0.000249899483105605,0.0013055077013173647,-0.6016689510940137,0.7987444563121047
1.175517,-0.5087062788421776,-0.2200678527318385,0.8503443958292325,-0.00029616036142172817,0.0012122239613056997,-0.6008612319765454,0.799352377058914
1.185540,-0.5081392903576807,-0.22066448659913246,0.8502786229042849,-0.00022697948738858393,0.0011763633659537458,-0.6000941796929533,0.7999284593938294
1.195498,-0.5075555530283639,-0.22124809417012103,0.8502767635452076,-0.000226114382945202,0.0011752951297837834,-0.5993303037843979,0.8005009397367034
1.205555,-0.5069883599695278,-0.2217854838965208,0.8503062311841783,-0.00026650959833997507,0.0011437960669544323,-0.5985787994792321,0.8010630696251032
1.215478,-0.5064202751422326,-0.22237653090951479,0.8503045679605671,-0.00026576172134022956,0.001142887325812197,-0.597826757891399,0.8016244698911873
1.225496,-0.5057915079239548,-0.22294455906238347,0.8503982976604273,-0.000375061262182045,0.0011456100071312253,-0.5970199671068578,0.8022254706642566
1.235544,-0.5052120181477211,-0.22355629775274072,0.8504648321354852,-0.00039259990313726987,0.0012697323555838098,-0.5962832327556604,0.802773031422656
1.245514,-0.5046408440649839,-0.22414368741733373,0.8504632321759668,-0.0003920298306986834,0.0012687788204397573,-0.5955299795760762,0.8033319861296668
1.255488,-0.5041121017596714,-0.2246854809229742,0.8504617542498407,-0.0003915027783500913,0.0012678967636713604,-0.5948335094511567,0.8038478308718586
1.265510,-0.5035388112872665,-0.22527080518193443,0.8504601552331293,-0.00039093204273906617,0.0012669410815160495,-0.5940792487624417,0.8044054252814853
1.275508,-0.502994025010271,-0.22583954271433931,0.8503905523587398,-0.0003717589154452796,0.0011411120502859105,-0.5933241379250626,0.804962748836292
1.285535,-0.5024393102495204,-0.22642956791074093,0.8503250583694065,-0.000302405785656618,0.0011060943873200976,-0.5925721549024662,0.8055165587001891
1.295501,-0.5019515770439663,-0.22697766359987565,0.8502916922852112,-0.0002599814594643982,0.0011358552714668844,-0.5919324249534268,0.8059867533224101
1.305584,-0.5014183226757553,-0.22751448828671372,0.8502901618925138,-0.00025928920683565803,0.001135008440532756,-0.5912340491875773,0.8064991900840379
1.315516,-0.5008239529421882,-0.22808302391417995,0.8503524159424428,-0.0003272981291063231,0.0011679972162719318,-0.5904802779674105,0.8070511569844675
1.325493,-0.5002889994180731,-0.2286726213409237,0.8503190017322504,-0.00028513463166995114,0.0011971938491862064,-0.5897809700393042,0.8075623151216424
1.335559,-0.4996867429244154,-0.22918950581566402,0.8503490943034095,-0.00032582871151772545,0.0011659786097325791,-0.5890058764974752,0.8081278437109897
1.345586,-0.4991075017973799,-0.22976413425365155,0.8503474467150761,-0.00032511295313201663,0.0011649971883469718,-0.5882507628485277,0.8086776719381117
1.355514,-0.49847959608691483,-0.23032915081457453,0.8503780360369496,-0.0003663251066435699,0.0011336691613139378,-0.5874335030374063,0.8092715614114654
1.365493,-0.4978293150950228,-0.23094105227005254,0.850376187338616,-0.0003654971011649282,0.0011325262476047752,-0.5865986305331967,0.8098769230276575
1.375577,-0.49715649453043004,-0.2315454719284023,0.8504065509875406,-0.0004063593071851022,0.0011015471023999217,-0.5857251494091192,0.8105088961977901
1.385495,-0.4965246471878026,-0.23216210994489384,0.8504048980870959,-0.00040564423532659695,0.0011005648920922686,-0.5849056356556773,0.8111005003006109
1.395490,-0.4958462423899499,-0.23282141710790427,0.8504031275925283,-0.0004048775776679974,0.0010995112083551325,-0.5840268655198912,0.8117334830473985
1.405531,-0.4951977977177024,-0.2334233358938839,0.8504617201999659,-0.0004692636912547922,0.0011299076176008612,-0.5832099139737322,0.8123205643975265
1.415540,-0.4944790929694579,-0.23415518068693264,0.8504677282514858,-0.0004237290209330441,0.0012221274717048693,-0.5822878547482123,0.812981660968367
1.425633,-0.49380312717299113,-0.23490027983547346,0.8503654405345573,-0.0003608748651669588,0.0011261819285628748,-0.5813657835995757,0.8136414610522544
1.435526,-0.4931217813560277,-0.23555100154740602,0.8503636129040886,-0.0003600772341138562,0.0011250823868739221,-0.5804878420696966,0.8142680576709832
1.445485,-0.49248256240229193,-0.23621439912014353,0.850328935071272,-0.00031705863207924886,0.0011539180686789097,-0.5796649212153546,0.8148540648848183
1.455474,-0.4918632988921101,-0.23688343502811637,0.8502945762980525,-0.00027446765662532277,0.0011825171284922358,-0.5788581301132718,0.8154273674108031
1.465631,-0.49126987403588274,-0.23744340369089084,0.8502928803432637,-0.0002737203771570284,0.0011814831560965956,-0.5780962026175657,0.815967713634466
1.475488,-0.490626779026655,-0.23810280183681354,0.8502582025079047,-0.00023095552223402648,0.0012098294194154958,-0.5772711646334263,0.8165515816254909
1.485482,-0.48996865999611816,-0.23873011803404504,0.8502640671131395,-0.00018595587702904614,0.0013022888272137293,-0.5764456312347361,0.8171344465230977
1.495501,-0.4893368220577434,-0.23930795427411206,0.8502544148181684,-0.0002292778568555375,0.001207501509151417,-0.5756197415466326,0.8177165783531346
1.505478,-0.4887636540568682,-0.23981298895440184,0.8502526590583006,-0.00022846941650889874,0.0012063697841282878,-0.5748976280034632,0.8182244250752123
1.515507,-0.4881333162731851,-0.24036792315508515,0.8502199459670793,-0.0002002780193918109,0.0011433968443502094,-0.5740705111689043,0.8188050444022952
1.525479,-0.4875091727214154,-0.2409158987566309,0.8502181112000801,-0.00019940617623166065,0.0011422860569624072,-0.5732850270799131,0.8193551935184915
1.535509,-0.48689006929133183,-0.24140292720814227,0.8503135250912435,-0.0003102468315710015,0.0011444726166288724,-0.5725192629685927,0.8198904118595565
1.545501,-0.4862383557410318,-0.24194352404058506,0.8503453275519173,-0.00035202925081522293,0.0011139382869992086,-0.5716902811392574,0.8204686817105311
1.555520,-0.4856016478429221,-0.24250973672360882,0.8504117507370327,-0.00037336664884073264,0.0012372809771287775,-0.5709199751481179,0.8210046965212818
1.565487,-0.4850413801965442,-0.24301822789338182,0.8504102911016257,-0.0003728299419175002,0.0012363664820675968,-0.5702085985009526,0.8214989267134415
1.575512,-0.48448308154602543,-0.24352317534343856,0.8504088394414866,-0.000372295680241433,0.001235455705870845,-0.5695004062769611,0.8219900378322732
1.585544,-0.483874132284286,-0.24407194338804666,0.8504072593053688,-0.0003717135805160453,0.0012344628708057773,-0.5687287379735895,0.8225241397876436
1.595565,-0.48329519837455664,-0.24466089100470287,0.8503038311476729,-0.0003059511235480854,0.0011384923771995026,-0.5679566263102029,0.8230576412738964
1.605491,-0.48270512442910274,-0.24521492646726664,0.8502382982969887,-0.0002355321973106222,0.0011055584754760487,-0.5671881554321222,0.8235874687017455
1.615532,-0.48214026998591936,-0.24571839492682584,0.8502367896679177,-0.00023483352670556327,0.001104682114067907,-0.5664745430448629,0.8240784650825163
1.625518,-0.48159633904308374,-0.24628347851730986,0.8502017273594781,-0.0001918517941768926,0.00113280250425482,-0.5657774090257985,0.8245572165637932
1.635519,-0.4809651088457197,-0.24681609758395473,0.8502639470746126,-0.00026084797257383514,0.0011635524633571185,-0.5650035575292454,0.8250876063081408
1.645501,-0.48035332637599204,-0.2474104255919679,0.8502284675789148,-0.00021767505190190816,0.0011912919090771158,-0.5642326032319156,0.8256149846576765
1.655470,-0.4797374344114533,-0.24795141874961518,0.8502267256672795,-0.00021689289206725844,0.001190193573149841,-0.5634575356272674,0.8261441411409869
1.665488,-0.4791203117811239,-0.24843653408613275,0.8502588950602455,-0.000258586033920334,0.0011603818785604733,-0.5626819809977371,0.826672592328802
1.675485,-0.478432540562084,-0.248954193795903,0.8502909143135902,-0.000300192802933449,0.0011304416278642973,-0.5618287807565404,0.8272527141687882
1.685488,-0.4777472315984439,-0.2495219156604437,0.8502890387692654,-0.0002993275186286763,0.0011292171847315856,-0.5609794210532696,0.8278289221972891
1.695529,-0.477048818737307,-0.25009590919114344,0.8502576682769241,-0.0002714949610533742,0.0010678699345060667,-0.5600827293725857,0.8284359493665424
1.705551,-0.47631453880528407,-0.25070202412896764,0.8503197616148505,-0.0003406528029209678,0.001098059602118566,-0.5591854290277029,0.8290418169090642
1.715508,-0.4756470373953601,-0.2512739961165684,0.8503180775953256,-0.0003398993065497737,0.0010970034270449723,-0.5583508426587157,0.8296041330383094
1.725626,-0.47488508618406994,-0.2519268664151789,0.8503765110378175,-0.0004051662241616104,0.0011252304664249465,-0.5574093153827601,0.8302369690764507
1.735605,-0.474197502215846,-0.2525216812174662,0.850382588116842,-0.00036254834505367126,0.0012187614635855973,-0.5565699804255481,0.830799759309244
1.745516,-0.4734524271402829,-0.25317845293989605,0.8503807907619346,-0.0003619051808594063,0.0012176466951623807,-0.5556313258061306,0.8314278177593577
1.755537,-0.47273389500759433,-0.2538233320375691,0.8503109793646918,-0.00033678618369943755,0.0010926701058416495,-0.5546879635283787,0.8320576637252053
1.765503,-0.47205729412289016,-0.25439050453024664,0.8503092922916068,-0.0003360272347758424,0.0010916035185968786,-0.553846685496748,0.8326178862189562
1.775503,-0.47144540035338156,-0.2549268424986171,0.8502438201986167,-0.00026509216162314605,0.0010598797624194922,-0.5530652252225401,0.8331372414137881
1.785586,-0.4708013025441963,-0.25549263704688807,0.8502712198209813,-0.0002913839471191887,0.001118076090577214,-0.5522869932065798,0.8336532505401072
1.795530,-0.47012144287979973,-0.25605589901096387,0.8502694772939989,-0.0002905952866087534,0.0011169626099359503,-0.5514441037507366,0.8342110454719806
1.805500,-0.469515566843508,-0.25652942196356465,0.8502678571428102,-0.00028983657653363894,0.001115877622014463,-0.5507037698964133,0.834699963240547
1.815553,-0.4688335739898098,-0.25709009919570597,0.8502661168236039,-0.0002890474670661139,0.0011147619327472548,-0.5498598232948865,0.8352561574053267
1.825490,-0.468202411329144,-0.25755150746395106,0.8502996834278759,-0.00033166690033400753,0.0010854501504821215,-0.5490797996499397,0.835769157968527
1.835546,-0.46759374361176687,-0.2580216386206338,0.8502981200360469,-0.00033093584087210955,0.001084405027305232,-0.5483380842926064,0.8362559774743143
1.845507,-0.46690836325714313,-0.25852371504895205,0.8503313858099136,-0.00037317011111447356,0.0010554024486583021,-0.5474925692896878,0.8368097952595417
1.855471,-0.46627118658464,-0.25903946999342103,0.850329879777222,-0.0003724891229486849,0.0010544435999465388,-0.5467070027430078,0.8373232366011975
1.865500,-0.46558696152199486,-0.25953567289963936,0.8503636489835515,-0.0004152186700251442,0.001025305850654535,-0.5458644993610606,0.8378727377583469
1.875479,-0.46493161641943076,-0.2600383041190254,0.8504224360465782,-0.0004810413575540282,0.0010527225736355354,-0.5450777711841627,0.8383846872023016
1.885453,-0.4642760868675965,-0.2605731586543092,0.8504287563959755,-0.00043991914391410013,0.0011470060215413606,-0.5442908417798052,0.8388956850544438
1.895506,-0.4636577305079279,-0.2611475776742213,0.8503918817535053,-0.0003959125053674561,0.0011741667712033138,-0.5435209352119694,0.8393946971312054
1.905501,-0.4630347891358282,-0.2616655541096111,0.8503301463538853,-0.00032879152314893584,0.0011450322554727873,-0.5427367952667379,0.8399019894373744
1.915516,-0.46240751333605673,-0.2622060197529586,0.8502855646346746,-0.0003252486899233778,0.0010763733693459946,-0.5419482232023954,0.8404111249867094
1.925505,-0.4617635729570435,-0.26271330460380327,0.8502840118177719,-0.0003245393839193492,0.0010753675197771213,-0.5411592794078879,0.8409193615143022
1.935518,-0.46113569579854896,-0.2632308413721819,0.8502185521839764,-0.0002531418315076515,0.0010446966242104543,-0.5403700335489958,0.8414268069002996
1.945514,-0.4605428474327455,-0.2637497797386031,0.8501813212587443,-0.00020880049581116733,0.00107162304626681,-0.5396446759684842,0.8418921734552887
1.955539,-0.4598961163176095,-0.26425356144371925,0.8501797190135514,-0.00020803654468102116,0.0010706398215798467,-0.5388543432471095,0.8423982473954319
1.965504,-0.4592318273608938,-0.26474431976451496,0.8502420277426765,-0.00027804172799821014,0.0010991265855680682,-0.5380637715244613,0.8429033707290647
