0.319972,-0.062344695856317134,-0.46035006201158607,0.7230418429561779,0.13095203370108208,0.011940223173095968,-0.08682565255764099,0.987507114910099
0.330027,-0.062344695856317134,-0.46035006201158607,0.7230418429561779,0.13095203370108208,0.011940223173095968,-0.08682565255764099,0.987507114910099
0.340045,-0.062344695856317134,-0.46035006201158607,0.7230418429561779,0.13095203370108208,0.011940223173095968,-0.08682565255764099,0.987507114910099
0.349951,-0.062344695856317134,-0.46035006201158607,0.7230418429561779,0.13095203370108208,0.011940223173095968,-0.08682565255764099,0.987507114910099
0.359961,-0.062344695856317134,-0.46035006201158607,0.7230418429561779,0.13095203370108208,0.011940223173095968,-0.08682565255764099,0.987507114910099
0.369973,-0.062344695856317134,-0.46035006201158607,0.7230418429561779,0.13095203370108208,0.011940223173095968,-0.08682565255764099,0.987507114910099
0.380017,-0.062344695856317134,-0.46035006201158607,0.7230418429561779,0.13095203370108208,0.011940223173095968,-0.08682565255764099,0.987507114910099
0.390060,-0.062344695856317134,-0.46035006201158607,0.7230418429561779,0.13095203370108208,0.011940223173095968,-0.08682565255764099,0.987507114910099
0.400016,-0.062344695856317134,-0.46035006201158607,0.7230418429561779,0.13095203370108208,0.011940223173095968,-0.08682565255764099,0.987507114910099
0.410069,-0.062344695856317134,-0.46035006201158607,0.7230418429561779,0.13095203370108208,0.011940223173095968,-0.08682565255764099,0.987507114910099
0.420056,-0.062344695856317134,-0.46035006201158607,0.7230418429561779,0.13095203370108208,0.011940223173095968,-0.08682565255764099,0.987507114910099
0.430015,-0.062344695856317134,-0.46035006201158607,0.7230418429561779,0.13095203370108208,0.011940223173095968,-0.08682565255764099,0.987507114910099
0.439954,-0.062344695856317134,-0.46035006201158607,0.7230418429561779,0.13095203370108208,0.011940223173095968,-0.08682565255764099,0.987507114910099
0.449984,-0.062344695856317134,-0.46035006201158607,0.7230418429561779,0.13095203370108208,0.011940223173095968,-0.08682565255764099,0.987507114910099
0.459976,-0.062344695856317134,-0.46035006201158607,0.7230418429561779,0.13095203370108208,0.011940223173095968,-0.08682565255764099,0.987507114910099
0.469960,-0.062344695856317134,-0.46035006201158607,0.7230418429561779,0.13095203370108208,0.011940223173095968,-0.08682565255764099,0.987507114910099
0.479936,-0.062344695856317134,-0.46035006201158607,0.7230418429561779,0.13095203370108208,0.011940223173095968,-0.08682565255764099,0.987507114910099
0.489938,-0.062344695856317134,-0.46035006201158607,0.7230418429561779,0.13095203370108208,0.011940223173095968,-0.08682565255764099,0.987507114910099
0.499949,-0.062419372331955464,-0.46033859620514583,0.7230975945748821,0.1308900170492618,0.011825061264111997,-0.086890412131136,0.9875110265929316
0.509968,-0.062419248505174205,-0.4603356672985747,0.723160810580077,0.1308186420314371,0.011818915637128497,-0.08689114736862649,0.9875204932755458
0.519995,-0.06241912466437105,-0.46033272925534063,0.7232240261612654,0.13074726633043568,0.011812769948422846,-0.08689188215234359,0.9875299548010114
0.529932,-0.062391481361260784,-0.4603318508187386,0.7232947594926935,0.13066708620271264,0.011908888529072226,-0.08687924689288323,0.9875405244427294
0.539946,-0.062391234442026294,-0.4603259469361182,0.7234207619837348,0.1305248134876606,0.011896640292319093,-0.0868807239655738,0.9875593566044448
0.549961,-0.06245139910082159,-0.4603410973035296,0.7234791034059681,0.1304526127686309,0.01189997168183912,-0.08695282487769054,0.9875625108020247
0.559962,-0.06245139910082159,-0.4603410973035296,0.7234791034059681,0.1304526127686309,0.01189997168183912,-0.08695282487769054,0.9875625108020247
0.569959,-0.06239090550949647,-0.46028119380797067,0.7235394714872937,0.13040278744255654,0.011886216634786815,-0.08688203510324402,0.9875754871692803
0.579981,-0.06239070046237301,-0.460239410611357,0.7235949625396787,0.13035213957274672,0.011881937917108822,-0.08688260565172458,0.9875821748570133
0.589954,-0.06239061741110967,-0.46020021883725115,0.7235877644865012,0.1303723889677751,0.011883763511735779,-0.08688244202790342,0.9875794943329377
0.599988,-0.06241805578908527,-0.46015935861199947,0.7235725145861234,0.13040192474897938,0.01178336181175633,-0.08689561417888998,0.9875756389475435
0.610026,-0.06241743866496083,-0.4600335837013973,0.7237394657012729,0.13024949773166333,0.011770482720545204,-0.08689731469683787,0.9875957577752418
0.620053,-0.06242987746682986,-0.4599323662253914,0.7239014730010351,0.13009569624249448,0.0117737440377989,-0.08691974977191118,0.9876140166431935
0.629995,-0.062429070193343636,-0.4597642538632589,0.7241243218678959,0.12989213180155973,0.011756518788809832,-0.08692201528957155,0.9876408160966286
0.640007,-0.06247526110277622,-0.4595477020332187,0.7244025736888465,0.12963845348130948,0.01172831842086312,-0.08697547266121644,0.9876697753203504
0.650001,-0.06252143593840524,-0.45924673538400257,0.7247920296127592,0.1292829771426105,0.011691476786876848,-0.08703053786489533,0.9877119553142165
0.660023,-0.06256688546449943,-0.45890359380317886,0.7252366281150053,0.1288768174811909,0.01165045505495989,-0.08708567390755838,0.9877606583646663
0.669987,-0.06262882137100523,-0.4585022120119319,0.7257273624878895,0.12843544782344615,0.011623215817182508,-0.08716632116496029,0.9878113529672685
0.679957,-0.06270111686653834,-0.4579875478429656,0.7263854582804812,0.12783483879997495,0.011463174293462195,-0.0872371630215564,0.9878848753837933
0.690047,-0.06268136430692309,-0.45745116292101023,0.7271187424396492,0.12715488382135443,0.011389169508917517,-0.08721939292641989,0.9879750502091752
0.699989,-0.062651062481242,-0.4569027713938068,0.7278461809117563,0.12648499533574567,0.011435225132898588,-0.08721364081375431,0.9880610114952855
0.709985,-0.062648015229866,-0.45634781831949117,0.7286285638904073,0.12575236265765044,0.011373314510703475,-0.08722149508975818,0.9881545434785833
0.720035,-0.06264472577828856,-0.45574651441493774,0.7294689004115325,0.12496559782124012,0.011306836817073423,-0.08722988026367778,0.9882543715013645
0.730003,-0.0625535241910279,-0.45508902435429505,0.7303123387998782,0.12419150256346115,0.011335534994075601,-0.08715393886153243,0.9883583192741126
0.740029,-0.06250369188442544,-0.4544982895401595,0.7310839628014212,0.1234788815126923,0.011281893342348923,-0.08711088425799614,0.9884520112513184
0.749979,-0.06244030570418875,-0.4538813568760096,0.7318598887441483,0.12276701034335957,0.011212874886158205,-0.08704702677621334,0.9885470892868798
0.759992,-0.06243721002818081,-0.4532819036057723,0.7326298134324241,0.12205478078079385,0.011152863733059012,-0.08705454417838725,0.9886352969912605
0.770176,-0.06243409666562867,-0.4526784891743727,0.7334025215572257,0.12133910738395351,0.011092561954974337,-0.08706205177839357,0.9887234068376641
0.780021,-0.06243112150886962,-0.4520810471716184,0.7341075694884196,0.12069822058763886,0.011038685910124085,-0.08706879989782229,0.9888018563113182
0.789987,-0.062474487537146975,-0.4515104985458975,0.7348834917481492,0.11996555405253402,0.010970591547232489,-0.08712703241599964,0.9888866427373534
0.799970,-0.06253183725884295,-0.45096792854390366,0.7355910105657465,0.11930304382736302,0.010923536210382652,-0.08720531742701265,0.9889604100785031
0.809988,-0.0625288911207265,-0.45040619603477067,0.7363022632827549,0.1186412358549653,0.010867757474145897,-0.08721210710764077,0.9890400383079218
0.819957,-0.06252592942573193,-0.4498410460549198,0.7370158738428318,0.11797647601414044,0.010811729556326121,-0.08721888724098502,0.9891195697789679
0.830012,-0.0625832739068192,-0.4492956343569089,0.737721233686079,0.11731382182122436,0.010764468046934251,-0.0872970776570476,0.9891920004073549
0.839950,-0.06265392969537227,-0.4487226826307389,0.7384227278609384,0.11666113638539942,0.01060015775011864,-0.08736639015554552,0.9892648430951791
0.849947,-0.0626050021943121,-0.44816559648371884,0.7390714496357658,0.11606676437712284,0.01055617866890154,-0.0873216381562887,0.9893391758182016
0.859997,-0.06254174457744141,-0.4475809702007197,0.739783259215937,0.11540543869514969,0.010491943153991618,-0.08725667705621673,0.9894229510970227
0.869953,-0.06253878518303403,-0.44701404647332477,0.740489461311159,0.11474380571697795,0.010436168918655262,-0.0872631632132512,0.9894999170156124
0.879989,-0.06247573720638591,-0.44646818648690173,0.7411492090395689,0.11412973310057482,0.01037605715813047,-0.08719764699432368,0.9895773399885915
0.889995,-0.062399319947779544,-0.44590215917752335,0.7419250431272751,0.11338669664741015,0.010422470829960251,-0.0871423651376861,0.9896671346080949
0.899944,-0.062396410981856706,-0.4453323731611668,0.7426289898250777,0.11272490695905564,0.01036670415747725,-0.0871487918427267,0.9897427518685535
0.909932,-0.062393497399330144,-0.44476122930360906,0.7433326874997194,0.11206258343513945,0.010310892112385419,-0.08715518425842932,0.9898179816282228
0.919963,-0.06245109615418398,-0.44425131596337186,0.7439776061016308,0.11145027321341552,0.010267456788768134,-0.08723258113950179,0.9898807467162326
0.929943,-0.06249362364608546,-0.4436433510932758,0.7446925451197494,0.11068339975475817,0.010196974843218591,-0.08729037494671756,0.9899624220971406
0.939931,-0.0624907785405481,-0.4430750208547452,0.7453309554197661,0.11009248326135387,0.010147280266980125,-0.08729604649059412,0.9900283218674325
0.950036,-0.06251531725590789,-0.4424985088178862,0.7460240436671364,0.10943876934286444,0.009988909094832616,-0.08731348554730978,0.9901008699629521
0.960000,-0.06251256163605785,-0.441966980542121,0.7466703402487378,0.10882698365943559,0.009937334209200184,-0.08731915538909546,0.9901683200943864
0.969958,-0.06255514914378818,-0.44142858265427926,0.747315519427647,0.10821608899103338,0.009880205983759499,-0.0873755528028507,0.990230868224981
0.979956,-0.06250680157365686,-0.44085471279595284,0.7480175248131373,0.1075495963571508,0.009829646697344022,-0.087330885202741,0.9903079212340602
0.990042,-0.062503796741944,-0.44027382914623947,0.7487182899823019,0.10688398770872265,0.00977353342518562,-0.08733693906633952,0.9903800029738039
0.999973,-0.06250080246460608,-0.43969454343845576,0.7494152233895078,0.1062212334891354,0.009717660449842248,-0.08734292736448353,0.9904513262502257
1.009978,-0.062452563604417186,-0.43911466371368224,0.7501743122491304,0.10548639927892786,0.009661084432720646,-0.08729866878798105,0.9905343131071218
1.020019,-0.062449759809002525,-0.4385396643635909,0.7508067125009557,0.10489514797847523,0.009611321574069711,-0.08730400272021417,0.9905971136325822
1.029963,-0.062386286982023684,-0.43789161032300117,0.7515619606148066,0.10417872770589667,0.00954324900564358,-0.08723876179746629,0.9906791193580504
1.039951,-0.062383342130333475,-0.43730852186102376,0.7522556953942073,0.10351578016429648,0.009487372356508443,-0.08724458190037387,0.9907486340902899
1.050026,-0.062380168873248515,-0.43667970718354565,0.7530017268048524,0.10280197099964587,0.009427208445154659,-0.08725080442566022,0.9908229809741976
1.059974,-0.06242178202698871,-0.4360429112591443,0.7537474057249728,0.10208804674518825,0.009361722686608277,-0.08730778530622971,0.9908923955127584
1.069966,-0.06241853853470666,-0.4354119494977699,0.7544916218019845,0.10137412817792334,0.00930158562227246,-0.08731392106379325,0.9909657137507554
1.079943,-0.062448141872606194,-0.4348355950398616,0.7552518438438647,0.10062698725698904,0.009349281008372798,-0.08738147625462866,0.9910354574826122
1.090003,-0.0624448902053138,-0.4342020379548117,0.7559948225251818,0.09991248174734921,0.009289049184137423,-0.08738760312673757,0.9911077723315989
1.100104,-0.06244163785794084,-0.4335678409230854,0.7567363847672914,0.09919840847683781,0.009228853347413524,-0.08739368050371309,0.9911795239156074
1.110065,-0.06242303899796643,-0.4329986472455558,0.7573748761380963,0.09858748178270793,0.009164979589289598,-0.0873780434854741,0.9912424471851089
1.120144,-0.062419921238912296,-0.43240174392642433,0.7580690948546637,0.09791736831748211,0.009108572124134138,-0.08738366682639895,0.9913088911472606
1.130000,-0.06237261456046722,-0.43182406205484697,0.7586920763571484,0.09732572290705423,0.009063958871236606,-0.08733783810012406,0.9913716005344299
1.140004,-0.06239733799346382,-0.43127533691713654,0.7593175395602922,0.0967219807856364,0.008909701435895206,-0.08735278420029684,0.991430767500022
1.149970,-0.06239477265224026,-0.4307733395034689,0.7598969935743571,0.09616071103463562,0.008862420471672476,-0.08735734177788063,0.9914853856684925
1.159983,-0.06236431077630197,-0.4302187983589282,0.7605992781607717,0.09546757871284565,0.008907325632771999,-0.0873530453198138,0.9915523417541474
1.169994,-0.062317508130477844,-0.4296836818738933,0.7611670115912631,0.09492666008873828,0.008866829317384556,-0.08730666180178794,0.9916087208910994
1.180302,-0.062342267004899754,-0.4291293290580647,0.7617928025155901,0.09431987866075962,0.00871225903549237,-0.08732124924981767,0.9916667063390651
1.190136,-0.06233951522664956,-0.42857833072328466,0.762422563031248,0.09370713491916054,0.008660609151278257,-0.08732608859380371,0.9917248211904744
1.200026,-0.062397053381687745,-0.4280454238426549,0.7630476666629661,0.09309423985001115,0.00861577676726701,-0.08740255745240556,0.991776196451712
1.210107,-0.0623940687749195,-0.4274469777078385,0.7637282181943463,0.09243056125835267,0.008559784500677998,-0.08740772936820623,0.9918382984546739
1.220128,-0.06237487255236322,-0.4268686718060532,0.7643593779403298,0.09181868183075753,0.0084966427810435,-0.087391646154431,0.9918970898791529
1.229993,-0.06243186409363739,-0.426237804860496,0.7650904312195301,0.0911000637425633,0.008442789495106727,-0.08746883615546057,0.9919570053148735
1.240030,-0.06236851931224968,-0.42561818254576683,0.7657719498067754,0.09043684232965332,0.008380231922275218,-0.08740220944343245,0.9920240939850087
1.249956,-0.062365463726532594,-0.42501609398690515,0.766449259781216,0.08977299294918727,0.00832430646783578,-0.08740722340952983,0.9920844182601659
1.259953,-0.06233487045187065,-0.424411894494369,0.7671363824954054,0.08909736367862894,0.008370866678201508,-0.08740313166354673,0.9921452922591424
1.269975,-0.06235917467669702,-0.4237951465841364,0.7678705987905717,0.08836715796297881,0.00820574939084723,-0.08741764307514618,0.9922106967522913
1.279954,-0.062356111577683324,-0.42319025190134424,0.768545467836898,0.08770318432135608,0.008149812451985103,-0.08742253501501028,0.9922696369376831
1.290003,-0.062325526318696534,-0.4225863028701463,0.7692266986364353,0.08703082234501042,0.008196665725620993,-0.08741850985120103,0.9923288037582755
1.299985,-0.06232260093735313,-0.4219881674160991,0.769837251856444,0.08643849850551308,0.008146892084243582,-0.08742293535793366,0.9923805945799643
1.309937,-0.06234705304715689,-0.4213792571359334,0.770502034805335,0.08578324646482637,0.007988186325379783,-0.0874365274309924,0.9924375432116602
1.320061,-0.06234396503295382,-0.42076773306334897,0.7711770988842869,0.0851157283466709,0.007931949399858697,-0.08744129132994406,0.9924950466059195
1.330027,-0.06229772641870701,-0.4201648912760904,0.7718478673383927,0.08445121944652724,0.007880366819022268,-0.08739510670142409,0.9925562889214089
1.340031,-0.062338051463268984,-0.41959545025756884,0.7724661042065987,0.0838387566813435,0.007824366401927555,-0.08745029384412174,0.9926037921925911
1.349973,-0.062334972246744266,-0.41898441106470585,0.7731353503451783,0.08317452132091664,0.007768405045170819,-0.08745491906062236,0.992659704036681
1.359983,-0.06233189068210661,-0.4183724770427409,0.7738037783723537,0.0825102487409051,0.007712440212147498,-0.08745950514211238,0.9927151716776497
1.369965,-0.06232902970496852,-0.417803963855174,0.7744231713231545,0.0818939453170618,0.007660516466508338,-0.08746372482365854,0.9927662338374753
1.379984,-0.062325704755436806,-0.41714279080657957,0.7751415801463027,0.08117819854836007,0.0076002142218806,-0.08746858282394654,0.992825051981967
1.390029,-0.06232260263589165,-0.4165254806129981,0.7758104572792154,0.08051090612387966,0.007543993939018363,-0.08747307077199275,0.9928794206953222
1.399975,-0.06231927472051965,-0.41586275890739566,0.776526536674076,0.07979556320905619,0.007483724956406741,-0.08747783776699666,0.9929372033782085
1.410003,-0.062316181298530324,-0.4152462906536668,0.7771907851920855,0.0791311059264192,0.007427742830277462,-0.08748222477128718,0.9929904113637632
1.419974,-0.06231283237778684,-0.41457842501286635,0.7779084078602609,0.07841228818672848,0.007367180321424023,-0.08748692634254084,0.9930474688727465
1.429954,-0.06230949659289793,-0.4139126833841313,0.7786216804520166,0.07769682490223695,0.007306900039761671,-0.0874915602186736,0.9931037405540385
1.439966,-0.06224572332131305,-0.41321715721669583,0.779399870949594,0.07690955296776819,0.007234784417632587,-0.08742477287871296,0.9931714291318667
1.449958,-0.06221485922487581,-0.4125505017081315,0.7801188714401784,0.07618515161319084,0.007277391055969555,-0.08742155521198736,0.9932272317739842
1.459979,-0.06221173737517757,-0.4119260534918501,0.7807820539947141,0.07551710532293207,0.007221158578310113,-0.0874258165418085,0.9932782834001913
1.469991,-0.06220863137462068,-0.41130434966887963,0.7814405506273133,0.07485290635927253,0.007165249560094738,-0.08743001393541466,0.9933285933021184
1.479976,-0.06220552082702269,-0.41068131095626725,0.782098695591712,0.07418818874124557,0.0071092964973817445,-0.08743417528546224,0.9933784956132067
1.489925,-0.06229036481732453,-0.4100849503093449,0.7826831102962185,0.07360361156447798,0.006962024930454376,-0.08751719369976158,0.9934157132743834
1.499907,-0.06222720035265994,-0.40948959652993466,0.783292058058866,0.07299026378306736,0.006904978621960696,-0.0874491195805621,0.9934673593770927
1.509944,-0.06222454776623182,-0.40895728021121225,0.7838501871902988,0.072424449561178,0.006857345642681711,-0.08745251153699442,0.9935087992274501
1.519936,-0.06228194291574263,-0.4083948745253059,0.784455208462056,0.07180718663735444,0.006810662450997046,-0.08752797238595567,0.9935472796370644
1.529987,-0.06227906359314034,-0.4078163542867649,0.7850588677049691,0.07119376656289872,0.0067589765697145835,-0.08753158713525894,0.9935914578396396
1.539959,-0.06221589163895454,-0.4072180540181881,0.7856649199656806,0.070580296134777,0.0067020941726833,-0.08746336920383031,0.9936416168713661
1.549967,-0.062213008507508646,-0.4066380413525449,0.7862671253570664,0.0699668182996574,0.006650447490722023,-0.08746691406992882,0.9936850380418738
1.560004,-0.06222867519225331,-0.40607911950745723,0.7868693135401379,0.06934918094936628,0.006607174170491553,-0.08749130790305074,0.9937264751391838
1.569975,-0.06216555908881177,-0.4054785676780662,0.7874731405911962,0.06873562202384804,0.006550385965677349,-0.08742297766439719,0.9937754925962836
1.579952,-0.06216263934383612,-0.40485833853739595,0.7880611387980186,0.06814244374519267,0.006500548311805617,-0.08742637647638807,0.9938163708292838
1.589929,-0.062159570969178124,-0.4042264477414924,0.7887106452583182,0.06747740762433435,0.006444525463687377,-0.08743007135576902,0.9938617862532864
1.600088,-0.06219780428684919,-0.40357341126944296,0.789424499117113,0.06673786039735996,0.006378607369251639,-0.08748502040756488,0.9939073108504133
1.609981,-0.06219466643802592,-0.40293969789342043,0.7900722938144026,0.06607275796308833,0.0063226126033415235,-0.08748863485360774,0.9939517865552998
1.620132,-0.06219152638444801,-0.40230511840794864,0.7907192400838586,0.06540762596206279,0.006266615008139326,-0.08749221014955261,0.9939958174788733
1.629998,-0.0621883841317359,-0.40166967394889325,0.7913653367674793,0.06474246469192152,0.006210614608703265,-0.08749574629379951,0.9940394036014313
1.639968,-0.062185239685514135,-0.4010333656536694,0.7920105827087827,0.06407727445031638,0.006154611430092853,-0.0874992432847662,0.9940825449034688
1.650000,-0.062182076968110206,-0.4003929368297525,0.7926582670876429,0.06340865653302918,0.006098319328639777,-0.0875027186881191,0.9941254583804958
1.659966,-0.062178914345345906,-0.39975210366583996,0.7933046202500735,0.06274049554289104,0.006042065353549286,-0.08750615205309707,0.994167891765851
1.669933,-0.0621757633317542,-0.39911320254300525,0.7939472989296914,0.062075219907920205,0.005986053962246912,-0.08750953120332502,0.9942096942697347
1.679963,-0.0621726101472434,-0.3984734421599603,0.7945891222454062,0.061409916495044986,0.005930039892258344,-0.0875128711941041,0.9942510518768952
1.689933,-0.0621694409736535,-0.3978300161477568,0.7952328943167913,0.06074167168405295,0.005873777834133182,-0.08751618639399712,0.9942921427699375
1.699996,-0.0621662834547948,-0.397188536930625,0.7958729997010401,0.06007631349013401,0.005817758470513442,-0.08751944788989473,0.9943326085796758
1.709952,-0.06216312378198553,-0.3965462018983405,0.7965122462744758,0.05941092841279697,0.00576173650351769,-0.08752267022190585,0.9943726294376881
1.719946,-0.06216020436612334,-0.395952337976919,0.7971017359060264,0.05879651638784835,0.005710005900889755,-0.08752561080912293,0.9944091878828132
1.729945,-0.06215704056640002,-0.39530836013964815,0.797739327463653,0.058131080441171795,0.005653978997149449,-0.08752875781093428,0.994448352889338
1.739952,-0.06215361571379581,-0.3946107761421185,0.7984280725034585,0.057411214610905786,0.005593368943758535,-0.08753211798381427,0.994490218645728
1.749932,-0.06215020456159791,-0.39391549805506,0.799112561189662,0.05669471910563663,0.005533042264403918,-0.08753541677396513,0.9945313695801868
1.759947,-0.062147034030424014,-0.3932688317817253,0.7997474258504714,0.05602920201483825,0.005477007455114339,-0.08753844006291081,0.9945691290313962
1.769934,-0.062143618133112866,-0.39257165465490107,0.8004299801716228,0.05531265011978147,0.00541667526801692,-0.08754165127291465,0.9946092849245777
1.779964,-0.06214042697918641,-0.3919199117169675,0.8010662781327185,0.054643680515875766,0.005360349055841633,-0.08754460814455413,0.9946463071979383
1.790006,-0.0621369924321547,-0.39121799058103307,0.8017496545670392,0.053924158411124516,0.005299766017621101,-0.08754774416535549,0.994685623758265
1.800036,-0.062133461421224306,-0.390490376334736,0.802436232698752,0.05310403948708893,0.005230652584154888,-0.08755100362102373,0.9947298241375141
1.809921,-0.062130125177790915,-0.38982644001427047,0.8031284747610159,0.05236649082500979,0.005168420619574948,-0.08755404477634958,0.9947689818798507
1.820018,-0.062066402437860685,-0.3891023882179186,0.8038112010883598,0.05164674353594515,0.005103978096199972,-0.08748515129606545,0.9948130033289828
1.829983,-0.06206321626399161,-0.388449439901357,0.8044396217632013,0.05098103964862552,0.0050479736503712645,-0.08748787478000054,0.9948473869518127
1.840004,-0.06206042751959481,-0.38785934185241094,0.8049567340182446,0.05043872939239246,0.0050024905845040815,-0.08749013627461956,0.9948750603567678
1.849963,-0.06205723764417764,-0.3872048620531552,0.8055834905912455,0.049772984332101824,0.004946482010047074,-0.08749278881001263,0.9949086361333124
1.859946,-0.06205429041311104,-0.38659979901533237,0.8061614330664456,0.04915824374383833,0.004894764097469941,-0.08749520328302321,0.994939243250016
1.869929,-0.06211136368302882,-0.38595951991232313,0.8067874408899937,0.04848921159991572,0.004842077583291028,-0.08756969045234267,0.9949657782844481
1.879926,-0.062108660106002106,-0.3854038234180901,0.8073155736264949,0.04792595137145646,0.004794649161808133,-0.0875718420474652,0.9949931090238616
1.889961,-0.06204542652011655,-0.38477793119200104,0.8078930434745418,0.04731148032684822,0.00473939478972996,-0.08750225549094727,0.9950289027210752
1.899965,-0.06210275566547853,-0.3841891909098627,0.8084658018341847,0.04669683438154786,0.004691152498781422,-0.08757643957462478,0.9950516398551424
1.909950,-0.06210003106872371,-0.3836282264142693,0.8089951054846447,0.04613012368521257,0.004643432757174256,-0.08757851429415528,0.995078114549328
1.920089,-0.062097059438716434,-0.3830160601299133,0.8095713456532131,0.04551236283752103,0.004591414069239361,-0.08758074350751044,0.9951066059033388
1.930003,-0.06205472042552204,-0.38237562569332967,0.8101298139886716,0.04491821575308299,0.004543873377168801,-0.08753190941712785,0.9951381170179766
1.939963,-0.06205182205851423,-0.3817649498540191,0.8107017795092719,0.044303339868459586,0.0044920652555989335,-0.08753406097907751,0.9951657266981973
1.950023,-0.062048681255612026,-0.38110278907640716,0.8113203689757891,0.04363740779691428,0.00443595492266706,-0.08753635345977852,0.995195199831498
1.959941,-0.06198524295643512,-0.3804181833353325,0.811942360818113,0.042968833879566445,0.004376434574860883,-0.08746669829470727,0.9952306781972033
1.969988,-0.06202096535038344,-0.3797338319270965,0.8126208781165077,0.04223108794692535,0.004311964869765549,-0.08752009887171443,0.9952578432061044
1.979943,-0.06201750391850308,-0.37901812546920005,0.8132839223466924,0.04151404466979137,0.0042516360971858,-0.08752243341907788,0.9952880644989446
1.989976,-0.06201428682161163,-0.3783525127349762,0.8138988427667998,0.040848025854540546,0.004195599939067851,-0.08752456111227007,0.9953156719991115
1.999985,-0.06201105128208492,-0.37768267065113936,0.814516007196806,0.04017858560462994,0.004139275572962766,-0.08752666021002119,0.9953429717484432
2.009927,-0.06200783020153615,-0.3770154107200747,0.8151291398038122,0.039512530438326726,0.004083235675561008,-0.08752870936980335,0.9953696861773694
2.019974,-0.062004609496213225,-0.37634781903119074,0.8157409325683492,0.03884694378158395,0.004027234857989649,-0.0875307179086921,0.9953959361784729
2.029980,-0.06200138446668764,-0.3756789214812858,0.8163522781757225,0.03818085356316826,0.003971191332575732,-0.08753268876010392,0.9954217600891672
